3.504000000000000000e+03,1.922000000000000000e+03,2.582500000000000000e+03,3.888008487645056448e+02,3.258249999999999886e+02,2.611603405955812377e+03,4.324347277643742493e-01,-6.195233584479336031e-01,1.582000000000000000e+03,0.000000000000000000e+00,7.891053592872689038e+00,-2.484231110748323612e+06,1.582000000000000000e+03,5.969768839969625596e+00,4.265441291374356297e+03,3.409421933094567692e+01,1.147948717948717956e+02,2.546249045898386836e+08,0.000000000000000000e+00,-1.881000000000000000e+03,-3.896000000000000000e+03,-2.695250000000000000e+03,4.179756422328937902e+02,3.391250000000000000e+02,2.727466993384154648e+03,-5.722743997007101457e-01,1.856392779748428090e-01,2.015000000000000000e+03,0.000000000000000000e+00,8.774941412198982604e+00,-2.759944213731566444e+06,2.015000000000000000e+03,6.001914720932012060e+00,4.802202106863119297e+03,3.435473973311377449e+01,9.982051282051281760e+01,2.745019029248393774e+08,0.000000000000000000e+00
3.370000000000000000e+03,1.061000000000000000e+03,2.521682926829268126e+03,4.549773212801255227e+02,3.517727543129089440e+02,2.562399099738653604e+03,-5.368705606295374189e-01,1.065790267852514184e+00,2.309000000000000000e+03,0.000000000000000000e+00,9.989743625702379504e+00,-2.853619329128900543e+06,2.309000000000000000e+03,6.066031607295592210e+00,4.918481353739066435e+03,3.520246441058689868e+01,1.730000000000000000e+02,2.450099961729211211e+08,0.000000000000000000e+00,-2.174000000000000000e+03,-3.622000000000000000e+03,-2.714074999999999818e+03,3.706356288526509388e+02,3.168324999999999818e+02,2.739265207131284569e+03,-4.624814946794427728e-01,-7.060463022619822837e-01,1.448000000000000000e+03,0.000000000000000000e+00,7.660501904922146110e+00,-2.569408024860199541e+06,1.448000000000000000e+03,5.999203398711938640e+00,4.399003880202596520e+03,3.432995537383304452e+01,9.215384615384616041e+01,2.807917198619624376e+08,0.000000000000000000e+00
3.494000000000000000e+03,1.928000000000000000e+03,2.588650000000000091e+03,3.853692742033282457e+02,3.231975000000000477e+02,2.617177544607931395e+03,3.598747296501042525e-01,-6.541737395072240169e-01,1.566000000000000000e+03,0.000000000000000000e+00,7.681099630310768589e+00,-2.458118392269951291e+06,1.566000000000000000e+03,5.966048218442218776e+00,4.202729013653520269e+03,3.406329147984434513e+01,9.148717948717948900e+01,2.563218008377949297e+08,0.000000000000000000e+00,-2.062000000000000000e+03,-4.146000000000000000e+03,-2.713949999999999818e+03,4.230898220236454677e+02,3.357975000000000136e+02,2.746730711227440224e+03,-9.877705165474175431e-01,1.379063641329916656e+00,2.084000000000000000e+03,0.000000000000000000e+00,8.801997138866740400e+00,-2.786542245313271880e+06,2.084000000000000000e+03,6.001205534579412415e+00,4.847203619530677315e+03,3.434820000892668190e+01,8.107692307692308020e+01,2.782858010708087683e+08,0.000000000000000000e+00
3.403000000000000000e+03,3.360000000000000000e+02,2.518975609756097583e+03,5.165959636398820294e+02,3.649018441403925976e+02,2.571402246284139892e+03,-1.527755756760077910e+00,5.617624283717210787e+00,3.067000000000000000e+03,0.000000000000000000e+00,1.108918366950312695e+01,-3.142913046369194984e+06,3.067000000000000000e+03,6.091358709320347842e+00,5.487196666739489046e+03,3.540913128065840709e+01,1.596500000000000057e+02,2.409871627405230403e+08,0.000000000000000000e+00,-2.137000000000000000e+03,-3.498000000000000000e+03,-2.703650000000000091e+03,3.593118805439085577e+02,3.020500000000000114e+02,2.727421557075473174e+03,-3.742564814416188268e-01,-7.538343968069409762e-01,1.361000000000000000e+03,0.000000000000000000e+00,7.003330103406537610e+00,-2.465685578886914533e+06,1.361000000000000000e+03,5.985376357685658455e+00,4.160527306627444887e+03,3.422022216061423450e+01,1.117948717948717956e+02,2.802431465308074355e+08,0.000000000000000000e+00
3.561000000000000000e+03,2.014000000000000000e+03,2.588625000000000000e+03,3.700619331611939629e+02,3.078062499999999773e+02,2.614942681016163078e+03,5.625793882930912870e-01,-3.356920337425384204e-01,1.547000000000000000e+03,0.000000000000000000e+00,7.302120089795016256e+00,-2.400924306567136664e+06,1.547000000000000000e+03,5.968502258373470148e+00,4.077255444697635539e+03,3.408392290736776431e+01,1.118461538461538396e+02,2.568929970386835635e+08,0.000000000000000000e+00,-2.126000000000000000e+03,-4.256000000000000000e+03,-2.719925000000000182e+03,4.265936818273332278e+02,3.387675000000000409e+02,2.753175289552047161e+03,-1.148220193263908007e+00,2.076666535827325077e+00,2.130000000000000000e+03,0.000000000000000000e+00,8.903166582030669574e+00,-2.814286314957218245e+06,2.130000000000000000e+03,6.004728259238828691e+00,4.902164243712210919e+03,3.437669678679325358e+01,1.161794871794871824e+02,2.791677527276694179e+08,0.000000000000000000e+00
3.409000000000000000e+03,2.000000000000000000e+03,2.578375000000000000e+03,3.742387398105652778e+02,3.154125000000000227e+02,2.605392921422793734e+03,3.985940555269737451e-01,-7.845294119605106253e-01,1.409000000000000000e+03,0.000000000000000000e+00,7.585279817966369187e+00,-2.427829359365607612e+06,1.409000000000000000e+03,5.972963000966353242e+00,4.153738404400573927e+03,3.411791127197285078e+01,7.789743589743589780e+01,2.542693482678077817e+08,0.000000000000000000e+00,-3.270000000000000000e+02,-3.593000000000000000e+03,-2.619804878048780665e+03,5.430180439670173200e+02,3.754289113622843388e+02,2.675489898153598006e+03,1.654937377906297691e+00,5.754850435891739835e+00,3.266000000000000000e+03,0.000000000000000000e+00,1.073976753835419906e+01,-3.193495257681225426e+06,3.266000000000000000e+03,6.036406466101357893e+00,5.502532876245029911e+03,3.497490287876120618e+01,1.863499999999999943e+02,2.632102259458425641e+08,0.000000000000000000e+00
3.518000000000000000e+03,1.928000000000000000e+03,2.576400000000000091e+03,3.870482398874848400e+02,3.285699999999999932e+02,2.605310595687201385e+03,4.812888182672674375e-01,-4.484949398835107459e-01,1.590000000000000000e+03,0.000000000000000000e+00,7.990836757912217259e+00,-2.491412543490343727e+06,1.590000000000000000e+03,5.975198185616349633e+00,4.290723588418962208e+03,3.413714789755393042e+01,1.283846153846153868e+02,2.530954230877851546e+08,0.000000000000000000e+00,-2.118000000000000000e+03,-4.350000000000000000e+03,-2.724699999999999818e+03,4.314008113112445812e+02,3.329899999999999523e+02,2.758640380694808755e+03,-1.311052872694634663e+00,2.863941117260158542e+00,2.232000000000000000e+03,0.000000000000000000e+00,9.002769658779874007e+00,-2.840946541369927116e+06,2.232000000000000000e+03,6.006736681347788043e+00,4.955247667746310981e+03,3.439269896701424756e+01,9.910256410256410220e+01,2.798493905512947440e+08,0.000000000000000000e+00
3.413000000000000000e+03,1.887000000000000000e+03,2.582675000000000182e+03,3.911230233251425830e+02,3.245249999999999773e+02,2.612123154638770302e+03,3.158392387301744431e-01,-7.436279109881449578e-01,1.526000000000000000e+03,0.000000000000000000e+00,8.197031770762016833e+00,-2.530572788050932810e+06,1.526000000000000000e+03,5.981408366731841397e+00,4.376314414881283483e+03,3.418635264409750363e+01,1.064358974358974308e+02,2.537753671421023011e+08,0.000000000000000000e+00,-1.980000000000000000e+02,-3.636000000000000000e+03,-2.616463414634146375e+03,5.777690102015820912e+02,4.014277215942890393e+02,2.679495816243849276e+03,1.744678090143265470e+00,5.809212995101619370e+00,3.438000000000000000e+03,0.000000000000000000e+00,1.147780573339688104e+01,-3.412048013111989480e+06,3.438000000000000000e+03,6.080562028151565990e+00,5.945061524395070592e+03,3.532704495197008754e+01,1.891250000000000000e+02,2.590238544711573124e+08,0.000000000000000000e+00
3.515000000000000000e+03,9.500000000000000000e+02,2.520000000000000000e+03,4.673480971422040966e+02,3.570731707317073074e+02,2.562969809401281054e+03,-5.066805866100271283e-01,1.650507519056765737e+00,2.565000000000000000e+03,0.000000000000000000e+00,9.903022188921255520e+00,-2.843747444191577844e+06,2.565000000000000000e+03,6.039635964844682903e+00,4.874974820272946090e+03,3.499399585377175015e+01,1.629499999999999886e+02,2.455560045017047524e+08,0.000000000000000000e+00,-2.160000000000000000e+03,-4.143000000000000000e+03,-2.712650000000000091e+03,4.172959111949217572e+02,3.333650000000000091e+02,2.744559327105172997e+03,-9.872837021867130192e-01,1.400332424962086542e+00,1.983000000000000000e+03,0.000000000000000000e+00,8.695530922444921984e+00,-2.762072466590729076e+06,1.983000000000000000e+03,6.001104046290942406e+00,4.799252368934231527e+03,3.434619492717732925e+01,8.797435897435897800e+01,2.782714126992790699e+08,0.000000000000000000e+00
3.442000000000000000e+03,1.982000000000000000e+03,2.587224999999999909e+03,3.791725522436981350e+02,3.177862499999999955e+02,2.614862333852396205e+03,3.768315145216585282e-01,-7.742809283694320754e-01,1.460000000000000000e+03,0.000000000000000000e+00,7.433325799578546444e+00,-2.421222758116374724e+06,1.460000000000000000e+03,5.963199921941825465e+00,4.117597000984127590e+03,3.404062735217003421e+01,1.040000000000000000e+02,2.565455959374864697e+08,0.000000000000000000e+00,-1.823000000000000000e+03,-3.757000000000000000e+03,-2.696150000000000091e+03,4.176521608946852098e+02,3.426150000000000091e+02,2.728306828419413705e+03,-4.698448076058721057e-01,-9.668565316134580812e-02,1.934000000000000000e+03,0.000000000000000000e+00,8.721751426899066573e+00,-2.751137386439600494e+06,1.934000000000000000e+03,5.999181656583293609e+00,4.781150162677604385e+03,3.433282083133411788e+01,1.112820512820512846e+02,2.748869291219278574e+08,0.000000000000000000e+00
3.499000000000000000e+03,1.125000000000000000e+03,2.523756097560975832e+03,4.601226655369940772e+02,3.579821534800714176e+02,2.565357228012713222e+03,-3.401257668171983606e-01,8.493349062446360342e-01,2.374000000000000000e+03,0.000000000000000000e+00,1.009275634611904060e+01,-2.880299275666439440e+06,2.374000000000000000e+03,6.068391631728535351e+00,4.971249037751391370e+03,3.522123927953274602e+01,1.404499999999999886e+02,2.451100490046557784e+08,0.000000000000000000e+00,-2.105000000000000000e+03,-3.734000000000000000e+03,-2.719375000000000000e+03,3.833732963770429478e+02,3.130437499999999886e+02,2.746265732772413230e+03,-6.182992075757567374e-01,-2.114164972326402214e-01,1.629000000000000000e+03,0.000000000000000000e+00,7.884479893721953125e+00,-2.616743997949171346e+06,1.629000000000000000e+03,5.996387893881984787e+00,4.489076781096453487e+03,3.430943649968843090e+01,1.123076923076923066e+02,2.815272086534206867e+08,0.000000000000000000e+00
3.417000000000000000e+03,2.005000000000000000e+03,2.585775000000000091e+03,3.735547809558860308e+02,3.178637499999999818e+02,2.612618518842733920e+03,4.047191390256263399e-01,-7.392334098621167193e-01,1.412000000000000000e+03,0.000000000000000000e+00,7.459160188456643859e+00,-2.418826491085961461e+06,1.412000000000000000e+03,5.970005726142289859e+00,4.123766890985873033e+03,3.409515571497843922e+01,1.005897435897435912e+02,2.560255676288085878e+08,0.000000000000000000e+00,-1.894000000000000000e+03,-3.911000000000000000e+03,-2.706300000000000182e+03,4.177969123868676888e+02,3.374800000000000182e+02,2.738359718882820744e+03,-6.549065062725110131e-01,2.385759593145286850e-01,2.017000000000000000e+03,0.000000000000000000e+00,8.767698866150185566e+00,-2.769779000916605815e+06,2.017000000000000000e+03,6.003727206136265870e+00,4.818781063203972735e+03,3.436820539742195990e+01,1.018205128205128176e+02,2.767239070649067760e+08,0.000000000000000000e+00
3.580000000000000000e+03,1.450000000000000000e+02,2.513097560975609667e+03,5.397891098982850053e+02,3.708756692444973169e+02,2.570414681359087808e+03,-1.691290168301454511e+00,6.890295052751451266e+00,3.435000000000000000e+03,0.000000000000000000e+00,1.139378338677456348e+01,-3.231558424892525654e+06,3.435000000000000000e+03,6.094561380747022028e+00,5.657508731472187719e+03,3.543591215057775656e+01,1.696750000000000114e+02,2.388808919533159733e+08,0.000000000000000000e+00,-2.108000000000000000e+03,-3.466000000000000000e+03,-2.696750000000000000e+03,3.601021903571262328e+02,3.009499999999999886e+02,2.720686338040458395e+03,-2.509051742424412978e-01,-8.657560815044833546e-01,1.358000000000000000e+03,0.000000000000000000e+00,6.970397311860685008e+00,-2.454883709157009143e+06,1.358000000000000000e+03,5.982715017904287613e+00,4.139420156617388784e+03,3.419900881388946345e+01,8.764102564102563520e+01,2.789505667669897079e+08,0.000000000000000000e+00
3.403000000000000000e+03,2.015000000000000000e+03,2.574300000000000182e+03,3.676679344190896472e+02,3.007649999999999864e+02,2.600423080962019412e+03,4.887454399917459669e-01,-5.958219389263930132e-01,1.388000000000000000e+03,0.000000000000000000e+00,7.322817779781934711e+00,-2.387168821831562091e+06,1.388000000000000000e+03,5.969610068558737659e+00,4.061312609192293166e+03,3.409259544160708799e+01,1.047179487179487154e+02,2.539937478904156685e+08,0.000000000000000000e+00,-2.123000000000000000e+03,-4.237000000000000000e+03,-2.716650000000000091e+03,4.333448136299775797e+02,3.469150000000000205e+02,2.750995265353977175e+03,-1.101333857479402933e+00,1.752202681005264218e+00,2.114000000000000000e+03,0.000000000000000000e+00,9.050914018158502827e+00,-2.842913911954190582e+06,2.114000000000000000e+03,6.006227329521292013e+00,4.962332023888434378e+03,3.438934705615388054e+01,1.157435897435897374e+02,2.780942588846912980e+08,0.000000000000000000e+00
