3.396000000000000000e+03,1.995000000000000000e+03,2.590085714285714403e+03,3.711214950412231701e+02,3.159265306122449601e+02,2.616538776977817179e+03,3.392664382030722292e-01,-7.871954367786995199e-01,1.401000000000000000e+03,0.000000000000000000e+00,6.433437795690715610e+00,-2.080434455631835386e+06,1.401000000000000000e+03,5.561971223844103918e+00,4.095806734122905709e+03,2.929744621097607649e+01,1.359411764705882320e+02,2.228439981967134774e+08,0.000000000000000000e+00,-2.079000000000000000e+03,-3.452000000000000000e+03,-2.685285714285714221e+03,3.533011318916462074e+02,2.976816326530611718e+02,2.708427783261510285e+03,-2.663405004169066004e-01,-7.848008376272566089e-01,1.373000000000000000e+03,0.000000000000000000e+00,5.951857973197558493e+00,-2.089444304635546636e+06,1.373000000000000000e+03,5.572229700568075650e+00,4.069269315439110869e+03,2.937437083079150568e+01,1.450882352941176521e+02,2.401863842384257019e+08,0.000000000000000000e+00
3.376000000000000000e+03,1.170000000000000000e+02,2.503916666666666515e+03,5.545379144937801357e+02,3.724675925925925526e+02,2.564587875706781688e+03,-1.919605650283503717e+00,7.157749774123924880e+00,3.259000000000000000e+03,0.000000000000000000e+00,9.926466484751461650e+00,-2.781362938428933267e+06,3.259000000000000000e+03,5.689751747519301794e+00,5.582499894857070103e+03,3.059301045176160727e+01,1.755142857142857054e+02,2.056116899239208102e+08,0.000000000000000000e+00,-2.018000000000000000e+03,-4.102000000000000000e+03,-2.707285714285714221e+03,4.210119490281597336e+02,3.343673469387754835e+02,2.739826089371367289e+03,-9.758319407628869291e-01,1.436092424796944655e+00,2.084000000000000000e+03,0.000000000000000000e+00,7.595865144544720948e+00,-2.385739487184855156e+06,2.084000000000000000e+03,5.594931875203934091e+00,4.783608128468089490e+03,2.954552374050515340e+01,1.027058823529411740e+02,2.398497382732540667e+08,0.000000000000000000e+00
3.548000000000000000e+03,1.984000000000000000e+03,2.587485714285714494e+03,3.758987987993251636e+02,3.095559183673469761e+02,2.614647629905687609e+03,4.115274605926871332e-01,-4.042370924093043882e-01,1.564000000000000000e+03,0.000000000000000000e+00,6.630761450905149346e+00,-2.108520287650643848e+06,1.564000000000000000e+03,5.565567280198075117e+00,4.165977202126162410e+03,2.932566387404496311e+01,1.427058823529411882e+02,2.219180119513650239e+08,0.000000000000000000e+00,-2.114000000000000000e+03,-3.402000000000000000e+03,-2.703085714285714403e+03,3.685691539243209149e+02,3.195836734693878611e+02,2.728097432277666940e+03,-3.048165866836651805e-01,-1.074537689915760819e+00,1.288000000000000000e+03,0.000000000000000000e+00,6.322445983446143281e+00,-2.158720093053856865e+06,1.288000000000000000e+03,5.574839689875003224e+00,4.232052909781801645e+03,2.939400145264469444e+01,1.215588235294117680e+02,2.425777741688073874e+08,0.000000000000000000e+00
3.378000000000000000e+03,9.800000000000000000e+02,2.512250000000000000e+03,4.761554586827009530e+02,3.600416666666666856e+02,2.556975573472170254e+03,-7.433902073213551898e-01,1.495393381668495003e+00,2.398000000000000000e+03,0.000000000000000000e+00,8.850955299604047255e+00,-2.494839813970605843e+06,2.398000000000000000e+03,5.658895624791684398e+00,4.942647181300027114e+03,3.035983501128895767e+01,1.840571428571428498e+02,2.109427058411869109e+08,0.000000000000000000e+00,-2.109000000000000000e+03,-3.850000000000000000e+03,-2.694828571428571649e+03,3.964584997711820620e+02,3.242612244897960068e+02,2.723835599192537757e+03,-6.989372754068655658e-01,2.178701323614209429e-01,1.741000000000000000e+03,0.000000000000000000e+00,7.132878414333043260e+00,-2.284440529906250071e+06,1.741000000000000000e+03,5.587620572867406210e+00,4.548948289098900204e+03,2.948993769543067600e+01,1.010000000000000000e+02,2.389818824631041586e+08,0.000000000000000000e+00
3.456000000000000000e+03,2.024000000000000000e+03,2.588514285714285506e+03,3.843598292841577972e+02,3.263297959183673242e+02,2.616894855685700804e+03,4.147244979086114891e-01,-7.931489505899311787e-01,1.432000000000000000e+03,0.000000000000000000e+00,6.812926649444462690e+00,-2.137708521941098385e+06,1.432000000000000000e+03,5.566151994110208001e+00,4.238672133530857536e+03,2.932884564203986599e+01,1.149411764705882320e+02,2.217185125444289744e+08,0.000000000000000000e+00,-2.099000000000000000e+03,-3.861000000000000000e+03,-2.717085714285714403e+03,4.069997101738926517e+02,3.345502040816327280e+02,2.747399414511319719e+03,-6.497290443690184603e-01,1.414328838702516578e-02,1.762000000000000000e+03,0.000000000000000000e+00,7.160457878383698294e+00,-2.312685572697281837e+06,1.762000000000000000e+03,5.581878735374294465e+00,4.598752966109781482e+03,2.944769576083617579e+01,1.216470588235294059e+02,2.430385951566964686e+08,0.000000000000000000e+00
3.432000000000000000e+03,9.190000000000000000e+02,2.508805555555555657e+03,4.998523014876185471e+02,3.748503086419752890e+02,2.558116033116732979e+03,-7.361426103115419339e-01,1.461515876202148512e+00,2.513000000000000000e+03,0.000000000000000000e+00,8.864452161622747184e+00,-2.504938587825710420e+06,2.513000000000000000e+03,5.624248857120499601e+00,4.943162774573298520e+03,3.010239370065252729e+01,2.062571428571428669e+02,2.111476167840727866e+08,0.000000000000000000e+00,-1.733000000000000000e+03,-3.579000000000000000e+03,-2.677514285714285506e+03,3.994407069482865609e+02,3.283575510204081525e+02,2.707145291367167829e+03,-1.749210762347676029e-01,-2.167680548835022591e-01,1.846000000000000000e+03,0.000000000000000000e+00,7.288947939905798812e+00,-2.296945890443964396e+06,1.846000000000000000e+03,5.591635138547468742e+00,4.588802380424619514e+03,2.952038046961288131e+01,1.382352941176470722e+02,2.354451397134093642e+08,0.000000000000000000e+00
3.376000000000000000e+03,2.003000000000000000e+03,2.583142857142857338e+03,3.798996967514408425e+02,3.271265306122448919e+02,2.610929106659159970e+03,4.396035521063616502e-01,-9.030220698116244726e-01,1.373000000000000000e+03,0.000000000000000000e+00,6.695407033722919010e+00,-2.114402800185686909e+06,1.373000000000000000e+03,5.564098795468241931e+00,4.183868854763181844e+03,2.931323686103964121e+01,1.112058823529411740e+02,2.210885194061426818e+08,0.000000000000000000e+00,-2.141000000000000000e+03,-4.243000000000000000e+03,-2.724857142857142662e+03,4.362797361364212065e+02,3.407020408163265301e+02,2.759562729336453685e+03,-1.155949954444513095e+00,2.044468736629312389e+00,2.102000000000000000e+03,0.000000000000000000e+00,7.731379389544544622e+00,-2.432353613481218461e+06,2.102000000000000000e+03,5.591830640478906211e+00,4.881446613758575950e+03,2.952195985625651531e+01,1.428823529411764639e+02,2.427030049570249617e+08,0.000000000000000000e+00
3.488000000000000000e+03,8.700000000000000000e+01,2.496888888888888687e+03,5.555762162824876214e+02,3.729938271604938222e+02,2.557952121435339905e+03,-1.931475767609531102e+00,7.492965061732620669e+00,3.401000000000000000e+03,0.000000000000000000e+00,9.680362540860860676e+00,-2.706514084060031921e+06,3.401000000000000000e+03,5.641358500223153882e+00,5.402158473940344265e+03,3.023350491328534417e+01,1.774857142857142946e+02,2.063689698224345148e+08,0.000000000000000000e+00,-1.243000000000000000e+03,-3.638000000000000000e+03,-2.660400000000000091e+03,4.437171042132909520e+02,3.488914285714285484e+02,2.697149055682949893e+03,4.112741016413147266e-01,1.381951008807879688e+00,2.395000000000000000e+03,0.000000000000000000e+00,8.054100651665697441e+00,-2.438699404628770892e+06,2.395000000000000000e+03,5.598721993144124554e+00,4.928805430073729440e+03,2.957449016434421196e+01,1.348529411764705799e+02,2.303183330324757695e+08,0.000000000000000000e+00
3.648000000000000000e+03,1.919000000000000000e+03,2.582714285714285779e+03,3.880594631480793169e+02,3.221061224489795904e+02,2.611705042414137097e+03,5.531654490759385645e-01,-1.717477865560788075e-01,1.729000000000000000e+03,0.000000000000000000e+00,6.941088951154550379e+00,-2.153579711736596655e+06,1.729000000000000000e+03,5.568064481970136370e+00,4.280507695435323512e+03,2.934372713492729190e+01,1.192941176470588260e+02,2.204123668693189323e+08,0.000000000000000000e+00,-2.141000000000000000e+03,-4.135000000000000000e+03,-2.725228571428571286e+03,4.283706729800579751e+02,3.456897959183673947e+02,2.758690305199189879e+03,-1.068489805462830455e+00,1.338688894386035777e+00,1.994000000000000000e+03,0.000000000000000000e+00,7.504730375776349049e+00,-2.388522431910279673e+06,1.994000000000000000e+03,5.583360093700295401e+00,4.771407054835130111e+03,2.945989759936419716e+01,1.242941176470588260e+02,2.435967017170695662e+08,0.000000000000000000e+00
3.362000000000000000e+03,2.015000000000000000e+03,2.585057142857142935e+03,3.689743268542555938e+02,3.065730612244897770e+02,2.611256878538433739e+03,4.255949886816642325e-01,-7.515234394855947464e-01,1.347000000000000000e+03,0.000000000000000000e+00,6.360517906210858108e+00,-2.065387733120929217e+06,1.347000000000000000e+03,5.560400842285941003e+00,4.061095445830726021e+03,2.928477905777372570e+01,1.292352941176470722e+02,2.221606907798529565e+08,0.000000000000000000e+00,-7.020000000000000000e+02,-3.555000000000000000e+03,-2.602333333333333485e+03,5.246553365993928537e+02,3.705370370370371234e+02,2.654694332686910457e+03,1.324706100780565610e+00,3.387285283048132811e+00,2.853000000000000000e+03,0.000000000000000000e+00,9.078451159401916826e+00,-2.660684256677324884e+06,2.853000000000000000e+03,5.639733320540321948e+00,5.250433622785592888e+03,3.022363393134730103e+01,2.044857142857142946e+02,2.261394187727225125e+08,0.000000000000000000e+00
3.497000000000000000e+03,1.857000000000000000e+03,2.579857142857142662e+03,3.950521949498494791e+02,3.236081632653061320e+02,2.609928948129759647e+03,3.845222819215871612e-01,-5.653823129625066279e-01,1.640000000000000000e+03,0.000000000000000000e+00,7.167489463380011472e+00,-2.189126222444422543e+06,1.640000000000000000e+03,5.573027958260521331e+00,4.369460823677885855e+03,2.938139725030308114e+01,1.165294117647058840e+02,2.193183311103441715e+08,0.000000000000000000e+00,-2.056000000000000000e+03,-3.968000000000000000e+03,-2.715485714285714494e+03,4.186831991189637279e+02,3.344702040816326871e+02,2.747573162941122973e+03,-8.724413788932638969e-01,7.144473234356243374e-01,1.912000000000000000e+03,0.000000000000000000e+00,7.463528151017733592e+00,-2.367932445086813997e+06,1.912000000000000000e+03,5.589242046298757316e+00,4.734831195169324928e+03,2.950292195201809875e+01,1.002352941176470580e+02,2.418019135532513857e+08,0.000000000000000000e+00
3.481000000000000000e+03,2.040000000000000000e+03,2.586885714285714130e+03,3.786917911086286495e+02,3.127967346938775677e+02,2.614456955359672975e+03,4.437559714245578046e-01,-6.176774570610565895e-01,1.441000000000000000e+03,0.000000000000000000e+00,6.625713767014762112e+00,-2.107069258877627552e+06,1.441000000000000000e+03,5.562507275235022419e+00,4.163077836104762355e+03,2.930170389169013134e+01,1.463823529411764639e+02,2.219072639305332899e+08,0.000000000000000000e+00,-2.127000000000000000e+03,-3.478000000000000000e+03,-2.687171428571428351e+03,3.482246799913843347e+02,2.882432653061223959e+02,2.709640329321534409e+03,-3.793596847838967556e-01,-7.884669444673240157e-01,1.351000000000000000e+03,0.000000000000000000e+00,5.777452890334105362e+00,-2.068440331142782234e+06,1.351000000000000000e+03,5.570883310083404538e+00,4.011542846453980474e+03,2.936501886478398404e+01,1.214117647058823479e+02,2.408827989910638928e+08,0.000000000000000000e+00
3.460000000000000000e+03,2.470000000000000000e+02,2.505333333333333485e+03,5.426084632996838764e+02,3.775000000000000568e+02,2.563419406877375422e+03,-1.686465440611307764e+00,6.047771361809367363e+00,3.213000000000000000e+03,0.000000000000000000e+00,9.788598196171665933e+00,-2.739637034611294977e+06,3.213000000000000000e+03,5.685734393241055784e+00,5.491875939985699915e+03,3.056091741057496591e+01,1.589428571428571502e+02,2.063995846598062217e+08,0.000000000000000000e+00,-2.105000000000000000e+03,-4.034000000000000000e+03,-2.707514285714285506e+03,4.169553159634783697e+02,3.269877551020408077e+02,2.739431572946683900e+03,-9.486410614669960051e-01,1.081536811441349499e+00,1.929000000000000000e+03,0.000000000000000000e+00,7.465776118890834034e+00,-2.361005724489433225e+06,1.929000000000000000e+03,5.589856166486786293e+00,4.721989519209584614e+03,2.950805696851689675e+01,1.147352941176470580e+02,2.403598019804747999e+08,0.000000000000000000e+00
3.475000000000000000e+03,1.964000000000000000e+03,2.579685714285714312e+03,3.762245356492447286e+02,3.177730612244898794e+02,2.606975888978317016e+03,3.771751963977610922e-01,-7.361524492958966270e-01,1.511000000000000000e+03,0.000000000000000000e+00,6.644216896903643033e+00,-2.104080141783514526e+06,1.511000000000000000e+03,5.564736806740564035e+00,4.158566873643929284e+03,2.931925821154315770e+01,1.292941176470588118e+02,2.205776365574313700e+08,0.000000000000000000e+00,-2.177000000000000000e+03,-3.426000000000000000e+03,-2.702885714285714130e+03,3.671936640776574450e+02,3.100032653061224437e+02,2.727713762737683737e+03,-3.373797443662917561e-01,-1.027471366439002054e+00,1.249000000000000000e+03,0.000000000000000000e+00,6.331154177868463684e+00,-2.160437754511857871e+06,1.249000000000000000e+03,5.576352302994155075e+00,4.235039211148576214e+03,2.940601371774356210e+01,1.037058823529411740e+02,2.424792258800340891e+08,0.000000000000000000e+00
3.433000000000000000e+03,1.006000000000000000e+03,2.514194444444444343e+03,4.781929421992087441e+02,3.617839506172840629e+02,2.559265948361843130e+03,-6.860826556907175799e-01,1.392191267800697574e+00,2.427000000000000000e+03,0.000000000000000000e+00,8.845809438428894111e+00,-2.497094270834535360e+06,2.427000000000000000e+03,5.655773238103542155e+00,4.943692147941580515e+03,3.033750797467745741e+01,1.937428571428571331e+02,2.113542269463807642e+08,0.000000000000000000e+00,-2.083000000000000000e+03,-3.822000000000000000e+03,-2.687028571428571468e+03,3.971984380428420991e+02,3.229453061224489261e+02,2.716227005030533746e+03,-6.630405053535666227e-01,1.089024023641176342e-01,1.739000000000000000e+03,0.000000000000000000e+00,7.149589803333025628e+00,-2.281222851740979590e+06,1.739000000000000000e+03,5.586623898787026476e+00,4.543104969418727705e+03,2.948322520989824369e+01,1.206176470588235361e+02,2.375863172368429005e+08,0.000000000000000000e+00
3.402000000000000000e+03,2.019000000000000000e+03,2.590657142857142844e+03,3.852697713741553116e+02,3.205044897959183459e+02,2.619148187592948943e+03,4.218494989816961027e-01,-8.092824663591158263e-01,1.383000000000000000e+03,0.000000000000000000e+00,6.795085812610830445e+00,-2.136502916606142651e+06,1.383000000000000000e+03,5.564706097278881991e+00,4.235111015967624553e+03,2.931732189429452973e+01,8.497058823529411598e+01,2.221616376824297011e+08,0.000000000000000000e+00,-2.141000000000000000e+03,-3.948000000000000000e+03,-2.716599999999999909e+03,4.065414545722420030e+02,3.321371428571428623e+02,2.746851199880640706e+03,-7.855610238892986041e-01,4.646855579554349802e-01,1.807000000000000000e+03,0.000000000000000000e+00,7.212445352243745944e+00,-2.320405575956513640e+06,1.807000000000000000e+03,5.585576937260255725e+00,4.621166217607285944e+03,2.947446165237529669e+01,1.138529411764705941e+02,2.427265257892451584e+08,0.000000000000000000e+00
3.449000000000000000e+03,9.590000000000000000e+02,2.510972222222222172e+03,4.859778507819232800e+02,3.723611111111111427e+02,2.557568370977054201e+03,-6.828444132644447828e-01,1.376916999538870812e+00,2.490000000000000000e+03,0.000000000000000000e+00,8.719017995126398191e+00,-2.470701337558336556e+06,2.490000000000000000e+03,5.629713813240241116e+00,4.869904927761524959e+03,3.014315003862427034e+01,1.935999999999999943e+02,2.117656409945640266e+08,0.000000000000000000e+00,-1.665000000000000000e+03,-3.648000000000000000e+03,-2.683371428571428623e+03,4.094463917964133657e+02,3.287248979591836928e+02,2.714429695429331332e+03,-1.905243587137074868e-01,7.421070920718308983e-02,1.983000000000000000e+03,0.000000000000000000e+00,7.497566979526587794e+00,-2.341553943686370272e+06,1.983000000000000000e+03,5.596337033084274992e+00,4.694757755826235552e+03,2.955474974466994809e+01,1.175588235294117680e+02,2.358437496141093671e+08,0.000000000000000000e+00
3.349000000000000000e+03,2.010000000000000000e+03,2.586000000000000000e+03,3.756213899279812836e+02,3.178857142857143003e+02,2.613137468364691358e+03,4.174310169672055260e-01,-8.435993641294623480e-01,1.339000000000000000e+03,0.000000000000000000e+00,6.586162015221702859e+00,-2.099850898403213359e+06,1.339000000000000000e+03,5.563731946432905140e+00,4.146570625578085128e+03,2.931037683375781455e+01,9.202941176470588402e+01,2.218030120470929146e+08,0.000000000000000000e+00,-2.108000000000000000e+03,-4.201000000000000000e+03,-2.724914285714285597e+03,4.330014431799487511e+02,3.396163265306121843e+02,2.759102773418509969e+03,-1.143881559243811186e+00,1.794503951999868896e+00,2.093000000000000000e+03,0.000000000000000000e+00,7.675793524611754570e+00,-2.420882634717714507e+06,2.093000000000000000e+03,5.591028931008714231e+00,4.853928927436908452e+03,2.951645185559353735e+01,1.515588235294117680e+02,2.428820579673911929e+08,0.000000000000000000e+00
3.486000000000000000e+03,1.965000000000000000e+03,2.569771428571428714e+03,3.802433120076283899e+02,3.191804081632652696e+02,2.597750983337042726e+03,5.153441234698906692e-01,-5.900632140291093286e-01,1.521000000000000000e+03,0.000000000000000000e+00,6.910324765352195975e+00,-2.134592783031500876e+06,1.521000000000000000e+03,5.572703652210287295e+00,4.246683585995323483e+03,2.937781967764856006e+01,1.492941176470588118e+02,2.181565345204378366e+08,0.000000000000000000e+00,-9.900000000000000000e+01,-3.593000000000000000e+03,-2.591527777777777828e+03,5.998869099955012416e+02,3.992762345679011560e+02,2.660052730262649675e+03,1.974524204552863482e+00,6.382226050640568360e+00,3.494000000000000000e+03,0.000000000000000000e+00,1.008424786404534679e+01,-2.946458416528805625e+06,3.494000000000000000e+03,5.675884426434178565e+00,5.892996546483479506e+03,3.049222976211815705e+01,2.387142857142857224e+02,2.200042907031337321e+08,0.000000000000000000e+00
3.549000000000000000e+03,1.922000000000000000e+03,2.584371428571428623e+03,3.878895340328801353e+02,3.203102040816326621e+02,2.613318574423824884e+03,4.849293825060049801e-01,-4.465922177621375333e-01,1.627000000000000000e+03,0.000000000000000000e+00,6.939861910727705308e+00,-2.154665919746332802e+06,1.627000000000000000e+03,5.568473054403654032e+00,4.282756495953794001e+03,2.934655045279674113e+01,1.173235294117647101e+02,2.206881857963655591e+08,0.000000000000000000e+00,-2.169000000000000000e+03,-4.187000000000000000e+03,-2.728285714285714221e+03,4.236883336624135268e+02,3.318530612244897497e+02,2.760988001215714121e+03,-1.182514225602279367e+00,1.913566421683429830e+00,2.018000000000000000e+03,0.000000000000000000e+00,7.522081413718672671e+00,-2.392257508984871674e+06,2.018000000000000000e+03,5.590165567229293586e+00,4.785066102427892474e+03,2.951002299448794730e+01,1.200882352941176521e+02,2.439100583953955472e+08,0.000000000000000000e+00
