3.766000000000000000e+03,2.320000000000000000e+03,3.189333333333333485e+03,4.067331093262782247e+02,3.341777777777777487e+02,3.215163904582989289e+03,-3.228690424049354135e-01,-6.074726578545770472e-01,1.446000000000000000e+03,0.000000000000000000e+00,2.224018203257577486e+00,-9.589549751354204491e+05,1.446000000000000000e+03,3.450391500780649601e+00,4.533753322418408970e+03,9.967172124210478046e+00,1.398571428571428612e+02,1.345042648114600480e+08,0.000000000000000000e+00,-2.399000000000000000e+03,-4.236000000000000000e+03,-3.317266666666666879e+03,5.119105998338208110e+02,4.302488888888887573e+02,3.356532526283634979e+03,5.497394881385140458e-02,-9.479029252365736014e-01,1.837000000000000000e+03,0.000000000000000000e+00,2.528603681384578916e+00,-1.054695755956777371e+06,1.837000000000000000e+03,3.438415871782610544e+00,5.004529593997277516e+03,9.913966850188623781e+00,1.737857142857142776e+02,1.439493425428054631e+08,0.000000000000000000e+00
3.764000000000000000e+03,2.307000000000000000e+03,2.956066666666666606e+03,4.057142617929794142e+02,3.303466666666666356e+02,2.983778510546652342e+03,5.447278160976291028e-01,-4.596802771280064093e-01,1.457000000000000000e+03,0.000000000000000000e+00,2.391277301931436394e+00,-9.059369684446784668e+05,1.457000000000000000e+03,3.452724996021514947e+00,4.339734471863568615e+03,9.977764457030595224e+00,1.576428571428571388e+02,1.147107177137190253e+08,0.000000000000000000e+00,-2.494000000000000000e+03,-3.745000000000000000e+03,-3.146066666666666606e+03,3.517223273486566200e+02,2.903377777777777737e+02,3.165666449054079749e+03,5.013915297724311909e-02,-8.451414591388068942e-01,1.251000000000000000e+03,0.000000000000000000e+00,2.028380941602999421e+00,-9.159133627628063550e+05,1.251000000000000000e+03,3.456403524351387535e+00,4.312343338995658996e+03,9.993645271724828305e+00,1.586428571428571388e+02,1.317253559266197383e+08,0.000000000000000000e+00
4.008000000000000000e+03,1.999000000000000000e+03,2.985733333333333121e+03,5.735952657483226176e+02,4.823822222222223672e+02,3.040331407374312221e+03,2.096698387698958388e-01,-8.742328953008793313e-01,2.009000000000000000e+03,0.000000000000000000e+00,2.899805728209970290e+00,-1.007192241777662304e+06,2.009000000000000000e+03,3.416332070850720548e+00,4.867837894873606274e+03,9.816612281705120679e+00,1.673571428571428612e+02,1.149583802292325199e+08,0.000000000000000000e+00,-2.108000000000000000e+03,-3.952000000000000000e+03,-3.026933333333333394e+03,4.857101284602668443e+02,4.041955555555555861e+02,3.065654862069984119e+03,-1.404233165453681875e-01,-6.817324683229246673e-01,1.844000000000000000e+03,0.000000000000000000e+00,2.649127696502026286e+00,-9.732359197342802072e+05,1.844000000000000000e+03,3.444124653124797319e+00,4.679983017411022047e+03,9.939353986895302029e+00,2.017142857142857224e+02,1.190713549567444324e+08,0.000000000000000000e+00
3.928000000000000000e+03,2.367000000000000000e+03,3.192066666666666606e+03,4.874621991042541254e+02,4.204711111111110995e+02,3.229072467443244022e+03,-4.233400832436175210e-02,-1.157802607435117759e+00,1.561000000000000000e+03,0.000000000000000000e+00,2.434836696808116763e+00,-9.961594142157026799e+05,1.561000000000000000e+03,3.428730282563045684e+00,4.726501114961793974e+03,9.871612571387851531e+00,1.355714285714285836e+02,1.340638222102649063e+08,0.000000000000000000e+00,-2.237000000000000000e+03,-4.209000000000000000e+03,-3.211599999999999909e+03,5.718996182314981525e+02,4.817066666666668198e+02,3.262122580979036684e+03,-1.302581688572604923e-01,-9.582717629919605962e-01,1.972000000000000000e+03,0.000000000000000000e+00,2.716417327750665134e+00,-1.055225553645314649e+06,1.972000000000000000e+03,3.415670156479511110e+00,5.035347280550669893e+03,9.814671802481306884e+00,1.630000000000000000e+02,1.342669337642509639e+08,0.000000000000000000e+00
3.721000000000000000e+03,2.288000000000000000e+03,3.054599999999999909e+03,3.699543755654202641e+02,3.013066666666666720e+02,3.076921740961248361e+03,-3.250687393133520203e-02,-4.558176216167519890e-01,1.433000000000000000e+03,0.000000000000000000e+00,2.195357196836148272e+00,-9.092593013921135571e+05,1.433000000000000000e+03,3.457949572407633454e+00,4.318763930030513620e+03,1.000036576489143236e+01,1.296428571428571388e+02,1.233599891166673750e+08,0.000000000000000000e+00,-2.474000000000000000e+03,-4.086000000000000000e+03,-3.271800000000000182e+03,4.207075310315548791e+02,3.412799999999999727e+02,3.298737647444347203e+03,4.404538637999376449e-02,-6.512594972269534210e-01,1.612000000000000000e+03,0.000000000000000000e+00,2.270467461119351604e+00,-9.930722021562391892e+05,1.612000000000000000e+03,3.453706729927166652e+00,4.692293205474981733e+03,9.981548927075479583e+00,1.577142857142857224e+02,1.412074354738533199e+08,0.000000000000000000e+00
3.905000000000000000e+03,2.235000000000000000e+03,2.885800000000000182e+03,4.760559070809505329e+02,3.866133333333333439e+02,2.924802705596852320e+03,5.851918841486393186e-01,-5.234639962082612286e-01,1.670000000000000000e+03,0.000000000000000000e+00,2.639700399870791525e+00,-9.230400464421033394e+05,1.670000000000000000e+03,3.432640743214180556e+00,4.453120544137777870e+03,9.889577706935886781e+00,1.287142857142857224e+02,1.084867804193780869e+08,0.000000000000000000e+00,-2.425000000000000000e+03,-3.685000000000000000e+03,-3.032266666666666879e+03,3.694618548946863257e+02,3.121511111111111063e+02,3.054691997567021190e+03,-3.085177043832316168e-01,-9.051499099497379852e-01,1.260000000000000000e+03,0.000000000000000000e+00,2.130311372148559812e+00,-8.940258974557570182e+05,1.260000000000000000e+03,3.450257324242364643e+00,4.235254886482997790e+03,9.966634939157746231e+00,1.525714285714285836e+02,1.220297640465218872e+08,0.000000000000000000e+00
4.080000000000000000e+03,2.028000000000000000e+03,3.044866666666666788e+03,6.000699811040560689e+02,5.124088888888888960e+02,3.103433099005035729e+03,4.570561040555693594e-02,-1.100221588978163689e+00,2.052000000000000000e+03,0.000000000000000000e+00,2.907421002441922475e+00,-1.031751744074972114e+06,2.052000000000000000e+03,3.405254500975868570e+00,4.972478429253455033e+03,9.766769431601417750e+00,1.847142857142857224e+02,1.197439132706090957e+08,0.000000000000000000e+00,-2.122000000000000000e+03,-4.167000000000000000e+03,-3.038733333333333121e+03,5.691796982402735239e+02,4.780800000000000409e+02,3.091579822679660538e+03,-3.535919179720555250e-01,-8.503163841048899663e-01,2.045000000000000000e+03,0.000000000000000000e+00,2.855152242192929624e+00,-1.017788412177505670e+06,2.045000000000000000e+03,3.419473190211122837e+00,4.906619374487285313e+03,9.829687097533282625e+00,1.765000000000000000e+02,1.192930733139059991e+08,0.000000000000000000e+00
3.870000000000000000e+03,2.404000000000000000e+03,3.186466666666666697e+03,4.355774506968371611e+02,3.659022222222222922e+02,3.216099739332306854e+03,-4.989009227783450240e-02,-1.025608401681392889e+00,1.466000000000000000e+03,0.000000000000000000e+00,2.289979751094063154e+00,-9.695028115328815766e+05,1.466000000000000000e+03,3.441577256314831690e+00,4.587026318183406147e+03,9.928695841449368231e+00,1.367142857142857224e+02,1.341086525562927574e+08,0.000000000000000000e+00,-2.384000000000000000e+03,-4.139000000000000000e+03,-3.279133333333333212e+03,5.124477035648504852e+02,4.440088888888888619e+02,3.318933272403448882e+03,4.124831833550493543e-02,-1.116410412916266859e+00,1.755000000000000000e+03,0.000000000000000000e+00,2.516105649348894691e+00,-1.039638580725877429e+06,1.755000000000000000e+03,3.432700247651522485e+00,4.934594971257176439e+03,9.888184895798008966e+00,1.396428571428571388e+02,1.408795434696433842e+08,0.000000000000000000e+00
3.779000000000000000e+03,2.202000000000000000e+03,2.965333333333333485e+03,4.003887555308659216e+02,3.244888888888889369e+02,2.992242124784244879e+03,2.295951939971058453e-01,-4.193580878842722015e-01,1.577000000000000000e+03,0.000000000000000000e+00,2.375089760678184003e+00,-9.063033398180108052e+05,1.577000000000000000e+03,3.454782706746402976e+00,4.339588199878996420e+03,9.986481968213880123e+00,1.639285714285714164e+02,1.154706682554709613e+08,0.000000000000000000e+00,-2.571000000000000000e+03,-3.966000000000000000e+03,-3.192733333333333121e+03,3.822214832034199503e+02,3.151822222222222649e+02,3.215530967041057920e+03,-2.342771034651209006e-01,-7.062734591217263436e-01,1.395000000000000000e+03,0.000000000000000000e+00,2.141592478777412989e+00,-9.469765943411870394e+05,1.395000000000000000e+03,3.454825411760733544e+00,4.468771720919152358e+03,9.986266983822307708e+00,1.479285714285714164e+02,1.351246703063132465e+08,0.000000000000000000e+00
4.058000000000000000e+03,2.093000000000000000e+03,2.970000000000000000e+03,5.744805189618414261e+02,4.708000000000000114e+02,3.025050060191842022e+03,3.166730840287180770e-01,-8.012765573141624742e-01,1.965000000000000000e+03,0.000000000000000000e+00,2.868582134747819978e+00,-9.967244980728924274e+05,1.965000000000000000e+03,3.406133497209002936e+00,4.809542271519293536e+03,9.773694855426874994e+00,1.697857142857142776e+02,1.141322211384690702e+08,0.000000000000000000e+00,-2.317000000000000000e+03,-3.815000000000000000e+03,-2.998000000000000000e+03,4.748891800550243261e+02,4.082666666666666515e+02,3.035378680384596009e+03,-3.064034920282868169e-01,-1.154805840104321302e+00,1.498000000000000000e+03,0.000000000000000000e+00,2.510539969882124911e+00,-9.413487013742843410e+05,1.498000000000000000e+03,3.427596797092249403e+00,4.506499674167906960e+03,9.865138467209870754e+00,1.705714285714285836e+02,1.178943166867245287e+08,0.000000000000000000e+00
