3.428000000000000000e+03,1.983000000000000000e+03,2.595833333333333485e+03,3.828215496662758142e+02,3.243444444444445480e+02,2.623909875230727721e+03,4.390361986908611347e-01,-7.566815000913913458e-01,1.445000000000000000e+03,0.000000000000000000e+00,5.609236962002717597e+00,-1.781127902230171952e+06,1.445000000000000000e+03,5.117523395672948006e+00,4.146361679285221726e+03,2.447315395970178642e+01,8.903448275862068328e+01,1.893547758245550394e+08,0.000000000000000000e+00,-2.112000000000000000e+03,-4.321000000000000000e+03,-2.732466666666666697e+03,4.633707466909071968e+02,3.506000000000000796e+02,2.771477319649816764e+03,-1.230971277107729467e+00,2.376172611545970703e+00,2.209000000000000000e+03,0.000000000000000000e+00,6.652034063605728242e+00,-2.077114352624056395e+06,2.209000000000000000e+03,5.138767364661413595e+00,4.909818788468064668e+03,2.461923044274047356e+01,1.394827586206896513e+02,2.063262754644059539e+08,0.000000000000000000e+00
3.336000000000000000e+03,2.029000000000000000e+03,2.575599999999999909e+03,3.616761534854074398e+02,2.943066666666667288e+02,2.600870046734361495e+03,4.203830359560786212e-01,-6.182368560857973705e-01,1.307000000000000000e+03,0.000000000000000000e+00,5.172424926319255434e+00,-1.704377330893299310e+06,1.307000000000000000e+03,5.111757459456750752e+00,3.931183400823445481e+03,2.443396557180992446e+01,1.374482758620689538e+02,1.874815470690901875e+08,0.000000000000000000e+00,-6.450000000000000000e+02,-3.399000000000000000e+03,-2.589741935483870748e+03,5.617249337038912245e+02,3.899604578563996711e+02,2.649961923037458746e+03,1.458182272515724520e+00,3.278843984724333360e+00,2.754000000000000000e+03,0.000000000000000000e+00,7.994770764695623200e+00,-2.303781853321140632e+06,2.754000000000000000e+03,5.209787409655933565e+00,5.348404258084207868e+03,2.544908242534427245e+01,2.092333333333333201e+02,1.890858158921067417e+08,0.000000000000000000e+00
3.401000000000000000e+03,1.953000000000000000e+03,2.584133333333333212e+03,3.897396338868068142e+02,3.194088888888888960e+02,2.613358388485334672e+03,3.387372709937970239e-01,-7.992917684071811912e-01,1.448000000000000000e+03,0.000000000000000000e+00,5.836180306354148861e+00,-1.806467049329016358e+06,1.448000000000000000e+03,5.123082127784051032e+00,4.229895534378244520e+03,2.451188531523808578e+01,1.386206896551724128e+02,1.869972457682469785e+08,0.000000000000000000e+00,-2.066000000000000000e+03,-3.998000000000000000e+03,-2.717900000000000091e+03,4.162931138833150158e+02,3.314199999999999591e+02,2.749596400686229117e+03,-9.593369061297423173e-01,1.027741506559942231e+00,1.932000000000000000e+03,0.000000000000000000e+00,6.205351111808615983e+00,-1.972003506477914285e+06,1.932000000000000000e+03,5.144160202714847863e+00,4.635602912441459011e+03,2.465571297645093907e+01,1.106206896551724128e+02,2.053195966381642222e+08,0.000000000000000000e+00
3.445000000000000000e+03,2.027000000000000000e+03,2.584500000000000000e+03,3.755529035080588187e+02,3.233999999999999773e+02,2.611643205595536983e+03,4.574379081874699882e-01,-8.519632089044928414e-01,1.418000000000000000e+03,0.000000000000000000e+00,5.196936768148523456e+00,-1.716537257523351582e+06,1.418000000000000000e+03,5.101463074856658508e+00,3.954631229352796254e+03,2.436083064815171184e+01,1.151379310344827616e+02,1.889812988398275673e+08,0.000000000000000000e+00,-2.150000000000000000e+03,-3.323000000000000000e+03,-2.707000000000000000e+03,3.512260430738776336e+02,3.051999999999999886e+02,2.729690226625236392e+03,-2.331742190225060685e-01,-1.183130281938683748e+00,1.173000000000000000e+03,0.000000000000000000e+00,4.775425622051264085e+00,-1.741170278587313835e+06,1.173000000000000000e+03,5.119618710934663142e+00,3.971314452714285835e+03,2.448583312308321425e+01,9.089655172413793593e+01,2.077649235176626146e+08,0.000000000000000000e+00
3.456000000000000000e+03,5.010000000000000000e+02,2.499451612903225850e+03,5.360880909021165053e+02,3.815629552549426649e+02,2.556295915274992694e+03,-1.316438700236306492e+00,4.068159504713263708e+00,2.955000000000000000e+03,0.000000000000000000e+00,8.104462442985257198e+00,-2.239561702073810622e+06,2.955000000000000000e+03,5.239943966465401282e+00,5.238496823432841666e+03,2.565184494451610320e+01,2.051333333333333258e+02,1.751322640308840573e+08,0.000000000000000000e+00,-2.133000000000000000e+03,-3.631000000000000000e+03,-2.699133333333333212e+03,3.896010552118952432e+02,3.256755555555555475e+02,2.727106476346923500e+03,-4.668749447403228725e-01,-5.435594557434706431e-01,1.498000000000000000e+03,0.000000000000000000e+00,5.744521447198818187e+00,-1.876398388492919505e+06,1.498000000000000000e+03,5.133692549012384809e+00,4.374382131515670153e+03,2.458357870127594325e+01,1.199310344827586192e+02,2.039780729674763978e+08,0.000000000000000000e+00
3.348000000000000000e+03,1.997000000000000000e+03,2.605900000000000091e+03,3.868826997079777925e+02,3.214333333333332803e+02,2.634462570114317259e+03,2.258568062497484652e-01,-8.863686401937584947e-01,1.351000000000000000e+03,0.000000000000000000e+00,5.640233452583209406e+00,-1.793561499561983626e+06,1.351000000000000000e+03,5.116700335401922928e+00,4.176225956275379758e+03,2.446863659734677299e+01,1.359655172413793025e+02,1.907709277621317804e+08,0.000000000000000000e+00,-2.162000000000000000e+03,-4.214000000000000000e+03,-2.738099999999999909e+03,4.435440113449848241e+02,3.454400000000001114e+02,2.773792151549931987e+03,-1.157520783743210657e+00,1.882888600705920901e+00,2.052000000000000000e+03,0.000000000000000000e+00,6.469929114118809110e+00,-2.041785553807452787e+06,2.052000000000000000e+03,5.143016825788822466e+00,4.814907232245953310e+03,2.464774240878116629e+01,1.310689655172413666e+02,2.076343553448655009e+08,0.000000000000000000e+00
3.461000000000000000e+03,6.460000000000000000e+02,2.507741935483870748e+03,5.135027698981068625e+02,3.720561914672217085e+02,2.559776300710165287e+03,-1.137853960505946116e+00,3.483998332852802804e+00,2.815000000000000000e+03,0.000000000000000000e+00,7.643705485371059538e+00,-2.133919571538308170e+06,2.815000000000000000e+03,5.200446562687087493e+00,4.947625108455580630e+03,2.538126773729786123e+01,1.983666666666666742e+02,1.786471017861798406e+08,0.000000000000000000e+00,-1.600000000000000000e+03,-3.456000000000000000e+03,-2.669266666666666879e+03,4.059844769884134053e+02,3.248666666666666174e+02,2.699964431864489143e+03,1.744834513038059365e-01,3.576894499217253554e-02,1.856000000000000000e+03,0.000000000000000000e+00,6.177270954432994010e+00,-1.927863252082905034e+06,1.856000000000000000e+03,5.144680367028013457e+00,4.538164981969796827e+03,2.465967799181353115e+01,1.011724137931034448e+02,1.980992965964230895e+08,0.000000000000000000e+00
3.558000000000000000e+03,2.022000000000000000e+03,2.586199999999999818e+03,3.879600838574332897e+02,3.244800000000000750e+02,2.615137370515489238e+03,5.111657909982686432e-01,-5.095972589638955164e-01,1.536000000000000000e+03,0.000000000000000000e+00,5.637107485941154295e+00,-1.779701576441456098e+06,1.536000000000000000e+03,5.112730253285921123e+00,4.143270890032154966e+03,2.444036093661353348e+01,1.300344827586206975e+02,1.880016103318120837e+08,0.000000000000000000e+00,-2.061000000000000000e+03,-4.109000000000000000e+03,-2.720800000000000182e+03,4.347354291213604256e+02,3.429066666666665810e+02,2.755312601744733456e+03,-1.068865300816990827e+00,1.434756363407688085e+00,2.048000000000000000e+03,0.000000000000000000e+00,6.347035331309515804e+00,-2.003532505010435823e+06,2.048000000000000000e+03,5.138116270233742178e+00,4.716533761853020223e+03,2.461417349987219794e+01,1.362413793103448256e+02,2.055067352733005881e+08,0.000000000000000000e+00
3.443000000000000000e+03,1.951000000000000000e+03,2.587933333333333394e+03,3.648565867418167841e+02,3.058000000000000114e+02,2.613526213120248485e+03,2.661871682966737707e-01,-5.973528694766336855e-01,1.492000000000000000e+03,0.000000000000000000e+00,5.334534315943271210e+00,-1.733726227938054129e+06,1.492000000000000000e+03,5.118411038764477894e+00,4.016257598848267207e+03,2.447917070902766312e+01,1.196206896551724128e+02,1.887852528996935487e+08,0.000000000000000000e+00,-3.800000000000000000e+02,-3.364000000000000000e+03,-2.592258064516129252e+03,5.407768586229077528e+02,3.653465140478667195e+02,2.648063723529131039e+03,1.951131908786740699e+00,6.560257554838857530e+00,2.984000000000000000e+03,0.000000000000000000e+00,7.779467382849988510e+00,-2.248046047177439090e+06,2.984000000000000000e+03,5.206079831391022594e+00,5.204304157817572559e+03,2.542331864288526688e+01,1.868666666666666742e+02,1.902947042329226732e+08,0.000000000000000000e+00
3.428000000000000000e+03,2.028000000000000000e+03,2.577833333333333485e+03,3.887461110916595430e+02,3.276111111111111995e+02,2.606980673755241696e+03,4.942820610545241578e-01,-7.034607105739163480e-01,1.400000000000000000e+03,0.000000000000000000e+00,5.779908594509122644e+00,-1.792822749517004704e+06,1.400000000000000000e+03,5.119620563060820473e+00,4.193830440441423889e+03,2.448692273136565234e+01,1.009655172413793167e+02,1.863022332368268967e+08,0.000000000000000000e+00,-2.100000000000000000e+03,-3.808000000000000000e+03,-2.708333333333333485e+03,4.028948029228252494e+02,3.302444444444445253e+02,2.738136896991577942e+03,-5.906963594009807528e-01,-1.976371028326662227e-02,1.708000000000000000e+03,0.000000000000000000e+00,5.936556393186447345e+00,-1.916646083939746488e+06,1.708000000000000000e+03,5.135335543562108640e+00,4.482291914903034922e+03,2.459526066022347734e+01,1.160000000000000000e+02,2.048308691895948648e+08,0.000000000000000000e+00
3.492000000000000000e+03,1.901000000000000000e+03,2.590800000000000182e+03,3.870576528976873760e+02,3.287066666666665924e+02,2.619553066205505729e+03,4.544702218061882348e-01,-6.564297378470715927e-01,1.591000000000000000e+03,0.000000000000000000e+00,5.576553126268956717e+00,-1.774286979454869404e+06,1.591000000000000000e+03,5.110740553094045957e+00,4.123968704947268634e+03,2.442679051839891358e+01,1.222068965517241423e+02,1.888546301206155121e+08,0.000000000000000000e+00,-2.164000000000000000e+03,-3.830000000000000000e+03,-2.722300000000000182e+03,4.107727798511808714e+02,3.332533333333332735e+02,2.753116700517191475e+03,-7.136179251055029260e-01,2.281842935351097168e-02,1.666000000000000000e+03,0.000000000000000000e+00,5.977421436226888041e+00,-1.935585791007467313e+06,1.666000000000000000e+03,5.132681453070556010e+00,4.525812627884019093e+03,2.457742241372470104e+01,1.220689655172413808e+02,2.069065670572856069e+08,0.000000000000000000e+00
3.451000000000000000e+03,1.310000000000000000e+03,2.513387096774193651e+03,4.770915701258194304e+02,3.657294484911549262e+02,2.558267199593531132e+03,-4.065243284543956781e-01,4.239552397519417148e-01,2.141000000000000000e+03,0.000000000000000000e+00,7.274971678693638921e+00,-2.052490140076793032e+06,2.141000000000000000e+03,5.204807389948521212e+00,4.736457854994046102e+03,2.541102353836465610e+01,1.915666666666666629e+02,1.804526299878651798e+08,0.000000000000000000e+00,-2.038000000000000000e+03,-3.510000000000000000e+03,-2.688933333333333394e+03,3.903665741610341797e+02,3.205955555555556202e+02,2.717121368900059679e+03,-3.684374161688633853e-01,-6.462611679431784495e-01,1.472000000000000000e+03,0.000000000000000000e+00,5.691363387060080825e+00,-1.862169137285493081e+06,1.472000000000000000e+03,5.128016230816502485e+00,4.332965360784605764e+03,2.454663467435297619e+01,9.196551724137931672e+01,2.027078671822407544e+08,0.000000000000000000e+00
3.542000000000000000e+03,1.985000000000000000e+03,2.591566666666666606e+03,3.903963527265876223e+02,3.224044444444443798e+02,2.620806574320203254e+03,5.260166943993578315e-01,-4.905740559036284587e-01,1.557000000000000000e+03,0.000000000000000000e+00,5.897243279876378530e+00,-1.820778231517020846e+06,1.557000000000000000e+03,5.127826166837427202e+00,4.270519491536193527e+03,2.454327510762263032e+01,1.129310344827586192e+02,1.878214762724094391e+08,0.000000000000000000e+00,-2.054000000000000000e+03,-4.317000000000000000e+03,-2.733599999999999909e+03,4.607978298560009875e+02,3.555733333333334372e+02,2.772165868053352824e+03,-1.271015970635197556e+00,2.447044913247042430e+00,2.263000000000000000e+03,0.000000000000000000e+00,6.688711113021046373e+00,-2.084864973573097726e+06,2.263000000000000000e+03,5.145559864199037214e+00,4.933530834698784020e+03,2.466575889625122997e+01,1.351379310344827616e+02,2.062073815030762553e+08,0.000000000000000000e+00
3.485000000000000000e+03,2.017000000000000000e+03,2.579566666666666606e+03,3.705712422133638029e+02,3.093088888888888732e+02,2.606048202419389781e+03,4.690673231411722210e-01,-4.787969482945668709e-01,1.468000000000000000e+03,0.000000000000000000e+00,5.419713424598582741e+00,-1.740837866739038378e+06,1.468000000000000000e+03,5.116349021706316336e+00,4.038866655549782081e+03,2.446530111032038945e+01,1.404137931034482847e+02,1.874321731386880875e+08,0.000000000000000000e+00,-7.640000000000000000e+02,-3.389000000000000000e+03,-2.577419354838709751e+03,5.689289753389512043e+02,3.920936524453695142e+02,2.639464095167316373e+03,1.520341490349633284e+00,3.071434004896347325e+00,2.625000000000000000e+03,0.000000000000000000e+00,7.996599125804999986e+00,-2.295758243328096811e+06,2.625000000000000000e+03,5.194658471697430002e+00,5.324252384994161730e+03,2.534715435869496503e+01,2.154333333333333371e+02,1.876222285408839881e+08,0.000000000000000000e+00
3.354000000000000000e+03,2.011000000000000000e+03,2.584900000000000091e+03,3.746774034641890125e+02,3.143666666666666174e+02,2.611913315304829666e+03,4.217277382816546072e-01,-7.454374194345381177e-01,1.343000000000000000e+03,0.000000000000000000e+00,5.623303286313183769e+00,-1.772428550415130332e+06,1.343000000000000000e+03,5.124632152749369673e+00,4.135091619568303940e+03,2.452213180601166442e+01,8.596551724137931672e+01,1.875637522977759242e+08,0.000000000000000000e+00,-2.100000000000000000e+03,-3.866000000000000000e+03,-2.712666666666666515e+03,4.179716364645917679e+02,3.299777777777777032e+02,2.744678621138244125e+03,-7.610533601039293217e-01,1.944213668043346388e-01,1.766000000000000000e+03,0.000000000000000000e+00,6.061832742029471532e+00,-1.944625793571456801e+06,1.766000000000000000e+03,5.130346728489058705e+00,4.552387399521425323e+03,2.456237622878382254e+01,1.376896551724137794e+02,2.052735909646786153e+08,0.000000000000000000e+00
3.474000000000000000e+03,2.046000000000000000e+03,2.591766666666666879e+03,3.770599141898921971e+02,3.141511111111110495e+02,2.619051094066958740e+03,4.076270300482021658e-01,-7.517848741741408602e-01,1.428000000000000000e+03,0.000000000000000000e+00,5.470370907020810414e+00,-1.758312700692333048e+06,1.428000000000000000e+03,5.114500255074405644e+00,4.079539677849757027e+03,2.445325578851726789e+01,1.420689655172413666e+02,1.891402150168495476e+08,0.000000000000000000e+00,-2.157000000000000000e+03,-3.404000000000000000e+03,-2.697133333333333212e+03,3.552405507383537611e+02,3.027599999999999909e+02,2.720427184591910191e+03,-3.274548862237990354e-01,-1.046408698443477281e+00,1.247000000000000000e+03,0.000000000000000000e+00,4.991400997051620436e+00,-1.762654902035704581e+06,1.247000000000000000e+03,5.123823946678392360e+00,4.042224090312938188e+03,2.451618947534806736e+01,1.164827586206896513e+02,2.056821464036937654e+08,0.000000000000000000e+00
3.488000000000000000e+03,5.100000000000000000e+02,2.503806451612903402e+03,5.416688322483992124e+02,3.843933402705515050e+02,2.561728297647457566e+03,-1.265772287669344465e+00,3.835545302778775145e+00,2.978000000000000000e+03,0.000000000000000000e+00,8.107073858585144066e+00,-2.245868977316946257e+06,2.978000000000000000e+03,5.233040385793925608e+00,5.249477575948400045e+03,2.560483997299494163e+01,2.285666666666666629e+02,1.758789931796149015e+08,0.000000000000000000e+00,-2.154000000000000000e+03,-3.848000000000000000e+03,-2.688500000000000000e+03,4.000853034041615501e+02,3.250666666666666629e+02,2.718106050175379096e+03,-8.381373158919437349e-01,3.559600201777461947e-01,1.694000000000000000e+03,0.000000000000000000e+00,5.897215655687586988e+00,-1.894791204602117650e+06,1.694000000000000000e+03,5.132501895767857647e+00,4.430237878281423946e+03,2.457555235963981488e+01,1.236551724137931103e+02,2.020160073418405652e+08,0.000000000000000000e+00
3.420000000000000000e+03,2.002000000000000000e+03,2.590566666666666606e+03,3.932415443747293580e+02,3.283755555555554224e+02,2.620243226623564169e+03,3.863898178060892197e-01,-8.072626725346903065e-01,1.418000000000000000e+03,0.000000000000000000e+00,5.669942076410539045e+00,-1.788027330229147570e+06,1.418000000000000000e+03,5.110076312971328250e+00,4.164872321076689332e+03,2.442234296678127592e+01,8.968965517241379359e+01,1.886240755491292775e+08,0.000000000000000000e+00,-2.169000000000000000e+03,-4.134000000000000000e+03,-2.734133333333333212e+03,4.348862482177251536e+02,3.495511111111110836e+02,2.768503410388604607e+03,-1.078931485047326611e+00,1.428969326744361723e+00,1.965000000000000000e+03,0.000000000000000000e+00,6.304366312437799991e+00,-2.006301129067375557e+06,1.965000000000000000e+03,5.136436958389363205e+00,4.716390026716686407e+03,2.460272401223280170e+01,1.261034482758620641e+02,2.076939991158873141e+08,0.000000000000000000e+00
3.334000000000000000e+03,5.580000000000000000e+02,2.503548387096774150e+03,5.084893400544513042e+02,3.689823100936525293e+02,2.554665523211183881e+03,-1.471183825214656737e+00,4.589753025272641729e+00,2.776000000000000000e+03,0.000000000000000000e+00,7.598488123403917882e+00,-2.118923205839366186e+06,2.776000000000000000e+03,5.200208157287868005e+00,4.911085448715028178e+03,2.537857290664458532e+01,1.600000000000000000e+02,1.781970337154195905e+08,0.000000000000000000e+00,-1.839000000000000000e+03,-3.464000000000000000e+03,-2.673866666666666788e+03,3.960104992996468241e+02,3.193244444444444525e+02,2.703032975504861952e+03,-2.019357359913104277e-01,-5.052745424012452524e-01,1.625000000000000000e+03,0.000000000000000000e+00,5.887726470977804993e+00,-1.882108594578373479e+06,1.625000000000000000e+03,5.133483052694068682e+00,4.401536002212594212e+03,2.458359159830790830e+01,1.050000000000000000e+02,1.998180988212263286e+08,0.000000000000000000e+00
3.404000000000000000e+03,1.998000000000000000e+03,2.593000000000000000e+03,3.950792325597487320e+02,3.234666666666666401e+02,2.622925199085936583e+03,4.256474565227612028e-01,-7.873470263774065003e-01,1.406000000000000000e+03,0.000000000000000000e+00,5.731642682054199689e+00,-1.798613257151418831e+06,1.406000000000000000e+03,5.112524841556129296e+00,4.196536523758075418e+03,2.443821215547301051e+01,1.111034482758620641e+02,1.887811792047645152e+08,0.000000000000000000e+00,-2.131000000000000000e+03,-4.121000000000000000e+03,-2.720699999999999818e+03,4.253041382352163282e+02,3.328133333333333894e+02,2.753741472978173533e+03,-1.086160726622020123e+00,1.717484369046024639e+00,1.990000000000000000e+03,0.000000000000000000e+00,6.306834561455388233e+00,-1.994184142991439672e+06,1.990000000000000000e+03,5.144130037704663927e+00,4.694550021911510157e+03,2.465556458550797458e+01,9.806896551724138078e+01,2.054539630917706788e+08,0.000000000000000000e+00
