4.896000000000000000e+03,1.014000000000000000e+03,3.084153333333333194e+03,5.640019235979805217e+02,4.385574222222221579e+02,3.135299021358781374e+03,-5.685985931342858908e-03,1.342849471914023596e+00,3.882000000000000000e+03,0.000000000000000000e+00,4.480772103798265960e+01,-1.750762617941321433e+07,3.882000000000000000e+03,1.178910225034005776e+01,7.661279901758849519e+03,1.394979333467174740e+02,3.231409395973154233e+02,1.415819783266906023e+09,0.000000000000000000e+00,-1.070000000000000000e+03,-5.412000000000000000e+03,-3.200533333333333303e+03,5.701000925763435134e+02,4.439217777777777769e+02,3.250911831061146131e+03,-5.079494327860011212e-03,1.841811002483925819e+00,4.342000000000000000e+03,0.000000000000000000e+00,4.510900998939493434e+01,-1.832227463485782221e+07,4.342000000000000000e+03,1.182803156348885487e+01,8.030513539860534365e+03,1.401340530263936728e+02,3.148255033557047113e+02,1.520775012286116362e+09,0.000000000000000000e+00
5.140000000000000000e+03,8.290000000000000000e+02,3.083360000000000127e+03,5.723693828289560770e+02,4.443658666666667045e+02,3.136035012559649203e+03,-4.919940082401173809e-03,1.482230065004779718e+00,4.311000000000000000e+03,0.000000000000000000e+00,4.586063609093456250e+01,-1.799228853707155585e+07,4.311000000000000000e+03,1.180354227187065597e+01,7.936068910826706997e+03,1.397286475799038499e+02,3.267651006711409423e+02,1.412226150242609978e+09,0.000000000000000000e+00,-1.043000000000000000e+03,-5.056000000000000000e+03,-3.204653333333333194e+03,5.663316812218398582e+02,4.537681777777776801e+02,3.254310151168754146e+03,1.158713423749943789e-03,8.562452356320875424e-01,4.013000000000000000e+03,0.000000000000000000e+00,4.442810375100542331e+01,-1.796054211686939374e+07,4.013000000000000000e+03,1.181796571350263392e+01,7.861762909387881336e+03,1.399609158574500327e+02,3.184161073825503081e+02,1.526772867956572771e+09,0.000000000000000000e+00
4.888000000000000000e+03,1.077000000000000000e+03,3.086780000000000200e+03,5.620772173524441087e+02,4.468407999999999447e+02,3.137537500439901578e+03,3.414926047545062404e-02,7.096483052790389934e-01,3.811000000000000000e+03,0.000000000000000000e+00,4.423527519404537856e+01,-1.720987902989060432e+07,3.811000000000000000e+03,1.177894304104159318e+01,7.525128258426372668e+03,1.393230939738993470e+02,3.333624161073825576e+02,1.419993679694232941e+09,0.000000000000000000e+00,-1.395000000000000000e+03,-4.830000000000000000e+03,-3.205539999999999964e+03,5.512684721621581048e+02,4.400210666666666839e+02,3.252596442843778277e+03,-3.902665987884187254e-02,3.618647944995720955e-01,3.435000000000000000e+03,0.000000000000000000e+00,4.327785206004709551e+01,-1.741560798644869030e+07,3.435000000000000000e+03,1.181776454182957359e+01,7.578790076103430692e+03,1.399592267908328154e+02,3.161073825503355579e+02,1.529469483982356548e+09,0.000000000000000000e+00
4.645000000000000000e+03,1.326000000000000000e+03,3.090566666666666606e+03,5.518587067558346462e+02,4.322959999999999923e+02,3.139450645150092896e+03,1.073897531247962611e-01,6.089094423113432519e-01,3.319000000000000000e+03,0.000000000000000000e+00,4.441876705203435449e+01,-1.729595792360559851e+07,3.319000000000000000e+03,1.180615314833729457e+01,7.579566866855822809e+03,1.397687245892481087e+02,3.163288590604026922e+02,1.420972719110861540e+09,0.000000000000000000e+00,-1.401000000000000000e+03,-4.958000000000000000e+03,-3.205093333333333248e+03,5.494250127380644244e+02,4.395953777777777987e+02,3.251844264413657129e+03,-1.535772744338038120e-01,6.954649341339131929e-01,3.557000000000000000e+03,0.000000000000000000e+00,4.319271337018825818e+01,-1.740185174219978228e+07,3.557000000000000000e+03,1.181876046782856982e+01,7.557450680961236685e+03,1.399808190853978260e+02,3.112214765100671343e+02,1.529058607204838514e+09,0.000000000000000000e+00
4.934000000000000000e+03,1.034000000000000000e+03,3.083813333333333503e+03,5.659765176126028337e+02,4.461767111111110466e+02,3.135320413184804693e+03,1.265474193943149084e-01,1.331042669808627288e+00,3.900000000000000000e+03,0.000000000000000000e+00,4.464872029962204181e+01,-1.744043206992794946e+07,3.900000000000000000e+03,1.178026043600570638e+01,7.620304721356441405e+03,1.393554608518415421e+02,3.307785234899328657e+02,1.416466069953672647e+09,0.000000000000000000e+00,-1.111000000000000000e+03,-5.383000000000000000e+03,-3.200213333333333139e+03,5.706471015337665449e+02,4.517151999999999816e+02,3.250692771292503039e+03,-4.847561230737508498e-02,1.494196286022424935e+00,4.272000000000000000e+03,0.000000000000000000e+00,4.462526387399261552e+01,-1.808980809462306648e+07,4.272000000000000000e+03,1.181263502608265270e+01,7.901829961725796238e+03,1.398865999289963327e+02,3.298322147651006730e+02,1.522611607255972385e+09,0.000000000000000000e+00
5.061000000000000000e+03,8.580000000000000000e+02,3.085320000000000164e+03,5.744613746226401645e+02,4.511551999999999794e+02,3.138344368187362306e+03,-5.080623759178549276e-02,1.193166364269813151e+00,4.203000000000000000e+03,0.000000000000000000e+00,4.595405359054233685e+01,-1.804470533058284596e+07,4.203000000000000000e+03,1.180307607096315081e+01,7.966653822808614677e+03,1.397185417831101688e+02,3.388053691275167694e+02,1.413913232867528677e+09,0.000000000000000000e+00,-1.125000000000000000e+03,-5.001000000000000000e+03,-3.204119999999999891e+03,5.600087132655467030e+02,4.453530666666666207e+02,3.252690383871992708e+03,2.781099425410538378e-03,7.858727455598923939e-01,3.876000000000000000e+03,0.000000000000000000e+00,4.429614354883257477e+01,-1.788477446056934446e+07,3.876000000000000000e+03,1.182626752850412366e+01,7.826671557763324017e+03,1.400995084072642385e+02,3.174093959731543464e+02,1.525742422326898575e+09,0.000000000000000000e+00
4.738000000000000000e+03,1.138000000000000000e+03,3.086793333333333521e+03,5.575070976728059122e+02,4.365234666666667636e+02,3.136735125359912672e+03,7.846573106122790853e-02,5.740379673751321299e-01,3.600000000000000000e+03,0.000000000000000000e+00,4.443711298027096745e+01,-1.728862833010318875e+07,3.600000000000000000e+03,1.179364792153435992e+01,7.574857043137165419e+03,1.395653347168270102e+02,3.328657718120805384e+02,1.418487627776035070e+09,0.000000000000000000e+00,-1.517000000000000000e+03,-4.872000000000000000e+03,-3.209386666666666770e+03,5.510288774848576168e+02,4.404851555555554228e+02,3.256346971684682103e+03,-2.429020383520003046e-01,2.577612092218628526e-01,3.355000000000000000e+03,0.000000000000000000e+00,4.301002712779272485e+01,-1.732411088534209877e+07,3.355000000000000000e+03,1.181301304542843589e+01,7.524357740519443723e+03,1.398846346105331122e+02,3.212684563758389231e+02,1.533953380592684984e+09,0.000000000000000000e+00
4.759000000000000000e+03,1.282000000000000000e+03,3.089539999999999964e+03,5.646523606609646322e+02,4.466037333333333095e+02,3.140714839013564415e+03,1.570261597278887478e-01,7.230051080023800480e-01,3.477000000000000000e+03,0.000000000000000000e+00,4.484135843703374746e+01,-1.751827647463112324e+07,3.477000000000000000e+03,1.179114279651035524e+01,7.683220728500531550e+03,1.395249868521875101e+02,3.269261744966443075e+02,1.420581574237140179e+09,0.000000000000000000e+00,-1.297000000000000000e+03,-4.966000000000000000e+03,-3.202993333333333339e+03,5.674577634404951141e+02,4.522731555555555474e+02,3.252871747651091482e+03,-4.693020684620929223e-02,7.393455658344980641e-01,3.669000000000000000e+03,0.000000000000000000e+00,4.396306682497063179e+01,-1.778564016948228329e+07,3.669000000000000000e+03,1.180218868177859903e+01,7.739956091836791529e+03,1.397143831759375985e+02,3.415369127516778462e+02,1.527269270696438074e+09,0.000000000000000000e+00
5.064000000000000000e+03,1.101000000000000000e+03,3.084199999999999818e+03,5.645621902560130820e+02,4.474453333333333376e+02,3.135445758846206900e+03,2.565008731755713881e-02,1.267813512652079311e+00,3.963000000000000000e+03,0.000000000000000000e+00,4.470386280292332515e+01,-1.745705151655128226e+07,3.963000000000000000e+03,1.178500729112766976e+01,7.635131782487434975e+03,1.394312797715788292e+02,3.202281879194630960e+02,1.416357778664049625e+09,0.000000000000000000e+00,-1.039000000000000000e+03,-5.357000000000000000e+03,-3.202966666666666697e+03,5.723973377141286392e+02,4.487253333333332534e+02,3.253710832265215231e+03,3.652808731030858513e-02,1.636211618098188048e+00,4.318000000000000000e+03,0.000000000000000000e+00,4.496842393401768589e+01,-1.826826578260014206e+07,4.318000000000000000e+03,1.182009855182465330e+01,7.998997437637226540e+03,1.400062840174293228e+02,3.195302013422818845e+02,1.524011166992673635e+09,0.000000000000000000e+00
5.158000000000000000e+03,7.910000000000000000e+02,3.085966666666666697e+03,5.683020372614861344e+02,4.463640000000000327e+02,3.137858740181484336e+03,1.225139446987268902e-04,1.554991690067400789e+00,4.367000000000000000e+03,0.000000000000000000e+00,4.561297106973866278e+01,-1.786332327952174842e+07,4.367000000000000000e+03,1.180535908768823639e+01,7.875838709290774204e+03,1.397561095237201130e+02,3.153489932885905773e+02,1.414894785625236750e+09,0.000000000000000000e+00,-1.202000000000000000e+03,-4.920000000000000000e+03,-3.202573333333333267e+03,5.568051765404325124e+02,4.454115555555555943e+02,3.250616550748488407e+03,-2.565420283136858950e-02,6.397140348856282799e-01,3.718000000000000000e+03,0.000000000000000000e+00,4.359708400432109698e+01,-1.755259424308243394e+07,3.718000000000000000e+03,1.181378285543802775e+01,7.648748289268771259e+03,1.398972317854576772e+02,3.216174496644295573e+02,1.526472843607408047e+09,0.000000000000000000e+00
4.772000000000000000e+03,1.261000000000000000e+03,3.090780000000000200e+03,5.582974699327710368e+02,4.434853333333332444e+02,3.140798795423440424e+03,7.629513352478770223e-03,5.345804455211453643e-01,3.511000000000000000e+03,0.000000000000000000e+00,4.396639454767839794e+01,-1.710963997113887966e+07,3.511000000000000000e+03,1.178111468583078825e+01,7.469596156210023764e+03,1.393601584341562614e+02,3.334093959731543464e+02,1.423897694263133049e+09,0.000000000000000000e+00,-1.480000000000000000e+03,-4.876000000000000000e+03,-3.204553333333333285e+03,5.508949148027739966e+02,4.388495111111110987e+02,3.251560744217049432e+03,-5.359979512114450284e-02,5.297579696822647399e-01,3.396000000000000000e+03,0.000000000000000000e+00,4.313937081666106366e+01,-1.737349475267452374e+07,3.396000000000000000e+03,1.181447719166165555e+01,7.543526482699943699e+03,1.399120118646013680e+02,3.233892617449664613e+02,1.528992299204804420e+09,0.000000000000000000e+00
4.744000000000000000e+03,1.174000000000000000e+03,3.085066666666666606e+03,5.584936247522338135e+02,4.396577777777777101e+02,3.135211550544343481e+03,2.593988790406779807e-02,8.772726858963491026e-01,3.570000000000000000e+03,0.000000000000000000e+00,4.446951894268988070e+01,-1.732957699066884816e+07,3.570000000000000000e+03,1.179152768693667497e+01,7.578655559526441721e+03,1.395361300287075323e+02,3.281879194630872689e+02,1.416996699910058498e+09,0.000000000000000000e+00,-1.229000000000000000e+03,-5.059000000000000000e+03,-3.203393333333333430e+03,5.648755602982149640e+02,4.432728888888888719e+02,3.252816202410868755e+03,-7.912005440885387653e-02,1.303270329577824072e+00,3.830000000000000000e+03,0.000000000000000000e+00,4.425298378992045656e+01,-1.792767506795891374e+07,3.830000000000000000e+03,1.181481904329111110e+01,7.813912685330399654e+03,1.399226875579493594e+02,3.299261744966443075e+02,1.526064755546032906e+09,0.000000000000000000e+00
5.221000000000000000e+03,1.120000000000000000e+03,3.087353333333333467e+03,5.752625387498205782e+02,4.515407999999999902e+02,3.140490024396405261e+03,1.177838193733746625e-01,1.584576931009110901e+00,4.101000000000000000e+03,0.000000000000000000e+00,4.515673065086001259e+01,-1.772264300231982768e+07,4.101000000000000000e+03,1.177656860114589321e+01,7.758918679151780452e+03,1.392972090244927301e+02,3.333825503355704427e+02,1.419200819930309534e+09,0.000000000000000000e+00,-1.072000000000000000e+03,-5.297000000000000000e+03,-3.199480000000000018e+03,5.708535798258603791e+02,4.552325333333333788e+02,3.250007089223037383e+03,2.193013116732194661e-04,1.288796554924043214e+00,4.225000000000000000e+03,0.000000000000000000e+00,4.500880036232213399e+01,-1.824916708899604529e+07,4.225000000000000000e+03,1.182317584528479237e+01,8.001047070439210984e+03,1.400551352098656253e+02,3.290134228187919234e+02,1.520365157776616096e+09,0.000000000000000000e+00
4.889000000000000000e+03,8.130000000000000000e+02,3.085719999999999800e+03,5.690322910579562858e+02,4.497050666666667098e+02,3.137748502774985809e+03,-1.008924712575924448e-01,1.024593559068016191e+00,4.076000000000000000e+03,0.000000000000000000e+00,4.548079102738849144e+01,-1.778573510215456039e+07,4.076000000000000000e+03,1.179985728754935437e+01,7.839945854061478713e+03,1.396620328825023307e+02,3.288053691275167694e+02,1.415355099005384445e+09,0.000000000000000000e+00,-1.392000000000000000e+03,-4.743000000000000000e+03,-3.204539999999999964e+03,5.530166800377725167e+02,4.413471999999999866e+02,3.251907756994346528e+03,-6.356644935220322201e-02,2.320379968350265720e-01,3.351000000000000000e+03,0.000000000000000000e+00,4.329340483717027155e+01,-1.741719037052302063e+07,3.351000000000000000e+03,1.181446689515287929e+01,7.580142199618957420e+03,1.399057989980958041e+02,3.091946308724832306e+02,1.528777053233555555e+09,0.000000000000000000e+00
4.607000000000000000e+03,1.372000000000000000e+03,3.089673333333333176e+03,5.563083856599283763e+02,4.370518222222221993e+02,3.139356674012474741e+03,6.288415227384640260e-02,5.009398941059850507e-01,3.235000000000000000e+03,0.000000000000000000e+00,4.416268018253884264e+01,-1.719267433109780774e+07,3.235000000000000000e+03,1.178972636705073107e+01,7.514450068024039865e+03,1.395032057092317075e+02,3.280402684563758271e+02,1.421867089175173283e+09,0.000000000000000000e+00,-1.503000000000000000e+03,-4.891000000000000000e+03,-3.201760000000000218e+03,5.531052423062600383e+02,4.406037333333334232e+02,3.249183359963956718e+03,-1.496836064590242876e-01,4.394167748034827348e-01,3.388000000000000000e+03,0.000000000000000000e+00,4.318458527597145746e+01,-1.738336317958728224e+07,3.388000000000000000e+03,1.181063800107406259e+01,7.547662102881243300e+03,1.398462748799078668e+02,3.214630872483221538e+02,1.526611672780730486e+09,0.000000000000000000e+00
4.778000000000000000e+03,1.272000000000000000e+03,3.087019999999999982e+03,5.600409683823734213e+02,4.435282666666666955e+02,3.137409499358773246e+03,1.139162191747501995e-01,6.353824908965788332e-01,3.506000000000000000e+03,0.000000000000000000e+00,4.439466319567730324e+01,-1.730001847648816556e+07,3.506000000000000000e+03,1.178724353248972356e+01,7.564906129943299675e+03,1.394628389906749817e+02,3.279328859060402692e+02,1.419272950245146036e+09,0.000000000000000000e+00,-1.298000000000000000e+03,-5.022000000000000000e+03,-3.204546666666666624e+03,5.603755953128421652e+02,4.460085333333333324e+02,3.253173857430104817e+03,-1.074804182516976847e-01,8.788215283348708162e-01,3.724000000000000000e+03,0.000000000000000000e+00,4.366836964486865469e+01,-1.764244846912163869e+07,3.724000000000000000e+03,1.180906883111572014e+01,7.670874361654088716e+03,1.398250746546017069e+02,3.265302013422818845e+02,1.528628708527717829e+09,0.000000000000000000e+00
5.052000000000000000e+03,1.166000000000000000e+03,3.084553333333333285e+03,5.692554615362849972e+02,4.415207111111110407e+02,3.136641682861889421e+03,2.483933568933301313e-03,1.117880381152963842e+00,3.886000000000000000e+03,0.000000000000000000e+00,4.511270366496855644e+01,-1.764923910134889930e+07,3.886000000000000000e+03,1.178707843245432585e+01,7.740462616849032202e+03,1.394650256461086428e+02,3.347583892617449806e+02,1.415863395477162361e+09,0.000000000000000000e+00,-1.117000000000000000e+03,-5.288000000000000000e+03,-3.199739999999999782e+03,5.728578698653503807e+02,4.557498666666665486e+02,3.250615665788046954e+03,-4.609055144859568881e-02,1.184086543289754268e+00,4.171000000000000000e+03,0.000000000000000000e+00,4.512685300593008009e+01,-1.831292317592465132e+07,4.171000000000000000e+03,1.182272665012159329e+01,8.033318352687725564e+03,1.400489668257833387e+02,3.263087248322147502e+02,1.520441127244370461e+09,0.000000000000000000e+00
4.810000000000000000e+03,8.600000000000000000e+02,3.086186666666666497e+03,5.693946187155462439e+02,4.407566222222222905e+02,3.138273151485277140e+03,-9.474201940337841077e-02,1.120210073240326842e+00,3.950000000000000000e+03,0.000000000000000000e+00,4.534665393625174801e+01,-1.774202169663950056e+07,3.950000000000000000e+03,1.179468103192135864e+01,7.805662116592264283e+03,1.395851058352381528e+02,3.168456375838925965e+02,1.416385394921596289e+09,0.000000000000000000e+00,-1.462000000000000000e+03,-4.748000000000000000e+03,-3.205313333333333503e+03,5.501643165051287951e+02,4.439650666666666439e+02,3.252186086311790405e+03,-5.835765434811653052e-02,1.768383033005647142e-01,3.286000000000000000e+03,0.000000000000000000e+00,4.274559906787300179e+01,-1.719623509227754548e+07,3.286000000000000000e+03,1.180735790658967410e+01,7.453199968149187043e+03,1.397920965495344205e+02,3.242953020134228268e+02,1.530956961234780788e+09,0.000000000000000000e+00
4.747000000000000000e+03,1.206000000000000000e+03,3.086253333333333558e+03,5.639177739903417432e+02,4.464903111111110547e+02,3.137349660674329698e+03,4.620705797507528023e-02,5.375765490424733173e-01,3.541000000000000000e+03,0.000000000000000000e+00,4.402944355735595394e+01,-1.714178820979014784e+07,3.541000000000000000e+03,1.176938694666402441e+01,7.473840530720499373e+03,1.391699090006414394e+02,3.451946308724832306e+02,1.420586141721359730e+09,0.000000000000000000e+00,-1.386000000000000000e+03,-4.988000000000000000e+03,-3.203533333333333303e+03,5.543820303324735050e+02,4.444684444444444011e+02,3.251148297653205191e+03,-9.074414041669170983e-02,6.008072958330772373e-01,3.602000000000000000e+03,0.000000000000000000e+00,4.306444206166516153e+01,-1.735786181768419221e+07,3.602000000000000000e+03,1.180579366399466856e+01,7.523432045995051340e+03,1.397703127640552054e+02,3.276510067114094227e+02,1.528892758249294519e+09,0.000000000000000000e+00
4.813000000000000000e+03,1.144000000000000000e+03,3.084226666666666461e+03,5.648668769030648491e+02,4.382551111111110913e+02,3.135526864818734339e+03,-2.847424169646124281e-03,9.649576353313338295e-01,3.669000000000000000e+03,0.000000000000000000e+00,4.482201150929463296e+01,-1.750570850419118255e+07,3.669000000000000000e+03,1.178776278334661853e+01,7.665090072893503020e+03,1.394755165323198867e+02,3.386040268456375770e+02,1.415975702174429178e+09,0.000000000000000000e+00,-1.142000000000000000e+03,-5.205000000000000000e+03,-3.201693333333333157e+03,5.658986475411377342e+02,4.462144000000000119e+02,3.251319959647158612e+03,-3.901607525966562483e-03,1.529404574903331593e+00,4.063000000000000000e+03,0.000000000000000000e+00,4.424985446274953205e+01,-1.792475715322072431e+07,4.063000000000000000e+03,1.181208928552319826e+01,7.808971170855507808e+03,1.398793206166722598e+02,3.222684563758389231e+02,1.524682191252747297e+09,0.000000000000000000e+00
