3.515000000000000000e+03,3.850000000000000000e+02,2.447761904761904589e+03,6.223580277776040930e+02,4.297959183673469852e+02,2.525642068295279387e+03,-1.436536234631381248e+00,3.464495268414321316e+00,3.130000000000000000e+03,0.000000000000000000e+00,5.487194638775480193e+00,-1.452076405351097230e+06,3.130000000000000000e+03,4.210205739461852836e+00,5.127168949907454589e+03,1.584103846588082476e+01,2.850500000000000114e+02,1.076683635591048747e+08,0.000000000000000000e+00,-2.086000000000000000e+03,-3.330000000000000000e+03,-2.660349999999999909e+03,3.548715647949268828e+02,2.929850000000000136e+02,2.683914296321699112e+03,-3.126345789944578457e-01,-8.900866529376587621e-01,1.244000000000000000e+03,0.000000000000000000e+00,3.240736782278095252e+00,-1.107857217129680095e+06,1.244000000000000000e+03,4.087161738135762334e+00,3.935857968994181192e+03,1.482843607380359785e+01,1.457894736842105203e+02,1.285769410479049981e+08,0.000000000000000000e+00
3.474000000000000000e+03,1.953000000000000000e+03,2.584699999999999818e+03,3.807159177129319687e+02,3.175699999999999932e+02,2.612588505677846115e+03,4.853944309427786763e-01,-4.380321167587117870e-01,1.521000000000000000e+03,0.000000000000000000e+00,3.505948112239404502e+00,-1.109952167196592083e+06,1.521000000000000000e+03,4.082152503953818012e+00,3.980103708243247183e+03,1.480095952226253431e+01,1.331578947368421098e+02,1.206711484716283381e+08,0.000000000000000000e+00,-2.110000000000000000e+03,-3.578000000000000000e+03,-2.705000000000000000e+03,3.900274349324672585e+02,3.288000000000000114e+02,2.732973911328097529e+03,-4.056858197303527813e-01,-6.405617162410033316e-01,1.468000000000000000e+03,0.000000000000000000e+00,3.491869308555193285e+00,-1.163910609293584945e+06,1.468000000000000000e+03,4.087522185573980060e+00,4.156339397971568360e+03,1.482912709663944284e+01,1.278947368421052602e+02,1.321077708088693172e+08,0.000000000000000000e+00
3.301000000000000000e+03,2.054000000000000000e+03,2.599800000000000182e+03,3.751175282494807561e+02,3.190000000000000000e+02,2.626722901259286118e+03,3.129310723833576557e-01,-1.027672731198973510e+00,1.247000000000000000e+03,0.000000000000000000e+00,3.333832990278542852e+00,-1.094464323963857489e+06,1.247000000000000000e+03,4.072940635334695969e+00,3.899992298735749500e+03,1.475142061143579753e+01,9.473684210526316463e+01,1.227835240698018521e+08,0.000000000000000000e+00,-2.209000000000000000e+03,-4.311000000000000000e+03,-2.751650000000000091e+03,4.890716997537273301e+02,3.722149999999999750e+02,2.794775277191352416e+03,-1.512544241970033010e+00,2.638341243171574924e+00,2.102000000000000000e+03,0.000000000000000000e+00,4.159179484847670416e+00,-1.302666528570475522e+06,2.102000000000000000e+03,4.092078734975012289e+00,4.711067550974449659e+03,1.485446219306120952e+01,1.392631578947368496e+02,1.340212195301556140e+08,0.000000000000000000e+00
3.241000000000000000e+03,2.141000000000000000e+03,2.568900000000000091e+03,3.266779606891166168e+02,2.723899999999999864e+02,2.589587940194347084e+03,4.868663016382023256e-01,-8.102190020774826529e-01,1.100000000000000000e+03,0.000000000000000000e+00,2.927879694551064116e+00,-1.029171694194299285e+06,1.100000000000000000e+03,4.077063768414224576e+00,3.632432550702948902e+03,1.477362130098528681e+01,1.412105263157894797e+02,1.209247477645937204e+08,0.000000000000000000e+00,-7.210000000000000000e+02,-3.323000000000000000e+03,-2.524666666666666515e+03,6.206965621156784891e+02,4.311428571428570535e+02,2.599847303208402082e+03,1.430511068425706300e+00,2.020946941994775869e+00,2.602000000000000000e+03,0.000000000000000000e+00,5.242626925285962081e+00,-1.441259466170022497e+06,2.602000000000000000e+03,4.162758658188792538e+00,5.042252018883383244e+03,1.558691438840771326e+01,2.565000000000000000e+02,1.165190205780664384e+08,0.000000000000000000e+00
3.461000000000000000e+03,1.937000000000000000e+03,2.570800000000000182e+03,3.920556848204091693e+02,3.222600000000000477e+02,2.600523081997158442e+03,4.589157327521399821e-01,-5.159056842310580926e-01,1.524000000000000000e+03,0.000000000000000000e+00,3.670003052994708526e+00,-1.126549874619464856e+06,1.524000000000000000e+03,4.087859706176893759e+00,4.061297377428025356e+03,1.483097621032718649e+01,1.260000000000000000e+02,1.187602696120962650e+08,0.000000000000000000e+00,-2.105000000000000000e+03,-3.255000000000000000e+03,-2.661349999999999909e+03,3.509441942816550295e+02,2.994850000000000136e+02,2.684389250835281018e+03,-2.912275122955280682e-01,-1.031895757815898040e+00,1.150000000000000000e+03,0.000000000000000000e+00,3.135389839045116922e+00,-1.095157478301041294e+06,1.150000000000000000e+03,4.082130085561112232e+00,3.876913528371141183e+03,1.480116611348578104e+01,8.800000000000000000e+01,1.290884544935328215e+08,0.000000000000000000e+00
3.377000000000000000e+03,2.028000000000000000e+03,2.561650000000000091e+03,3.675014659834706094e+02,2.987149999999999750e+02,2.587877131936522346e+03,6.193261494775665899e-01,-4.819413031066810404e-01,1.349000000000000000e+03,0.000000000000000000e+00,3.436075308382820825e+00,-1.089084632623485755e+06,1.349000000000000000e+03,4.083574336054271114e+00,3.902619424125167370e+03,1.480917711688462290e+01,8.678947368421052033e+01,1.187117226304409504e+08,0.000000000000000000e+00,-2.146000000000000000e+03,-3.796000000000000000e+03,-2.717349999999999909e+03,4.047787389426475215e+02,3.242850000000000250e+02,2.747332679163555440e+03,-8.840391083124811145e-01,3.451345083703531991e-01,1.650000000000000000e+03,0.000000000000000000e+00,3.581409471638577369e+00,-1.184189102588933194e+06,1.650000000000000000e+03,4.086037294906470052e+00,4.233561851302112700e+03,1.482226468608257264e+01,1.271052631578947398e+02,1.330336910511994660e+08,0.000000000000000000e+00
3.333000000000000000e+03,2.020000000000000000e+03,2.607599999999999909e+03,3.689076307153322887e+02,3.108600000000000136e+02,2.633566137388616880e+03,3.407283465097722952e-01,-8.447154761580435434e-01,1.313000000000000000e+03,0.000000000000000000e+00,3.395748367329723738e+00,-1.104931269865854876e+06,1.313000000000000000e+03,4.084100648384043630e+00,3.948365606029577066e+03,1.481168803954163238e+01,9.994736842105263008e+01,1.231238210411227047e+08,0.000000000000000000e+00,-2.169000000000000000e+03,-3.735000000000000000e+03,-2.731250000000000000e+03,4.157597713824655443e+02,3.407749999999999773e+02,2.762712932970054226e+03,-7.237198967756085510e-01,-1.840827311821029433e-01,1.566000000000000000e+03,0.000000000000000000e+00,3.633388263556099673e+00,-1.199199782072660746e+06,1.566000000000000000e+03,4.084406813173467654e+00,4.289958478802340323e+03,1.481294353023885435e+01,1.124210526315789451e+02,1.342479112501519322e+08,0.000000000000000000e+00
3.267000000000000000e+03,1.315000000000000000e+03,2.462904761904761926e+03,4.934317055809875114e+02,3.816145124716552459e+02,2.511846873176331883e+03,-5.980132178549728561e-01,2.132096557891620670e-01,1.952000000000000000e+03,0.000000000000000000e+00,4.617431841644475732e+00,-1.264487170746846590e+06,1.952000000000000000e+03,4.175656784729870452e+00,4.396124159355140364e+03,1.565456212625134569e+01,2.241999999999999886e+02,1.131709613755341023e+08,0.000000000000000000e+00,-1.963000000000000000e+03,-3.425000000000000000e+03,-2.661949999999999818e+03,3.953141124473043533e+02,3.413550000000000182e+02,2.691143074977620017e+03,-1.758392750825620854e-01,-9.733553595884800735e-01,1.462000000000000000e+03,0.000000000000000000e+00,3.513216881110031942e+00,-1.147955779153585900e+06,1.462000000000000000e+03,4.080295112355903697e+00,4.103651919929640826e+03,1.479071770533315799e+01,1.282105263157894797e+02,1.280050619200577736e+08,0.000000000000000000e+00
3.499000000000000000e+03,2.006000000000000000e+03,2.594800000000000182e+03,3.918255479164164967e+02,3.296000000000000227e+02,2.624216892712947811e+03,5.128259928564596892e-01,-5.773877046243125477e-01,1.493000000000000000e+03,0.000000000000000000e+00,3.517655103114600390e+00,-1.117314013186102733e+06,1.493000000000000000e+03,4.075284463670270085e+00,4.002872480985600305e+03,1.476373994330433348e+01,1.427894736842105203e+02,1.217072979009681940e+08,0.000000000000000000e+00,-2.132000000000000000e+03,-3.542000000000000000e+03,-2.700250000000000000e+03,3.786382013215254005e+02,3.165500000000000114e+02,2.726667737367352856e+03,-4.684323144556150620e-01,-6.470016053602631878e-01,1.410000000000000000e+03,0.000000000000000000e+00,3.393080828219685596e+00,-1.147261125273169251e+06,1.410000000000000000e+03,4.086529561702288760e+00,4.087003230693959722e+03,1.482413267687053704e+01,1.145263157894736850e+02,1.319907435922971219e+08,0.000000000000000000e+00
3.329000000000000000e+03,2.105000000000000000e+03,2.614099999999999909e+03,3.786272441333296683e+02,3.204100000000000250e+02,2.641377935850907306e+03,4.034997649699357258e-01,-1.024262061021855796e+00,1.224000000000000000e+03,0.000000000000000000e+00,3.349377653250455111e+00,-1.102960038971083006e+06,1.224000000000000000e+03,4.073174264444650028e+00,3.930609593668518755e+03,1.475223337631261344e+01,1.126315789473684248e+02,1.240878562221610248e+08,0.000000000000000000e+00,-2.127000000000000000e+03,-4.132000000000000000e+03,-2.746449999999999818e+03,4.631369640829805121e+02,3.623949999999999818e+02,2.785225924409005529e+03,-1.211392498836201925e+00,1.591756407998667910e+00,2.005000000000000000e+03,0.000000000000000000e+00,3.974435494645742306e+00,-1.265049019560979214e+06,2.005000000000000000e+03,4.087614880311138066e+00,4.557996180373692368e+03,1.483021847945109783e+01,1.592105263157894797e+02,1.343743398196988106e+08,0.000000000000000000e+00
