4.402000000000000000e+03,2.007000000000000000e+03,3.017179999999999836e+03,4.728321346947561210e+02,3.813000000000000114e+02,3.054004810081346477e+03,2.268489407005946923e-01,6.392749888786219969e-02,2.395000000000000000e+03,0.000000000000000000e+00,1.165209598366347521e+01,-4.133821949714765884e+06,2.395000000000000000e+03,6.758817719689854897e+00,5.651037039799033664e+03,4.411896303962937083e+01,1.303877551020408134e+02,4.344130493748191595e+08,0.000000000000000000e+00,-2.278000000000000000e+03,-4.680000000000000000e+03,-3.120039999999999964e+03,5.295572097516943586e+02,4.242016000000000417e+02,3.164661188816268805e+03,-6.376820256654693875e-01,2.202691634482398797e-01,2.402000000000000000e+03,0.000000000000000000e+00,1.162371912084357817e+01,-4.303214535963548347e+06,2.402000000000000000e+03,6.711342974977489106e+00,5.831292023894697195e+03,4.368900809777940708e+01,1.222857142857142918e+02,4.667500553320620656e+08,0.000000000000000000e+00
4.769000000000000000e+03,1.762000000000000000e+03,3.034199999999999818e+03,5.207796847036181589e+02,4.014399999999999977e+02,3.078568030757156976e+03,4.188190064704139792e-01,1.123115878071524243e+00,3.007000000000000000e+03,0.000000000000000000e+00,1.252869988772204302e+01,-4.413092387508879416e+06,3.007000000000000000e+03,6.759779603848478757e+00,6.082365055534263774e+03,4.412833211639307507e+01,1.435714285714285836e+02,4.368838913312155008e+08,0.000000000000000000e+00,-1.986000000000000000e+03,-4.587000000000000000e+03,-3.112059999999999945e+03,4.843000066074746428e+02,3.927496000000000436e+02,3.149518048844934128e+03,-4.103442675493295666e-01,3.006678975483003669e-01,2.601000000000000000e+03,0.000000000000000000e+00,1.179179262497402014e+01,-4.310271292054796591e+06,2.601000000000000000e+03,6.770343899578636915e+00,5.890390557245999844e+03,4.422259009689136633e+01,1.291632653061224403e+02,4.612764960831072330e+08,0.000000000000000000e+00
4.684000000000000000e+03,2.243000000000000000e+03,3.017539999999999964e+03,5.000267676834910162e+02,4.020816000000000372e+02,3.058688349603470215e+03,7.404794461783079651e-01,7.470789572026621528e-01,2.441000000000000000e+03,0.000000000000000000e+00,1.166861905357053431e+01,-4.149442250306238886e+06,2.441000000000000000e+03,6.729016980359697087e+00,5.658716100240510059e+03,4.384224037660727191e+01,1.440408163265306030e+02,4.357576530968788862e+08,0.000000000000000000e+00,-2.289000000000000000e+03,-5.077000000000000000e+03,-3.150059999999999945e+03,5.212286411930948589e+02,4.032248000000000161e+02,3.192891683098567228e+03,-9.689481070196797052e-01,1.949009023433094789e+00,2.788000000000000000e+03,0.000000000000000000e+00,1.211723410521569377e+01,-4.470707732645655051e+06,2.788000000000000000e+03,6.755162404051436198e+00,6.112934182238241192e+03,4.408505392405467660e+01,1.341224489795918373e+02,4.723599006836232543e+08,0.000000000000000000e+00
4.624000000000000000e+03,2.176000000000000000e+03,3.049559999999999945e+03,5.306286143810941667e+02,4.207072000000000003e+02,3.095380900632424527e+03,6.330717379010326606e-01,3.374319037769319962e-01,2.448000000000000000e+03,0.000000000000000000e+00,1.201050322858868213e+01,-4.303553268493207172e+06,2.448000000000000000e+03,6.716823705173375458e+00,5.869280491896730382e+03,4.374148673047083946e+01,1.571836734693877418e+02,4.446206925074403882e+08,0.000000000000000000e+00,-2.358000000000000000e+03,-4.553000000000000000e+03,-3.166460000000000036e+03,5.082317664215805735e+02,4.105519999999999641e+02,3.206987443068650464e+03,-5.664203659605512309e-01,-1.487328257951952004e-01,2.195000000000000000e+03,0.000000000000000000e+00,1.114594674094288251e+01,-4.241784999062757008e+06,2.195000000000000000e+03,6.721012789878275662e+00,5.713959555355973862e+03,4.377464381020319450e+01,1.366122448979591866e+02,4.815890891997560859e+08,0.000000000000000000e+00
4.636000000000000000e+03,1.860000000000000000e+03,3.037519999999999982e+03,5.061649233204529423e+02,4.104224000000000387e+02,3.079404273556819135e+03,4.669182383801894765e-01,5.234923856532303077e-01,2.776000000000000000e+03,0.000000000000000000e+00,1.217625768264093011e+01,-4.310234738788856193e+06,2.776000000000000000e+03,6.755507620849698469e+00,5.921672326276024251e+03,4.408045071697925721e+01,1.582448979591836746e+02,4.390703308602166772e+08,0.000000000000000000e+00,-2.113000000000000000e+03,-4.508000000000000000e+03,-3.095920000000000073e+03,5.019032113864186044e+02,4.012799999999999727e+02,3.136339822149379415e+03,-2.340031538649821607e-01,-3.091690294820592655e-02,2.395000000000000000e+03,0.000000000000000000e+00,1.183823344588390114e+01,-4.309307218894469552e+06,2.395000000000000000e+03,6.750171647506348016e+00,5.880517609985657145e+03,4.404251061068936224e+01,1.362653061224489761e+02,4.572508866386486888e+08,0.000000000000000000e+00
4.965000000000000000e+03,2.031000000000000000e+03,3.019039999999999964e+03,5.567351959414817202e+02,4.298448000000000206e+02,3.069944071151785465e+03,9.817423364976177735e-01,1.403583059847236747e+00,2.934000000000000000e+03,0.000000000000000000e+00,1.276373286156351661e+01,-4.473610369014986791e+06,2.934000000000000000e+03,6.728269246515752755e+00,6.168221006136361211e+03,4.383631216411744447e+01,1.302857142857142776e+02,4.331808796194580793e+08,0.000000000000000000e+00,-2.099000000000000000e+03,-4.938000000000000000e+03,-3.193460000000000036e+03,5.012836007690656857e+02,3.892567999999999415e+02,3.232564310265149288e+03,-7.591309192732521582e-01,1.347943888294462766e+00,2.839000000000000000e+03,0.000000000000000000e+00,1.189081294815107093e+01,-4.463783073551210575e+06,2.839000000000000000e+03,6.771169353658200052e+00,6.090118302853858040e+03,4.423226511001161754e+01,1.362244897959183731e+02,4.853840600572443604e+08,0.000000000000000000e+00
4.541000000000000000e+03,2.200000000000000000e+03,3.071699999999999818e+03,5.189023125791596840e+02,4.323719999999999573e+02,3.115220778692900240e+03,5.839724056792402473e-01,-2.120449449268071440e-01,2.341000000000000000e+03,0.000000000000000000e+00,1.138546198426364064e+01,-4.166666871817211621e+06,2.341000000000000000e+03,6.703581718109289156e+00,5.640477841498507587e+03,4.360675139082741936e+01,1.433265306122449090e+02,4.534150347195644379e+08,0.000000000000000000e+00,-2.396000000000000000e+03,-4.949000000000000000e+03,-3.144019999999999982e+03,5.158972568254264388e+02,3.962224000000000501e+02,3.186065244153044659e+03,-1.017397073320572165e+00,1.512989925311852168e+00,2.553000000000000000e+03,0.000000000000000000e+00,1.182951964023259706e+01,-4.383368154084244743e+06,2.553000000000000000e+03,6.742754498639797589e+00,5.967929631489017993e+03,4.397476121870172250e+01,1.337755102040816269e+02,4.719344029135954976e+08,0.000000000000000000e+00
4.647000000000000000e+03,1.835000000000000000e+03,3.010960000000000036e+03,5.383363989179998725e+02,4.283583999999999605e+02,3.058706622087185224e+03,4.049805275027492102e-01,3.370777118950623041e-01,2.812000000000000000e+03,0.000000000000000000e+00,1.261388552291307974e+01,-4.410581687533780001e+06,2.812000000000000000e+03,6.738805220367685145e+00,6.077289220864977324e+03,4.393606178159200226e+01,1.265306122448979522e+02,4.308508657259584069e+08,0.000000000000000000e+00,-2.063000000000000000e+03,-4.510000000000000000e+03,-3.136340000000000146e+03,5.300622835101549981e+02,4.101672000000000367e+02,3.180816659287359471e+03,-2.841088437930140986e-01,3.841501853820439294e-02,2.447000000000000000e+03,0.000000000000000000e+00,1.181289425594336606e+01,-4.375930105303730816e+06,2.447000000000000000e+03,6.723886610954009413e+00,5.945846004559289213e+03,4.380561930381933422e+01,1.327551020408163254e+02,4.705266462900663614e+08,0.000000000000000000e+00
4.798000000000000000e+03,1.754000000000000000e+03,3.019380000000000109e+03,5.282982827910763035e+02,4.227207999999999970e+02,3.065249526547553160e+03,6.456221089726683626e-01,1.077463002213812970e+00,3.044000000000000000e+03,0.000000000000000000e+00,1.258897644566970442e+01,-4.409435502709568478e+06,3.044000000000000000e+03,6.752185984289791776e+00,6.082052754920681764e+03,4.405333296124994291e+01,1.315918367346938851e+02,4.327963672863616943e+08,0.000000000000000000e+00,-2.021000000000000000e+03,-4.824000000000000000e+03,-3.136800000000000182e+03,4.928257298477830091e+02,3.945119999999999436e+02,3.175278167342193683e+03,-5.494972865482233848e-01,1.121679456097096406e+00,2.803000000000000000e+03,0.000000000000000000e+00,1.181850652091370968e+01,-4.354601757161911577e+06,2.803000000000000000e+03,6.767305619854565357e+00,5.949249993896432898e+03,4.419018598176119639e+01,1.342653061224489761e+02,4.687259965101233125e+08,0.000000000000000000e+00
4.844000000000000000e+03,2.240000000000000000e+03,3.038300000000000182e+03,5.190614703481660399e+02,4.029399999999999977e+02,3.082319207999067658e+03,8.856571997112864247e-01,1.378340284652915138e+00,2.604000000000000000e+03,0.000000000000000000e+00,1.205962868512950159e+01,-4.290764356496638618e+06,2.604000000000000000e+03,6.731818736253792679e+00,5.869808381210285006e+03,4.387497142149942420e+01,1.433265306122449090e+02,4.405799345678734779e+08,0.000000000000000000e+00,-2.144000000000000000e+03,-5.178000000000000000e+03,-3.161539999999999964e+03,5.602559490090221743e+02,4.320663999999999874e+02,3.210797704621080811e+03,-1.007337557359488045e+00,1.759792786661644293e+00,3.034000000000000000e+03,0.000000000000000000e+00,1.264701562260641943e+01,-4.662013708576154895e+06,3.034000000000000000e+03,6.747129108449279933e+00,6.398332385544286808e+03,4.401375104793994808e+01,1.366938775510204209e+02,4.745224376840952039e+08,0.000000000000000000e+00
