3.741000000000000000e+03,8.670000000000000000e+02,2.603260000000000218e+03,4.584031330608463577e+02,3.755202666666667142e+02,2.643311570738493174e+03,-1.142456301311588207e-01,3.174194983761893241e-01,2.874000000000000000e+03,0.000000000000000000e+00,4.249279382737449851e+01,-1.359787130454560369e+07,2.874000000000000000e+03,1.177627981889481390e+01,6.006191333797746665e+03,1.392604679768207916e+02,2.485503355704697981e+02,1.011990074661813140e+09,0.000000000000000000e+00,-7.180000000000000000e+02,-4.487000000000000000e+03,-2.721179999999999836e+03,4.928276516863341499e+02,3.789519999999999982e+02,2.765447465902519525e+03,1.178367077761774545e-01,2.143750368451551758e+00,3.769000000000000000e+03,0.000000000000000000e+00,4.520580726860398357e+01,-1.542227930610471964e+07,3.769000000000000000e+03,1.181114036332076545e+01,6.849942263578736856e+03,1.398716901749566546e+02,2.515234899328858944e+02,1.100233243985637903e+09,0.000000000000000000e+00
3.630000000000000000e+03,1.304000000000000000e+03,2.603033333333333303e+03,4.459409589720245890e+02,3.642208888888888509e+02,2.640955484920814342e+03,-9.700942723903678566e-02,-2.362605475314736303e-01,2.326000000000000000e+03,0.000000000000000000e+00,4.042345283489822805e+01,-1.294901013080826774e+07,2.326000000000000000e+03,1.176582765923574314e+01,5.646240472416047851e+03,1.390896336619797182e+02,2.432348993288590577e+02,1.014316849527651191e+09,0.000000000000000000e+00,-8.670000000000000000e+02,-4.221000000000000000e+03,-2.723320000000000164e+03,4.856316892460787926e+02,3.809984000000000037e+02,2.766280889569965439e+03,3.189528886375235517e-02,1.246569752322273850e+00,3.354000000000000000e+03,0.000000000000000000e+00,4.450821714450997035e+01,-1.510908210782388225e+07,3.354000000000000000e+03,1.180918195387999781e+01,6.698493196281734527e+03,1.398324985030138805e+02,2.555302013422818845e+02,1.102976682899367571e+09,0.000000000000000000e+00
3.710000000000000000e+03,1.256000000000000000e+03,2.599126666666666551e+03,4.507599552853923228e+02,3.661983999999999924e+02,2.637924177581051481e+03,4.226467399276619130e-02,-6.418088203976912709e-02,2.454000000000000000e+03,0.000000000000000000e+00,4.103904810134541492e+01,-1.313735771245966665e+07,2.454000000000000000e+03,1.176362406060402677e+01,5.739959839221192851e+03,1.390578392729999564e+02,2.306040268456375770e+02,1.010849456044127345e+09,0.000000000000000000e+00,-4.650000000000000000e+02,-4.256000000000000000e+03,-2.722326666666666824e+03,4.855254816061552106e+02,3.697040888888889185e+02,2.765284338604863024e+03,2.949037375498942959e-01,2.752504719975251035e+00,3.791000000000000000e+03,0.000000000000000000e+00,4.506012332004414134e+01,-1.533077902485081926e+07,3.791000000000000000e+03,1.182485422135322395e+01,6.819483666634160727e+03,1.400871621095955391e+02,2.516912751677852214e+02,1.100514263520509958e+09,0.000000000000000000e+00
3.650000000000000000e+03,9.860000000000000000e+02,2.602219999999999800e+03,4.608324188538243789e+02,3.749325333333334243e+02,2.642709868045802978e+03,-5.752378283055106789e-02,1.441155724777352098e-01,2.664000000000000000e+03,0.000000000000000000e+00,4.237007583782958164e+01,-1.357558910444576666e+07,2.664000000000000000e+03,1.176721305695737563e+01,5.981212185171631063e+03,1.391165461726578485e+02,2.618456375838925965e+02,1.011812417795954347e+09,0.000000000000000000e+00,-5.920000000000000000e+02,-4.304000000000000000e+03,-2.718639999999999873e+03,4.824957378740942318e+02,3.701663999999999533e+02,2.761123971622184854e+03,1.348844862093220853e-01,2.379517591245168262e+00,3.712000000000000000e+03,0.000000000000000000e+00,4.491971586975562047e+01,-1.525714635942755826e+07,3.712000000000000000e+03,1.182595815308713583e+01,6.778459908062825889e+03,1.401094591575309778e+02,2.601073825503355579e+02,1.097623319274785042e+09,0.000000000000000000e+00
3.645000000000000000e+03,1.008000000000000000e+03,2.603006666666666661e+03,4.471353038572950709e+02,3.625400000000000773e+02,2.641131137726157249e+03,-1.087356687398575716e-01,1.046898092725445650e-01,2.637000000000000000e+03,0.000000000000000000e+00,4.149760215766189475e+01,-1.325815809685257077e+07,2.637000000000000000e+03,1.178218001504368750e+01,5.827209769244843301e+03,1.393593439907646712e+02,2.258523489932885866e+02,1.012379679305217743e+09,0.000000000000000000e+00,-8.500000000000000000e+02,-4.336000000000000000e+03,-2.722599999999999909e+03,4.845154555498376112e+02,3.795946666666666260e+02,2.765376283015869376e+03,1.151998175168568866e-01,1.503497513763330851e+00,3.486000000000000000e+03,0.000000000000000000e+00,4.468867501417151544e+01,-1.517307021415747516e+07,3.486000000000000000e+03,1.181663800507939754e+01,6.736591029770810565e+03,1.399520049861469886e+02,2.410201342281879135e+02,1.101714239297611713e+09,0.000000000000000000e+00
3.673000000000000000e+03,1.289000000000000000e+03,2.601906666666666752e+03,4.464077560058989889e+02,3.637258666666666613e+02,2.639923897893017966e+03,1.079514984187026627e-01,-2.158666766283690031e-01,2.384000000000000000e+03,0.000000000000000000e+00,4.093552777333641757e+01,-1.309106188167156652e+07,2.384000000000000000e+03,1.177319781915406516e+01,5.728637117919413868e+03,1.392100926159632763e+02,2.387516778523489904e+02,1.012562444771196127e+09,0.000000000000000000e+00,-8.480000000000000000e+02,-4.062000000000000000e+03,-2.723179999999999836e+03,4.748658767834696164e+02,3.678562666666666701e+02,2.764273306555148338e+03,5.498525969273521802e-02,1.362864145703179375e+00,3.214000000000000000e+03,0.000000000000000000e+00,4.397436617487447563e+01,-1.487080308023227565e+07,3.214000000000000000e+03,1.181966031866486233e+01,6.582895329429221420e+03,1.400008192463029388e+02,2.424496644295302019e+02,1.102846526081779003e+09,0.000000000000000000e+00
3.653000000000000000e+03,1.120000000000000000e+03,2.598746666666666442e+03,4.544070449375635121e+02,3.753831111111110772e+02,2.638175505913130110e+03,-7.494226675189660791e-02,-1.416688932786671629e-01,2.533000000000000000e+03,0.000000000000000000e+00,4.154371801722984969e+01,-1.329178953876410797e+07,2.533000000000000000e+03,1.176431279132681063e+01,5.825692170468188124e+03,1.390694701287484065e+02,2.400671140939597308e+02,1.010056810734945893e+09,0.000000000000000000e+00,-4.180000000000000000e+02,-4.258000000000000000e+03,-2.721906666666666752e+03,4.852723818869380352e+02,3.743100444444444292e+02,2.764826429754075434e+03,2.463757967995016118e-01,2.924327400801003840e+00,3.840000000000000000e+03,0.000000000000000000e+00,4.506078511210201754e+01,-1.532268208823895641e+07,3.840000000000000000e+03,1.182532670777219685e+01,6.818582276267991801e+03,1.400941739717062262e+02,2.554228187919462982e+02,1.100146713741764545e+09,0.000000000000000000e+00
3.662000000000000000e+03,9.510000000000000000e+02,2.600840000000000146e+03,4.528879343354894900e+02,3.655600000000000023e+02,2.639976550400906035e+03,-1.122357375009369052e-01,2.226516465391590316e-01,2.711000000000000000e+03,0.000000000000000000e+00,4.201383565479162030e+01,-1.342288126101829670e+07,2.711000000000000000e+03,1.177819392998537396e+01,5.913479298733172982e+03,1.392929935380872735e+02,2.360939597315436345e+02,1.010452190583454013e+09,0.000000000000000000e+00,-7.820000000000000000e+02,-4.387000000000000000e+03,-2.722199999999999818e+03,4.909282364392308295e+02,3.825146666666666420e+02,2.766113405725320717e+03,1.777090285369335443e-01,1.768863520080916629e+00,3.605000000000000000e+03,0.000000000000000000e+00,4.513540268215685813e+01,-1.538498507866195776e+07,3.605000000000000000e+03,1.181408214952772973e+01,6.836355361738561442e+03,1.399170869326661375e+02,2.648523489932886150e+02,1.100971751368028402e+09,0.000000000000000000e+00
3.686000000000000000e+03,1.261000000000000000e+03,2.602400000000000091e+03,4.507216435894775373e+02,3.701813333333333844e+02,2.641142888978178689e+03,5.348600854082693340e-02,-2.411199406154249658e-01,2.425000000000000000e+03,0.000000000000000000e+00,4.048440640454123240e+01,-1.297199775318951160e+07,2.425000000000000000e+03,1.175558268717316324e+01,5.654835385061431225e+03,1.389223980447805218e+02,2.553087248322147786e+02,1.014368200767857075e+09,0.000000000000000000e+00,-8.560000000000000000e+02,-4.278000000000000000e+03,-2.723786666666666861e+03,4.762780642533192008e+02,3.688734222222222456e+02,2.765113849374018173e+03,-1.616177388681655329e-03,1.449953468474709517e+00,3.422000000000000000e+03,0.000000000000000000e+00,4.411854650365800268e+01,-1.493445591734571010e+07,3.422000000000000000e+03,1.182051382882357515e+01,6.615103140277968123e+03,1.400139819557497560e+02,2.425234899328858944e+02,1.103118600443484783e+09,0.000000000000000000e+00
3.672000000000000000e+03,1.152000000000000000e+03,2.601126666666666551e+03,4.562381292945847235e+02,3.655533333333333985e+02,2.640835694750180210e+03,-9.606915770896209961e-02,-1.402760925636759026e-02,2.520000000000000000e+03,0.000000000000000000e+00,4.136194828165847071e+01,-1.326979007352510840e+07,2.520000000000000000e+03,1.175728072719970640e+01,5.799518403547373964e+03,1.389588868431690969e+02,2.501409395973154233e+02,1.012467561286915541e+09,0.000000000000000000e+00,-5.700000000000000000e+02,-4.182000000000000000e+03,-2.722159999999999854e+03,4.852570738622295607e+02,3.832042666666666832e+02,2.765073144300767581e+03,2.184425898014055456e-01,1.986353020005065417e+00,3.612000000000000000e+03,0.000000000000000000e+00,4.449042219732968562e+01,-1.509898897946689278e+07,3.612000000000000000e+03,1.180910307022002037e+01,6.691734684775969981e+03,1.398308957317982788e+02,2.642281879194630960e+02,1.102065110908566236e+09,0.000000000000000000e+00
3.884000000000000000e+03,7.220000000000000000e+02,2.598619999999999891e+03,4.722207770383114962e+02,3.736461333333332959e+02,2.641177458382277109e+03,-1.653503410624375392e-01,9.854687159390929097e-01,3.162000000000000000e+03,0.000000000000000000e+00,4.361739711054512014e+01,-1.402380621596313268e+07,3.162000000000000000e+03,1.176626018317838529e+01,6.210335729210301906e+03,1.391060050611239660e+02,2.472818791946308750e+02,1.007804485130493760e+09,0.000000000000000000e+00,-3.160000000000000000e+02,-4.294000000000000000e+03,-2.715340000000000146e+03,4.967354605152860358e+02,3.813181333333333214e+02,2.760401679707743824e+03,4.587036560684006892e-01,3.192698874933739717e+00,3.978000000000000000e+03,0.000000000000000000e+00,4.519754454484159822e+01,-1.541529668828209117e+07,3.978000000000000000e+03,1.179886491193462206e+01,6.833346343103108666e+03,1.396758864863644192e+02,2.598657718120805384e+02,1.096277992755199432e+09,0.000000000000000000e+00
