3.531000000000000000e+03,1.735000000000000000e+03,2.558800000000000182e+03,4.094086467088842483e+02,3.208800000000000523e+02,2.591345766199485752e+03,4.262799189487099238e-01,-8.028349691277103517e-02,1.796000000000000000e+03,0.000000000000000000e+00,4.763111869992363800e+00,-1.458335065414242912e+06,1.796000000000000000e+03,4.614802711336777996e+00,4.134091053474807268e+03,1.955565620306105856e+01,2.617083333333333144e+02,1.507861131615795195e+08,0.000000000000000000e+00,-1.986000000000000000e+03,-3.897000000000000000e+03,-2.672440000000000055e+03,4.583051455089719752e+02,3.652576000000000249e+02,2.711453329858361940e+03,-7.425668728304809507e-01,2.578801162496393573e-01,1.911000000000000000e+03,0.000000000000000000e+00,5.168289409945288071e+00,-1.598190588482151972e+06,1.911000000000000000e+03,4.623472835767915790e+00,4.556303687888846980e+03,1.960609046126276311e+01,2.066666666666666572e+02,1.630395757037304938e+08,0.000000000000000000e+00
3.416000000000000000e+03,1.921000000000000000e+03,2.533679999999999836e+03,3.878396287126935249e+02,3.248159999999999741e+02,2.563192134819393686e+03,3.913598332509906075e-01,-6.469134990960707654e-01,1.495000000000000000e+03,0.000000000000000000e+00,4.145716059909429596e+00,-1.362125364497615723e+06,1.495000000000000000e+03,4.589597733819779535e+00,3.790989177183347692e+03,1.939875971583068903e+01,2.089166666666666572e+02,1.498772490584787130e+08,0.000000000000000000e+00,-1.998000000000000000e+03,-3.731000000000000000e+03,-2.713960000000000036e+03,4.366017388879710097e+02,3.479616000000000327e+02,2.748854299521893608e+03,-4.868201720056032911e-01,-2.315349984418100249e-01,1.733000000000000000e+03,0.000000000000000000e+00,4.781717005630834905e+00,-1.559494555680625606e+06,1.733000000000000000e+03,4.613917390200802160e+00,4.395342853423416273e+03,1.955170536548640214e+01,1.719166666666666572e+02,1.695859602008596659e+08,0.000000000000000000e+00
3.205000000000000000e+03,1.888000000000000000e+03,2.560719999999999800e+03,3.852138647556704996e+02,3.273663999999999987e+02,2.589532127624602253e+03,1.929202908914052772e-01,-9.960255067769168136e-01,1.317000000000000000e+03,0.000000000000000000e+00,4.572097360226389462e+00,-1.427800690125243273e+06,1.317000000000000000e+03,4.623585882403324909e+00,4.037511742312977276e+03,1.960758489745463962e+01,1.890416666666666572e+02,1.513404149306848049e+08,0.000000000000000000e+00,-1.885000000000000000e+03,-3.738000000000000000e+03,-2.697239999999999782e+03,4.492619975025708641e+02,3.686495999999999640e+02,2.734399378291327594e+03,-4.365241665247018288e-01,-4.386518146720752576e-01,1.853000000000000000e+03,0.000000000000000000e+00,5.212958932771681653e+00,-1.619218303023272427e+06,1.853000000000000000e+03,4.642273706185521043e+00,4.626775077696102016e+03,1.971874812487171624e+01,2.076250000000000000e+02,1.655164513804101944e+08,0.000000000000000000e+00
3.437000000000000000e+03,2.012000000000000000e+03,2.597119999999999891e+03,3.560690180288085571e+02,2.999456000000000131e+02,2.621415159794419196e+03,2.895501824928123358e-01,-5.443646723939505883e-01,1.425000000000000000e+03,0.000000000000000000e+00,4.077876740598118666e+00,-1.381785759984351229e+06,1.425000000000000000e+03,4.622423543833353854e+00,3.854609936248490158e+03,1.959839106636661299e+01,1.969166666666666572e+02,1.569374182393744588e+08,0.000000000000000000e+00,-1.992000000000000000e+03,-4.174000000000000000e+03,-2.686599999999999909e+03,4.520497317773786676e+02,3.373439999999999941e+02,2.724365709665279155e+03,-1.235979063970247482e+00,2.425198606888097075e+00,2.182000000000000000e+03,0.000000000000000000e+00,5.342409667888538216e+00,-1.636696914296560222e+06,2.182000000000000000e+03,4.652568481047485882e+00,4.691872325988973898e+03,1.978412417185094796e+01,2.100416666666666572e+02,1.635405470766187906e+08,0.000000000000000000e+00
3.487000000000000000e+03,1.814000000000000000e+03,2.556719999999999800e+03,4.378189141642923801e+02,3.592512000000000398e+02,2.593935727808227512e+03,3.128387757234689648e-01,-5.540974923810497721e-01,1.673000000000000000e+03,0.000000000000000000e+00,4.473107515684671576e+00,-1.426169058497927850e+06,1.673000000000000000e+03,4.563480354707933451e+00,3.981490977043529710e+03,1.924209872282647993e+01,2.107083333333333428e+02,1.523602935997209549e+08,0.000000000000000000e+00,-2.106000000000000000e+03,-3.896000000000000000e+03,-2.720840000000000146e+03,4.456762663638260165e+02,3.572480000000000473e+02,2.757099497660539782e+03,-8.366617924157618846e-01,2.083922072041120011e-01,1.790000000000000000e+03,0.000000000000000000e+00,4.874375062489872512e+00,-1.579079549731689505e+06,1.790000000000000000e+03,4.614743918214870178e+00,4.460027903117002097e+03,1.955474697382482674e+01,1.694166666666666572e+02,1.701480921034177840e+08,0.000000000000000000e+00
3.136000000000000000e+03,1.830000000000000000e+03,2.542639999999999873e+03,3.743698577610115308e+02,3.284544000000000210e+02,2.570052715412662565e+03,-7.979066342068591444e-02,-1.130578246647819807e+00,1.306000000000000000e+03,0.000000000000000000e+00,4.463097659500913750e+00,-1.399697441691961605e+06,1.306000000000000000e+03,4.623830264529802392e+00,3.954633097859230929e+03,1.960532383983758109e+01,1.709583333333333428e+02,1.494901510613163412e+08,0.000000000000000000e+00,-1.876000000000000000e+03,-3.866000000000000000e+03,-2.704360000000000127e+03,4.719057431309773847e+02,3.732832000000000789e+02,2.745224588262315592e+03,-5.221980291153064391e-01,-5.977820971568315045e-02,1.990000000000000000e+03,0.000000000000000000e+00,5.399410456752155696e+00,-1.661825678430602420e+06,1.990000000000000000e+03,4.642300822088791357e+00,4.760801873436786991e+03,1.972082126663078228e+01,2.078333333333333428e+02,1.657412165218807757e+08,0.000000000000000000e+00
3.475000000000000000e+03,2.020000000000000000e+03,2.607920000000000073e+03,3.791787884362731234e+02,3.149504000000000019e+02,2.635341207509949982e+03,3.536113548702304876e-01,-6.453491598032776722e-01,1.455000000000000000e+03,0.000000000000000000e+00,4.389825764664656127e+00,-1.431711234846831067e+06,1.455000000000000000e+03,4.622308213074888705e+00,4.019519070005786034e+03,1.960119297372247615e+01,1.875000000000000000e+02,1.574690484458598197e+08,0.000000000000000000e+00,-2.038000000000000000e+03,-4.114000000000000000e+03,-2.665159999999999854e+03,4.504408223063268792e+02,3.458719999999999573e+02,2.702956670018962541e+03,-1.242427547716788760e+00,1.960759410448871698e+00,2.076000000000000000e+03,0.000000000000000000e+00,5.321611646790509909e+00,-1.618178784732749220e+06,2.076000000000000000e+03,4.648354555351277284e+00,4.640944228812159054e+03,1.975568303748803345e+01,2.035000000000000000e+02,1.611110056650551558e+08,0.000000000000000000e+00
3.428000000000000000e+03,1.904000000000000000e+03,2.541599999999999909e+03,4.023366749377938163e+02,3.285119999999999436e+02,2.573248017584002810e+03,2.238881911667899016e-01,-6.427144505897635085e-01,1.524000000000000000e+03,0.000000000000000000e+00,4.338006364705369933e+00,-1.392224301181714516e+06,1.524000000000000000e+03,4.588194933727291591e+00,3.892431361697965258e+03,1.939126346403481449e+01,2.006250000000000000e+02,1.503891120944701433e+08,0.000000000000000000e+00,-1.983000000000000000e+03,-4.189000000000000000e+03,-2.700239999999999782e+03,4.760606919290858627e+02,3.567296000000000049e+02,2.741884359341217532e+03,-1.227045102691353140e+00,1.863256066144916900e+00,2.206000000000000000e+03,0.000000000000000000e+00,5.306832292145887031e+00,-1.644227769400743768e+06,2.206000000000000000e+03,4.625099178248285980e+00,4.692369394244151408e+03,1.962006874333307493e+01,2.195833333333333428e+02,1.659299154679607451e+08,0.000000000000000000e+00
3.326000000000000000e+03,1.771000000000000000e+03,2.540639999999999873e+03,3.901052042718732764e+02,3.140544000000000437e+02,2.570415079320847781e+03,1.689340849180109294e-01,-5.277779695659918779e-01,1.555000000000000000e+03,0.000000000000000000e+00,4.577305691105199692e+00,-1.418538211331534665e+06,1.555000000000000000e+03,4.616243817493968393e+00,4.008484836319548776e+03,1.956396337059429413e+01,2.045000000000000000e+02,1.491078913169962466e+08,0.000000000000000000e+00,-1.959000000000000000e+03,-3.706000000000000000e+03,-2.707840000000000146e+03,4.515532907642241867e+02,3.555008000000000266e+02,2.745231837204282328e+03,-3.532269943937796364e-01,-4.166177977688714229e-01,1.747000000000000000e+03,0.000000000000000000e+00,5.124187409432563456e+00,-1.611753571435863618e+06,1.747000000000000000e+03,4.631601149920376415e+00,4.589053691966975748e+03,1.965620521996966019e+01,2.104583333333333428e+02,1.673480322122442424e+08,0.000000000000000000e+00
3.159000000000000000e+03,1.927000000000000000e+03,2.584760000000000218e+03,3.601090146052997625e+02,3.174912000000000489e+02,2.609724652142444029e+03,1.075964243193793385e-01,-1.246033298014027624e+00,1.232000000000000000e+03,0.000000000000000000e+00,4.453591976784993633e+00,-1.422167809451994020e+06,1.232000000000000000e+03,4.640745263606278925e+00,4.015394186670946510e+03,1.971235447472076885e+01,2.042916666666666572e+02,1.541431785256491303e+08,0.000000000000000000e+00,-2.021000000000000000e+03,-3.982000000000000000e+03,-2.688480000000000018e+03,4.431327674636575580e+02,3.382559999999999718e+02,2.724755284424639740e+03,-9.053582677238989351e-01,8.608077381086292057e-01,1.961000000000000000e+03,0.000000000000000000e+00,5.198727962199999553e+00,-1.611496345619275235e+06,1.961000000000000000e+03,4.644676560872184723e+00,4.602759604903868421e+03,1.973794922279882869e+01,1.987500000000000000e+02,1.644218880194651783e+08,0.000000000000000000e+00
3.496000000000000000e+03,1.938000000000000000e+03,2.589199999999999818e+03,4.229293085138460810e+02,3.549439999999999600e+02,2.623514025119744019e+03,4.267454713191039528e-01,-6.448852151389901088e-01,1.558000000000000000e+03,0.000000000000000000e+00,4.600000355475704517e+00,-1.455644586875809589e+06,1.558000000000000000e+03,4.593758638784239956e+00,4.096835627382979510e+03,1.942380310299276047e+01,2.144583333333333428e+02,1.552865838422055244e+08,0.000000000000000000e+00,-2.001000000000000000e+03,-4.026000000000000000e+03,-2.714280000000000200e+03,4.434154277875320531e+02,3.440736000000000558e+02,2.750260562201334324e+03,-8.433923293125553666e-01,1.068162103425603249e+00,2.025000000000000000e+03,0.000000000000000000e+00,5.016995555731642575e+00,-1.596555731580058113e+06,2.025000000000000000e+03,4.629575150624566149e+00,4.534074548891613631e+03,1.964417982558220288e+01,2.108750000000000000e+02,1.685404969850933254e+08,0.000000000000000000e+00
3.304000000000000000e+03,1.923000000000000000e+03,2.508719999999999800e+03,3.884177668438970841e+02,3.243263999999999783e+02,2.538610722422798062e+03,3.880781432527672381e-01,-7.501658313946144574e-01,1.381000000000000000e+03,0.000000000000000000e+00,4.263388251325291201e+00,-1.361169902884654002e+06,1.381000000000000000e+03,4.592257225024825473e+00,3.807269415733446749e+03,1.941500114965595358e+01,1.920833333333333428e+02,1.466183095960207283e+08,0.000000000000000000e+00,-1.864000000000000000e+03,-3.791000000000000000e+03,-2.699199999999999818e+03,4.699787229226446925e+02,3.629439999999999600e+02,2.739810329201640343e+03,-5.139491657070955899e-01,-6.168925998065555305e-02,1.927000000000000000e+03,0.000000000000000000e+00,5.169918930527298784e+00,-1.618382036449005594e+06,1.927000000000000000e+03,4.615840662246954551e+00,4.602950455829969542e+03,1.956273644113007393e+01,1.576250000000000000e+02,1.664768631011746824e+08,0.000000000000000000e+00
3.232000000000000000e+03,1.960000000000000000e+03,2.591920000000000073e+03,3.650833241877804198e+02,3.167968000000000188e+02,2.617505514798393051e+03,1.140191405609067565e-01,-1.137476221076309191e+00,1.272000000000000000e+03,0.000000000000000000e+00,4.364057497659968199e+00,-1.414265581432757434e+06,1.272000000000000000e+03,4.631390954297144980e+00,3.982206116953446326e+03,1.965374104157555735e+01,1.915416666666666572e+02,1.554254124420985579e+08,0.000000000000000000e+00,-1.942000000000000000e+03,-3.736000000000000000e+03,-2.684920000000000073e+03,4.218197643543981599e+02,3.462368000000000166e+02,2.717853439757192064e+03,-4.579162813106175123e-01,-2.630485612865247624e-01,1.794000000000000000e+03,0.000000000000000000e+00,5.065548931236083519e+00,-1.581578736845842795e+06,1.794000000000000000e+03,4.651210466532608834e+00,4.514321190573130480e+03,1.977340578825467077e+01,2.105000000000000000e+02,1.642890871883424222e+08,0.000000000000000000e+00
3.596000000000000000e+03,1.899000000000000000e+03,2.580239999999999782e+03,4.003060109466256904e+02,3.299295999999999935e+02,2.611107688319269528e+03,4.179934400197297673e-01,-1.861478599582211402e-01,1.697000000000000000e+03,0.000000000000000000e+00,4.438938569843490001e+00,-1.425800183815189172e+06,1.697000000000000000e+03,4.602731315723552541e+00,4.001085995864169035e+03,1.947943442682283433e+01,2.074166666666666572e+02,1.544383948536996543e+08,0.000000000000000000e+00,-1.971000000000000000e+03,-4.128000000000000000e+03,-2.690079999999999927e+03,4.523376544131606920e+02,3.342495999999999867e+02,2.727845259540943971e+03,-1.089705295087579184e+00,1.966264184314627350e+00,2.157000000000000000e+03,0.000000000000000000e+00,5.343971091462053735e+00,-1.639395280565133784e+06,2.157000000000000000e+03,4.652964099222606009e+00,4.698974868572764535e+03,1.978721433727007195e+01,2.030000000000000000e+02,1.639481291845215559e+08,0.000000000000000000e+00
3.393000000000000000e+03,1.948000000000000000e+03,2.556840000000000146e+03,3.989045680360153483e+02,3.287008000000000152e+02,2.587770399397906203e+03,4.261973613597144217e-01,-7.055406247099402783e-01,1.445000000000000000e+03,0.000000000000000000e+00,4.145625072230235908e+00,-1.378353159429052146e+06,1.445000000000000000e+03,4.582353168335439264e+00,3.825600392168655617e+03,1.935538828404709477e+01,1.840833333333333428e+02,1.527786726394390166e+08,0.000000000000000000e+00,-2.088000000000000000e+03,-3.850000000000000000e+03,-2.702199999999999818e+03,4.403640312287096776e+02,3.585600000000000023e+02,2.737846840128205713e+03,-7.213545905705260886e-01,-5.034836519175334146e-02,1.762000000000000000e+03,0.000000000000000000e+00,4.809696532959890192e+00,-1.556252273552356055e+06,1.762000000000000000e+03,4.611449475913543594e+00,4.392219389620587208e+03,1.953306989268147120e+01,1.819166666666666572e+02,1.681035418334409595e+08,0.000000000000000000e+00
3.153000000000000000e+03,1.909000000000000000e+03,2.541920000000000073e+03,3.557807099886107949e+02,3.020767999999999915e+02,2.566697722755837276e+03,-1.013132575159960136e-01,-1.048783388132424887e+00,1.244000000000000000e+03,0.000000000000000000e+00,4.348796339892169627e+00,-1.382293574446739629e+06,1.244000000000000000e+03,4.632258032263561809e+00,3.898074606515190226e+03,1.965981543241185747e+01,1.733750000000000000e+02,1.495034443620414436e+08,0.000000000000000000e+00,-1.869000000000000000e+03,-3.884000000000000000e+03,-2.705039999999999964e+03,4.612652581758136421e+02,3.547616000000000440e+02,2.744085829561458922e+03,-5.367923989799883167e-01,1.243103114175925228e-01,2.015000000000000000e+03,0.000000000000000000e+00,5.368053504048235780e+00,-1.654820877674717922e+06,2.015000000000000000e+03,4.649437417278501350e+00,4.741061927370447847e+03,1.976529050612055727e+01,2.033750000000000000e+02,1.657725078008383811e+08,0.000000000000000000e+00
3.490000000000000000e+03,1.957000000000000000e+03,2.614800000000000182e+03,3.905624661945896605e+02,3.299680000000000177e+02,2.643807496774301853e+03,2.683199893469167541e-01,-6.668199122221758479e-01,1.533000000000000000e+03,0.000000000000000000e+00,4.379892396803290566e+00,-1.436012246822915506e+06,1.533000000000000000e+03,4.612630935116411202e+00,4.025192965070145874e+03,1.954022887592900304e+01,1.992083333333333428e+02,1.585407735939497948e+08,0.000000000000000000e+00,-2.074000000000000000e+03,-4.130000000000000000e+03,-2.698920000000000073e+03,4.367906519146214350e+02,3.408640000000000327e+02,2.734036437211472276e+03,-1.248321135576248908e+00,2.222565127765380844e+00,2.056000000000000000e+03,0.000000000000000000e+00,5.166823689956602017e+00,-1.610129630456449930e+06,2.056000000000000000e+03,4.649744823315589137e+00,4.600530325964622534e+03,1.976448829337451940e+01,1.872083333333333428e+02,1.657090017198798656e+08,0.000000000000000000e+00
3.394000000000000000e+03,1.802000000000000000e+03,2.528119999999999891e+03,4.097777270667598941e+02,3.372255999999999858e+02,2.561114702624620804e+03,2.700314060193709231e-01,-5.981409675802535908e-01,1.592000000000000000e+03,0.000000000000000000e+00,4.237523200489214048e+00,-1.375375483400932746e+06,1.592000000000000000e+03,4.572456939065550507e+00,3.824700603319224228e+03,1.929580138313257720e+01,1.882916666666666572e+02,1.493543782949695885e+08,0.000000000000000000e+00,-1.943000000000000000e+03,-4.022000000000000000e+03,-2.693360000000000127e+03,4.884525671956285464e+02,3.932832000000000789e+02,2.737293188534980345e+03,-8.154533079639628701e-01,3.613472292452102330e-01,2.079000000000000000e+03,0.000000000000000000e+00,5.231456185704192130e+00,-1.629039947145951679e+06,2.079000000000000000e+03,4.601910117033185976e+00,4.631876873849695585e+03,1.947795030918779347e+01,2.004166666666666572e+02,1.658650666254963875e+08,0.000000000000000000e+00
3.191000000000000000e+03,1.825000000000000000e+03,2.535159999999999854e+03,3.440084510589819615e+02,2.955263999999999669e+02,2.558393644457396476e+03,1.109801965830851944e-01,-8.312936123839538283e-01,1.366000000000000000e+03,0.000000000000000000e+00,4.266255933114624810e+00,-1.365844324205003679e+06,1.366000000000000000e+03,4.636471076661503155e+00,3.848735124941450067e+03,1.968480662354146915e+01,1.646250000000000000e+02,1.488216889380419254e+08,0.000000000000000000e+00,-1.920000000000000000e+03,-3.786000000000000000e+03,-2.675079999999999927e+03,4.618013356412041048e+02,3.730495999999999981e+02,2.714647947708873744e+03,-4.535181323803056386e-01,-2.751613416393925426e-01,1.866000000000000000e+03,0.000000000000000000e+00,5.293913823248466599e+00,-1.621705850456062471e+06,1.866000000000000000e+03,4.634855757721985547e+00,4.640313643192357631e+03,1.967379580029662733e+01,1.992500000000000000e+02,1.627003262928029001e+08,0.000000000000000000e+00
3.322000000000000000e+03,1.908000000000000000e+03,2.589320000000000164e+03,3.971310836487116376e+02,3.295328000000000088e+02,2.619597518703970763e+03,2.129609167684771986e-01,-8.435550854771127760e-01,1.414000000000000000e+03,0.000000000000000000e+00,4.877222550470597717e+00,-1.489705417109811679e+06,1.414000000000000000e+03,4.641771833463080199e+00,4.246024525089364943e+03,1.971876570077686353e+01,2.459583333333333428e+02,1.535285547323396206e+08,0.000000000000000000e+00,-1.961000000000000000e+03,-4.157000000000000000e+03,-2.700119999999999891e+03,4.673354529671379396e+02,3.571136000000000195e+02,2.740264666049613425e+03,-1.145594731884402417e+00,1.616811531496046506e+00,2.196000000000000000e+03,0.000000000000000000e+00,5.446652358002174843e+00,-1.667485025167180691e+06,2.196000000000000000e+03,4.652321727032739496e+00,4.785174602628840148e+03,1.978300705280206273e+01,2.243333333333333428e+02,1.648283650223559439e+08,0.000000000000000000e+00
