3.429000000000000000e+03,6.890000000000000000e+02,2.545476190476190368e+03,4.534827784883208892e+02,3.451005291005291156e+02,2.585555195053214447e+03,-7.423021667017687397e-01,2.792100272963848440e+00,2.740000000000000000e+03,0.000000000000000000e+00,1.675245133992770974e+01,-4.919045295992949978e+06,2.740000000000000000e+03,7.614536112313549765e+00,5.437005284619750455e+03,5.663514874795966847e+01,1.210645161290322562e+02,3.916000005350167751e+08,0.000000000000000000e+00,-2.131000000000000000e+03,-3.653000000000000000e+03,-2.709064516129032199e+03,3.792051054069569886e+02,3.160707596253900533e+02,2.735475655990403538e+03,-5.030706631086828695e-01,-5.533336389972656200e-01,1.522000000000000000e+03,0.000000000000000000e+00,1.298812617676768966e+01,-4.315225773896058090e+06,1.522000000000000000e+03,7.550750312786456142e+00,4.662535437688808088e+03,5.565788334647758973e+01,6.977049180327868783e+01,4.421960412922961116e+08,0.000000000000000000e+00
3.469000000000000000e+03,6.620000000000000000e+02,2.539428571428571558e+03,4.566689855445371791e+02,3.467981859410431866e+02,2.580163566858898321e+03,-7.136973738435187231e-01,2.937171081384521543e+00,2.807000000000000000e+03,0.000000000000000000e+00,1.689362127441732397e+01,-4.946900253097595647e+06,2.807000000000000000e+03,7.616557148345508566e+00,5.476511427154508056e+03,5.665444703781788860e+01,1.127096774193548328e+02,3.894141965882460475e+08,0.000000000000000000e+00,-2.041000000000000000e+03,-3.735000000000000000e+03,-2.710370967741935601e+03,3.875338584113554248e+02,3.242013527575442140e+02,2.737935951441075758e+03,-4.390598294679097791e-01,-4.692793130588088779e-01,1.694000000000000000e+03,0.000000000000000000e+00,1.303344372258333195e+01,-4.333352181153350510e+06,1.694000000000000000e+03,7.541946042568558717e+00,4.676550069064268428e+03,5.556765901030972543e+01,8.952459016393441971e+01,4.429000624515348673e+08,0.000000000000000000e+00
3.685000000000000000e+03,6.010000000000000000e+02,2.547444444444444343e+03,4.596501008022825090e+02,3.449876543209877013e+02,2.588580965065302280e+03,-7.768391608287557037e-01,3.626138954739550613e+00,3.084000000000000000e+03,0.000000000000000000e+00,1.681349869026192323e+01,-4.945199412442641333e+06,3.084000000000000000e+03,7.608415467056685699e+00,5.463826837150987558e+03,5.657367574530288579e+01,1.210000000000000000e+02,3.922939352936286330e+08,0.000000000000000000e+00,-1.914000000000000000e+03,-3.731000000000000000e+03,-2.711919354838709751e+03,3.944069168726673524e+02,3.230754422476585432e+02,2.740449489267373337e+03,-5.190330558932756411e-01,-3.339514471733080470e-01,1.817000000000000000e+03,0.000000000000000000e+00,1.316476016458529585e+01,-4.367776932429216802e+06,1.817000000000000000e+03,7.537078241753847330e+00,4.713673646993330294e+03,5.551862891714451109e+01,7.275409836065573188e+01,4.434052117496407032e+08,0.000000000000000000e+00
3.436000000000000000e+03,6.800000000000000000e+02,2.543253968253968196e+03,4.565374849699262541e+02,3.537979339884101933e+02,2.583905420525724821e+03,-7.319209392791535818e-01,2.692753511696292179e+00,2.756000000000000000e+03,0.000000000000000000e+00,1.674367009384846128e+01,-4.913436322463275865e+06,2.756000000000000000e+03,7.608426833767393482e+00,5.429026086398564985e+03,5.656928829009022763e+01,1.193387096774193594e+02,3.911494107532038689e+08,0.000000000000000000e+00,-2.088000000000000000e+03,-3.797000000000000000e+03,-2.705661290322580498e+03,3.900733985335276657e+02,3.218111342351715507e+02,2.733634992860888360e+03,-5.911320532623663970e-01,-2.026636695257528764e-01,1.709000000000000000e+03,0.000000000000000000e+00,1.336546810270838037e+01,-4.388453126518495381e+06,1.709000000000000000e+03,7.546972472359219530e+00,4.756321318224609058e+03,5.562026101076199325e+01,7.904918032786885362e+01,4.406885445178023577e+08,0.000000000000000000e+00
3.440000000000000000e+03,7.200000000000000000e+02,2.544619047619047706e+03,4.460635739646766638e+02,3.440453514739227217e+02,2.583419983185817728e+03,-6.975328535799439900e-01,2.743693906316818421e+00,2.720000000000000000e+03,0.000000000000000000e+00,1.655147115957585413e+01,-4.857003489772825502e+06,2.720000000000000000e+03,7.614616787581235613e+00,5.362099565493142109e+03,5.663279265723766542e+01,1.030967741935483843e+02,3.917135932497381568e+08,0.000000000000000000e+00,-2.098000000000000000e+03,-3.697000000000000000e+03,-2.708338709677419502e+03,3.873567141349583380e+02,3.222747138397503477e+02,2.735899082627606731e+03,-4.973448325019919070e-01,-3.903494908384108619e-01,1.599000000000000000e+03,0.000000000000000000e+00,1.330384012550895712e+01,-4.376229117008045316e+06,1.599000000000000000e+03,7.549211119483699939e+00,4.744447416584763232e+03,5.564192872541448054e+01,7.075409836065573188e+01,4.415691337112621069e+08,0.000000000000000000e+00
3.453000000000000000e+03,7.310000000000000000e+02,2.544634920634920491e+03,4.511070791683359289e+02,3.482408667170570311e+02,2.584311218911235301e+03,-6.725719787802574290e-01,2.494618598274257693e+00,2.722000000000000000e+03,0.000000000000000000e+00,1.654005469867815847e+01,-4.859682077200594358e+06,2.722000000000000000e+03,7.605326520544306135e+00,5.358040981133634887e+03,5.653919771628222435e+01,1.154838709677419359e+02,3.920472588444925547e+08,0.000000000000000000e+00,-2.097000000000000000e+03,-3.902000000000000000e+03,-2.718967741935483900e+03,3.946455317542703938e+02,3.269646201873050018e+02,2.747458949178195780e+03,-5.913976068257170704e-01,-1.494211296586467341e-01,1.805000000000000000e+03,0.000000000000000000e+00,1.315138195022455747e+01,-4.374777088649480604e+06,1.805000000000000000e+03,7.537823872193261998e+00,4.722382414422298098e+03,5.552503688788181790e+01,8.318032786885245855e+01,4.457080063319550157e+08,0.000000000000000000e+00
3.433000000000000000e+03,7.290000000000000000e+02,2.548285714285714221e+03,4.536905955192206079e+02,3.520453514739228922e+02,2.588357633344982332e+03,-6.969981132544943447e-01,2.428872851980150571e+00,2.704000000000000000e+03,0.000000000000000000e+00,1.663729935304973040e+01,-4.893035065925383940e+06,2.704000000000000000e+03,7.608112896131756564e+00,5.400835413883619367e+03,5.656636450552620943e+01,1.182419354838709609e+02,3.929054768321405053e+08,0.000000000000000000e+00,-2.153000000000000000e+03,-3.760000000000000000e+03,-2.709661290322580498e+03,3.905766598393179265e+02,3.244562955254941130e+02,2.737665873601793464e+03,-5.651605292771497702e-01,-3.391977414933289303e-01,1.607000000000000000e+03,0.000000000000000000e+00,1.331679871543253313e+01,-4.383995698650022969e+06,1.607000000000000000e+03,7.545796061754075801e+00,4.750242823583550489e+03,5.560695435156952016e+01,8.340983606557377072e+01,4.421136881169929504e+08,0.000000000000000000e+00
3.488000000000000000e+03,7.310000000000000000e+02,2.541285714285714221e+03,4.575635415522341987e+02,3.495238095238094616e+02,2.582149778031955066e+03,-5.836154467008328739e-01,2.376591779810274474e+00,2.757000000000000000e+03,0.000000000000000000e+00,1.686493821963573936e+01,-4.943765168911335990e+06,2.757000000000000000e+03,7.613680907924513797e+00,5.469775338249890410e+03,5.662520508362742078e+01,1.220483870967741922e+02,3.901338987490732670e+08,0.000000000000000000e+00,-2.102000000000000000e+03,-3.682000000000000000e+03,-2.713629032258064399e+03,3.827703022942327493e+02,3.177341311134235298e+02,2.740491858961135222e+03,-5.081189869009875570e-01,-5.185507105086721857e-01,1.580000000000000000e+03,0.000000000000000000e+00,1.270561038989197300e+01,-4.276835458684220910e+06,1.580000000000000000e+03,7.540192789163792320e+00,4.598267654337076237e+03,5.554839792739964111e+01,7.136065573770491710e+01,4.444942635790773630e+08,0.000000000000000000e+00
3.579000000000000000e+03,6.400000000000000000e+02,2.550650793650793730e+03,4.587239083443021173e+02,3.505230536659109930e+02,2.591572321051082326e+03,-7.473100280896877168e-01,3.159013067921175200e+00,2.939000000000000000e+03,0.000000000000000000e+00,1.683714770702174945e+01,-4.955980745916876011e+06,2.939000000000000000e+03,7.612750722087525013e+00,5.479527338516251803e+03,5.661580591940164453e+01,1.287580645161290249e+02,3.930983471464530230e+08,0.000000000000000000e+00,-2.087000000000000000e+03,-3.726000000000000000e+03,-2.713532258064516100e+03,3.941564581172637531e+02,3.252289281997917669e+02,2.742009596816221347e+03,-5.877330964192092333e-01,-2.923253275660502304e-01,1.639000000000000000e+03,0.000000000000000000e+00,1.351737571572446051e+01,-4.430259569571916014e+06,1.639000000000000000e+03,7.547756451098257102e+00,4.811606005607514817e+03,5.562783770422554852e+01,6.283606557377049029e+01,4.430026786468016505e+08,0.000000000000000000e+00
3.493000000000000000e+03,6.660000000000000000e+02,2.543492063492063608e+03,4.546121623878755145e+02,3.479763164525069215e+02,2.583800320310780990e+03,-7.700590820323440777e-01,2.976455093405902197e+00,2.827000000000000000e+03,0.000000000000000000e+00,1.677113766723143229e+01,-4.921199474224250764e+06,2.827000000000000000e+03,7.613218111750454042e+00,5.439659777507057697e+03,5.662156180227718494e+01,1.243870967741935516e+02,3.909996195049717426e+08,0.000000000000000000e+00,-2.073000000000000000e+03,-3.801000000000000000e+03,-2.713967741935483900e+03,3.974698190101148043e+02,3.347044745057232831e+02,2.742918730347350902e+03,-5.559935809234963777e-01,-3.119614895210833794e-01,1.728000000000000000e+03,0.000000000000000000e+00,1.351269967431732866e+01,-4.434723731545114890e+06,1.728000000000000000e+03,7.543522531904203632e+00,4.811091388213782011e+03,5.558433077395874733e+01,8.726229508196720985e+01,4.433167956542552114e+08,0.000000000000000000e+00
