4.791000000000000000e+03,2.195000000000000000e+03,3.019750000000000000e+03,4.927755922062227683e+02,3.932298387096774377e+02,3.059692443167155034e+03,5.764403108968083611e-01,3.717517616074395015e-01,2.596000000000000000e+03,0.000000000000000000e+00,3.314547790058993826e+01,-1.228133458877423778e+07,2.596000000000000000e+03,1.073942179125845442e+01,6.488567003638842834e+03,1.151210183266943545e+02,3.096747967479674912e+02,1.118751511239289284e+09,0.000000000000000000e+00,-3.000000000000000000e+00,-5.059000000000000000e+03,-3.091769841269841436e+03,6.154570267604909759e+02,4.339249181153943482e+02,3.152432093348657872e+03,1.342017791422464912e+00,7.063143601310891029e+00,5.056000000000000000e+03,0.000000000000000000e+00,3.950218191833930348e+01,-1.563118956332517415e+07,5.056000000000000000e+03,1.080476930251399637e+01,8.289344113699673471e+03,1.167522798985015271e+02,3.640559999999999832e+02,1.183453115164672136e+09,0.000000000000000000e+00
4.666000000000000000e+03,5.500000000000000000e+02,3.007175999999999931e+03,5.347964108181729443e+02,4.134978559999998424e+02,3.054359948663549403e+03,-1.875726614380030244e-01,2.990882725856149449e+00,4.116000000000000000e+03,0.000000000000000000e+00,3.757429390742962738e+01,-1.403681749784878269e+07,4.116000000000000000e+03,1.082462328471445012e+01,7.540348076880437475e+03,1.166986048758746506e+02,3.359677419354838435e+02,1.109282487879485130e+09,0.000000000000000000e+00,-3.230000000000000000e+02,-4.551000000000000000e+03,-3.113112000000000080e+03,5.492921003036544789e+02,4.151742720000000304e+02,3.161200426420317854e+03,5.876094998714982420e-01,4.256192132805889372e+00,4.228000000000000000e+03,0.000000000000000000e+00,3.752880128837204410e+01,-1.455551231652470864e+07,4.228000000000000000e+03,1.083050459611433425e+01,7.791756505041058517e+03,1.167921008726293906e+02,3.315322580645161565e+02,1.188437047566150427e+09,0.000000000000000000e+00
5.144000000000000000e+03,4.920000000000000000e+02,3.001384000000000015e+03,5.484500602096785542e+02,4.091316479999999274e+02,3.051082329928184663e+03,-2.547430810705909598e-01,3.760423839132422508e+00,4.652000000000000000e+03,0.000000000000000000e+00,3.814594920939690326e+01,-1.432559055395133048e+07,4.652000000000000000e+03,1.081891349977559358e+01,7.702476340091213387e+03,1.166210721080682475e+02,3.418225806451612812e+02,1.104309781230334759e+09,0.000000000000000000e+00,-6.240000000000000000e+02,-4.981000000000000000e+03,-3.109264000000000124e+03,5.476253338770952723e+02,4.161583360000001335e+02,3.157121494019512738e+03,2.366012587061051275e-01,3.097481411237523297e+00,4.357000000000000000e+03,0.000000000000000000e+00,3.729344334052198207e+01,-1.444827141351249069e+07,4.357000000000000000e+03,1.082267558913052241e+01,7.709462368273515494e+03,1.166835772220604497e+02,3.627983870967742064e+02,1.186491205992174625e+09,0.000000000000000000e+00
4.747000000000000000e+03,4.500000000000000000e+01,3.003824000000000069e+03,5.566113338982597725e+02,4.215741440000001603e+02,3.054959050462051891e+03,-7.086142193653739429e-01,5.347252574739007613e+00,4.702000000000000000e+03,0.000000000000000000e+00,3.853143356651127505e+01,-1.452763142963340506e+07,4.702000000000000000e+03,1.082099897661776922e+01,7.832717093071213640e+03,1.166458831426377429e+02,3.328629032258064626e+02,1.105245392939910650e+09,0.000000000000000000e+00,-7.600000000000000000e+01,-5.126000000000000000e+03,-3.110079999999999927e+03,5.678222764210646574e+02,4.144204800000001114e+02,3.161490114487154642e+03,7.622162141182021733e-01,5.929413992855414151e+00,5.050000000000000000e+03,0.000000000000000000e+00,3.887277153694022758e+01,-1.527029613594376110e+07,5.050000000000000000e+03,1.085323369672859783e+01,8.226948848609361448e+03,1.171313353510718827e+02,3.329354838709677438e+02,1.181694780642364740e+09,0.000000000000000000e+00
4.681000000000000000e+03,5.830000000000000000e+02,3.003960000000000036e+03,5.347951592899846673e+02,4.122291200000000231e+02,3.051193462237358744e+03,-2.784592947536807528e-01,2.694163246847498527e+00,4.098000000000000000e+03,0.000000000000000000e+00,3.739877163825924811e+01,-1.394553448542065546e+07,4.098000000000000000e+03,1.081648196478436041e+01,7.479614036983323786e+03,1.165798104317842814e+02,3.429112903225806690e+02,1.107778066857761860e+09,0.000000000000000000e+00,-4.280000000000000000e+02,-4.638000000000000000e+03,-3.119704000000000178e+03,5.398049577245469663e+02,4.108826879999998596e+02,3.166061029102250359e+03,5.419376660346875152e-01,3.854807079936557024e+00,4.210000000000000000e+03,0.000000000000000000e+00,3.692700017391253908e+01,-1.428058966997792386e+07,4.210000000000000000e+03,1.082747994505414368e+01,7.624506367105821482e+03,1.167447170982114670e+02,3.466370967741935374e+02,1.194859707657962799e+09,0.000000000000000000e+00
4.993000000000000000e+03,2.890000000000000000e+02,3.004896000000000186e+03,5.544101272379500642e+02,4.145318400000001020e+02,3.055612959784010400e+03,-4.506633492766176086e-01,4.312985876685544895e+00,4.704000000000000000e+03,0.000000000000000000e+00,3.858536772350831257e+01,-1.456777180214489996e+07,4.704000000000000000e+03,1.082810278281694671e+01,7.853183683891104920e+03,1.167551009933437030e+02,3.556693548387096939e+02,1.105423826027066946e+09,0.000000000000000000e+00,-6.330000000000000000e+02,-5.043000000000000000e+03,-3.107887999999999920e+03,5.387217941164066133e+02,4.074177279999999541e+02,3.154233503087556983e+03,2.572841255393070181e-01,3.322853249715123525e+00,4.410000000000000000e+03,0.000000000000000000e+00,3.716056765308567122e+01,-1.434898435478019156e+07,4.410000000000000000e+03,1.083391770236431739e+01,7.665641334844414814e+03,1.168464183324627612e+02,3.367661290322580498e+02,1.184886566925524950e+09,0.000000000000000000e+00
4.860000000000000000e+03,1.100000000000000000e+02,2.999807999999999993e+03,5.595194752070744926e+02,4.215572479999998450e+02,3.051542246143742886e+03,-6.065180073150236995e-01,4.879591690414431859e+00,4.750000000000000000e+03,0.000000000000000000e+00,3.842330903112654283e+01,-1.445313272371642664e+07,4.750000000000000000e+03,1.080896841177106360e+01,7.787116603456267512e+03,1.164626439795920163e+02,3.452741935483870748e+02,1.103349575004175663e+09,0.000000000000000000e+00,-2.440000000000000000e+02,-4.990000000000000000e+03,-3.113215999999999894e+03,5.529899613410717620e+02,4.152430080000000885e+02,3.161947463194162538e+03,6.170996219244807568e-01,5.025240457136112227e+00,4.746000000000000000e+03,0.000000000000000000e+00,3.807623803568235132e+01,-1.483456766451497748e+07,4.746000000000000000e+03,1.084625987114088552e+01,7.966667882051479864e+03,1.170257505263487445e+02,3.340483870967742064e+02,1.186271172857089043e+09,0.000000000000000000e+00
4.559000000000000000e+03,3.440000000000000000e+02,3.001360000000000127e+03,5.427783105467646010e+02,4.062304000000000883e+02,3.050044285580128872e+03,-4.457057548275024095e-01,3.715101613694647753e+00,4.215000000000000000e+03,0.000000000000000000e+00,3.801901908483286974e+01,-1.423531557933077030e+07,4.215000000000000000e+03,1.082512683871249592e+01,7.662478911691902795e+03,1.167074997768764462e+02,3.440725806451612812e+02,1.104132684927877188e+09,0.000000000000000000e+00,-4.980000000000000000e+02,-4.833000000000000000e+03,-3.115480000000000018e+03,5.394305530835271156e+02,4.160108800000000429e+02,3.161835060846786291e+03,4.292768993179676418e-01,3.564820767577056237e+00,4.335000000000000000e+03,0.000000000000000000e+00,3.696724430094936764e+01,-1.428276817017416842e+07,4.335000000000000000e+03,1.082822657411152001e+01,7.626184274627281411e+03,1.167567860551660743e+02,3.395080645161290249e+02,1.191491432409427643e+09,0.000000000000000000e+00
4.819000000000000000e+03,5.580000000000000000e+02,3.009416000000000167e+03,5.399889655761495533e+02,4.127686399999998912e+02,3.057478167379123079e+03,-2.114868515862516063e-01,2.971352387455314492e+00,4.261000000000000000e+03,0.000000000000000000e+00,3.755532765940726847e+01,-1.406296023723329790e+07,4.261000000000000000e+03,1.081428122581102258e+01,7.540227325172017117e+03,1.165488886361869589e+02,3.437258064516129252e+02,1.111666564884729385e+09,0.000000000000000000e+00,-6.350000000000000000e+02,-4.700000000000000000e+03,-3.110552000000000135e+03,5.331282540777594932e+02,4.057045760000000314e+02,3.155908661542662685e+03,2.583226932554138489e-01,3.102515445370779723e+00,4.065000000000000000e+03,0.000000000000000000e+00,3.701162309926199612e+01,-1.427260237649212033e+07,4.065000000000000000e+03,1.083970426849638891e+01,7.627378579542703847e+03,1.169282437804940145e+02,3.322419354838709751e+02,1.186793031004333258e+09,0.000000000000000000e+00
5.007000000000000000e+03,5.800000000000000000e+01,3.002407999999999902e+03,5.580689146834824896e+02,4.136279040000000577e+02,3.053832790445475439e+03,-6.471849852160852512e-01,5.669197602582125128e+00,4.949000000000000000e+03,0.000000000000000000e+00,3.880322313146329805e+01,-1.466764330314362608e+07,4.949000000000000000e+03,1.083011521271256683e+01,7.918819552592919536e+03,1.167835719792239360e+02,3.381935483870967687e+02,1.103029135893471956e+09,0.000000000000000000e+00,-4.970000000000000000e+02,-5.165000000000000000e+03,-3.118168000000000120e+03,5.448315370607688237e+02,4.135854079999998021e+02,3.165408832994562999e+03,3.488148215214142978e-01,4.107170442453795367e+00,4.668000000000000000e+03,0.000000000000000000e+00,3.756261766416081116e+01,-1.460008717524523661e+07,4.668000000000000000e+03,1.084150017990285519e+01,7.814994267458330796e+03,1.169593215193745834e+02,3.408870967741935374e+02,1.191402499599593878e+09,0.000000000000000000e+00
