4.244000000000000000e+03,2.322000000000000000e+03,2.974222222222222172e+03,5.281693284413369156e+02,4.497234567901235209e+02,3.020754982891970030e+03,7.370931346228042358e-01,-5.132591741999399382e-01,1.922000000000000000e+03,0.000000000000000000e+00,1.007790650566798085e+01,-3.558244459255978465e+06,1.922000000000000000e+03,6.314236839889384001e+00,5.387175682628246250e+03,3.854954132748832762e+01,1.362045454545454675e+02,3.816015681644988060e+08,0.000000000000000000e+00,-2.173000000000000000e+03,-5.144000000000000000e+03,-3.121555555555555657e+03,6.690235855518783410e+02,5.625481481481481296e+02,3.192444462233359900e+03,-6.145027733655328284e-01,-1.979877568507903973e-02,2.971000000000000000e+03,0.000000000000000000e+00,1.154506583992250057e+01,-4.190492679594824556e+06,2.971000000000000000e+03,6.273207877682048128e+00,6.411266281814250760e+03,3.817605519831374039e+01,9.215909090909090651e+01,4.175222386636716127e+08,0.000000000000000000e+00
4.630000000000000000e+03,2.514000000000000000e+03,3.025711111111111222e+03,3.575696744674601746e+02,2.499901234567901724e+02,3.046766121644390296e+03,2.015267774354747132e+00,6.731865090678677888e+00,2.116000000000000000e+03,0.000000000000000000e+00,9.196276835878416378e+00,-3.377978713070215657e+06,2.116000000000000000e+03,6.449800459578701073e+00,5.117251701658892671e+03,3.974223641844233157e+01,1.393636363636363740e+02,3.915390060218693018e+08,0.000000000000000000e+00,-1.426000000000000000e+03,-4.380000000000000000e+03,-2.972500000000000000e+03,4.906558499024324078e+02,3.402608695652173765e+02,3.012722923377368716e+03,1.725051313017033905e-01,2.463632691993670853e+00,2.954000000000000000e+03,0.000000000000000000e+00,1.144492790723817066e+01,-3.918631615077450406e+06,2.954000000000000000e+03,6.500502764923331789e+00,5.916665811442740960e+03,4.051473945703161661e+01,1.691999999999999886e+02,3.825120386757047176e+08,0.000000000000000000e+00
4.228000000000000000e+03,7.970000000000000000e+02,3.041304347826086996e+03,6.056175744666228411e+02,4.642211720226844136e+02,3.101016733687307351e+03,-1.109733726871527049e+00,2.412876438806400792e+00,3.431000000000000000e+03,0.000000000000000000e+00,1.174111733956065251e+01,-4.150053149328965694e+06,3.431000000000000000e+03,6.396189748337931746e+00,6.212872281348601064e+03,3.959884724599110228e+01,1.659777777777777885e+02,4.037502380156502128e+08,0.000000000000000000e+00,-2.635000000000000000e+03,-4.335000000000000000e+03,-3.229755555555555475e+03,3.410880730548151973e+02,2.572948148148147993e+02,3.247716431929090504e+03,-5.937115821538022642e-01,1.034391815623861177e+00,1.700000000000000000e+03,0.000000000000000000e+00,8.158560405264653426e+00,-3.415946106698484626e+06,1.700000000000000000e+03,6.442579448901655681e+00,5.067099402397268022e+03,3.968208261171974272e+01,7.736363636363635976e+01,4.489692946462252140e+08,0.000000000000000000e+00
4.762000000000000000e+03,2.239000000000000000e+03,2.982888888888888687e+03,5.877627723352422890e+02,5.002271604938272276e+02,3.040245253264939947e+03,8.572107504986992144e-01,9.517937191489078685e-02,2.523000000000000000e+03,0.000000000000000000e+00,1.083303345354204517e+01,-3.771975423116345424e+06,2.523000000000000000e+03,6.287638352461415892e+00,5.752566421849886865e+03,3.831191658429359137e+01,9.561363636363635976e+01,3.828470835622052550e+08,0.000000000000000000e+00,-2.229000000000000000e+03,-5.003000000000000000e+03,-3.183666666666666515e+03,6.483903830940809030e+02,5.488444444444446617e+02,3.249021934880300705e+03,-4.440685945477194640e-01,-3.906735130323029104e-01,2.774000000000000000e+03,0.000000000000000000e+00,1.111827914166572029e+01,-4.140401939943176694e+06,2.774000000000000000e+03,6.282094884063408990e+00,6.293644071190431532e+03,3.826008269445212306e+01,8.547727272727273373e+01,4.354165033051693439e+08,0.000000000000000000e+00
4.387000000000000000e+03,2.478000000000000000e+03,3.000133333333333212e+03,3.614102378184657027e+02,2.699555555555555202e+02,3.021823518635358141e+03,1.646918121883605313e+00,3.185510876097014332e+00,1.909000000000000000e+03,0.000000000000000000e+00,8.941853599350308102e+00,-3.301973742551037110e+06,1.909000000000000000e+03,6.433901787454943566e+00,4.978777924743852054e+03,3.960657766554832904e+01,8.247727272727273373e+01,3.861255523760833144e+08,0.000000000000000000e+00,-8.160000000000000000e+02,-4.218000000000000000e+03,-2.952413043478260988e+03,5.329880729592588295e+02,3.828761814744801200e+02,3.000136507763837017e+03,6.594511751915180797e-01,4.257642372315935120e+00,3.402000000000000000e+03,0.000000000000000000e+00,1.164296640440650776e+01,-3.963420021352337208e+06,3.402000000000000000e+03,6.460589825866132507e+00,5.979158151504208945e+03,4.016555333272138739e+01,1.461333333333333258e+02,3.782873447993007898e+08,0.000000000000000000e+00
3.859000000000000000e+03,2.198000000000000000e+03,3.107755555555555475e+03,4.381181553242131486e+02,3.612049382716049308e+02,3.138485639780929887e+03,-4.289510346768363180e-01,-7.364334937678913562e-01,1.661000000000000000e+03,0.000000000000000000e+00,8.154521101233237701e+00,-3.318527076406379230e+06,1.661000000000000000e+03,6.354494323252957599e+00,4.874323157382442332e+03,3.891400212340128206e+01,8.779545454545454675e+01,4.194951187574052811e+08,0.000000000000000000e+00,-2.672000000000000000e+03,-4.521000000000000000e+03,-3.179822222222222081e+03,3.159637313144861537e+02,2.226024691358023517e+02,3.195481566907317301e+03,-1.614141949079223037e+00,5.188898854332453681e+00,1.849000000000000000e+03,0.000000000000000000e+00,8.282999609678695307e+00,-3.371711027794517111e+06,1.849000000000000000e+03,6.459714208801773161e+00,5.032425830747484724e+03,3.982846918010391590e+01,7.736363636363635976e+01,4.341743002580255866e+08,0.000000000000000000e+00
4.943000000000000000e+03,2.158000000000000000e+03,2.992977777777777646e+03,6.166483416696671611e+02,5.195308641975309456e+02,3.055842135247754413e+03,8.037894328833945501e-01,3.063603221086710349e-01,2.785000000000000000e+03,0.000000000000000000e+00,1.140555960278065761e+01,-3.951253024572692811e+06,2.785000000000000000e+03,6.295478922906803554e+00,6.069887041520210005e+03,3.837397673547270216e+01,8.865909090909090651e+01,3.833741733031850457e+08,0.000000000000000000e+00,-2.180000000000000000e+02,-4.642000000000000000e+03,-3.128326086956521522e+03,7.392452100783734750e+02,5.665293005671074980e+02,3.214484031218154996e+03,1.076994187187692464e+00,3.250253174631570374e+00,4.424000000000000000e+03,0.000000000000000000e+00,1.326001343475128813e+01,-4.868339987652535550e+06,4.424000000000000000e+03,6.405167023315917696e+00,7.387227848621036173e+03,3.965422874227763117e+01,1.854444444444444571e+02,4.207426137125577331e+08,0.000000000000000000e+00
4.321000000000000000e+03,5.760000000000000000e+02,2.910869565217391482e+03,5.099731710204769115e+02,3.123194706994329977e+02,2.955204605584791807e+03,-1.513385611262553221e+00,8.398469943262579562e+00,3.745000000000000000e+03,0.000000000000000000e+00,1.222419380370334174e+01,-4.067821110490242019e+06,3.745000000000000000e+03,6.536220602943004998e+00,6.212992214263174901e+03,4.082455497895516316e+01,1.712888888888888914e+02,3.631275037455051541e+08,0.000000000000000000e+00,-2.422000000000000000e+03,-4.104000000000000000e+03,-3.029599999999999909e+03,4.897467554200277391e+02,4.221155555555554315e+02,3.068929462279060317e+03,-5.816594378306744195e-01,-9.590446913647894256e-01,1.682000000000000000e+03,0.000000000000000000e+00,9.072357330996503322e+00,-3.402810871545788832e+06,1.682000000000000000e+03,6.323438007286406481e+00,5.076542598006057233e+03,3.862910703876963936e+01,7.011363636363635976e+01,3.980534772506299615e+08,0.000000000000000000e+00
3.928000000000000000e+03,2.405000000000000000e+03,3.145266666666666879e+03,4.090341686352267629e+02,3.398577777777776419e+02,3.171752095538924095e+03,-3.865855025442209159e-01,-8.800221044901079814e-01,1.523000000000000000e+03,0.000000000000000000e+00,8.484272087326433009e+00,-3.401438468464581762e+06,1.523000000000000000e+03,6.393865562508759481e+00,5.049220450120779788e+03,3.925710210059715166e+01,8.906818181818181301e+01,4.272058838460821509e+08,0.000000000000000000e+00,-2.653000000000000000e+03,-4.682000000000000000e+03,-3.149711111111111222e+03,3.247928312168797902e+02,2.123644444444445298e+02,3.166412870531363296e+03,-2.227007395377348153e+00,8.661938253325343950e+00,2.029000000000000000e+03,0.000000000000000000e+00,8.649702402999308148e+00,-3.407639470538107213e+06,2.029000000000000000e+03,6.463740731753111923e+00,5.116749261427185957e+03,3.986313625701404817e+01,9.784090909090909349e+01,4.249965479956843853e+08,0.000000000000000000e+00
5.148000000000000000e+03,2.109000000000000000e+03,3.005866666666666788e+03,6.586250189262138974e+02,5.404237037037038363e+02,3.077177494609846690e+03,8.016902909803745869e-01,5.660755502425249830e-01,3.039000000000000000e+03,0.000000000000000000e+00,1.181012850372417411e+01,-4.110637726602399722e+06,3.039000000000000000e+03,6.275916675539220613e+00,6.326736483554721417e+03,3.820825862459302869e+01,1.575454545454545325e+02,3.860783654676576257e+08,0.000000000000000000e+00,-1.305000000000000000e+03,-4.554000000000000000e+03,-3.141608695652173992e+03,6.365698663202604166e+02,5.069735349716448241e+02,3.205452603191060916e+03,5.692102968360409632e-01,6.729715888403546842e-01,3.249000000000000000e+03,0.000000000000000000e+00,1.197252595244863649e+01,-4.371376763310716487e+06,3.249000000000000000e+03,6.403510657943725093e+00,6.552452509833346994e+03,3.965218035451730572e+01,1.793333333333333428e+02,4.297119801063787937e+08,0.000000000000000000e+00
