4.884000000000000000e+03,1.749000000000000000e+03,3.052449999999999818e+03,4.921048744932323871e+02,3.884369999999998981e+02,3.091863226276350360e+03,5.298209683842250994e-01,1.128430017838405242e+00,3.135000000000000000e+03,0.000000000000000000e+00,2.690483166835257478e+01,-9.897044557431943715e+06,3.135000000000000000e+03,9.666667575177701366e+00,6.608416869205522744e+03,9.256852521283352075e+01,1.288989898989898961e+02,9.122906474827994108e+08,0.000000000000000000e+00,-1.954000000000000000e+03,-4.984000000000000000e+03,-3.146699999999999818e+03,4.888848842007697044e+02,3.887499999999998295e+02,3.184451180344895874e+03,-6.197671725341566962e-01,1.123380975275884097e+00,3.030000000000000000e+03,0.000000000000000000e+00,2.640125922947038717e+01,-1.003793293212151341e+07,3.030000000000000000e+03,9.678087382829705376e+00,6.667093025424555890e+03,9.272415621949083686e+01,1.454545454545454675e+02,9.696228025903348923e+08,0.000000000000000000e+00
4.847000000000000000e+03,1.855000000000000000e+03,3.050110000000000127e+03,4.905796753841316900e+02,3.926788000000000238e+02,3.089310510453748520e+03,6.204432707853710927e-01,8.845861339923151156e-01,2.992000000000000000e+03,0.000000000000000000e+00,2.663554018916974897e+01,-9.800543133333425969e+06,2.992000000000000000e+03,9.659912919224721506e+00,6.527242711141489053e+03,9.248019897700082481e+01,1.858686868686868650e+02,9.117790455898503065e+08,0.000000000000000000e+00,-2.027000000000000000e+03,-4.999000000000000000e+03,-3.147840000000000146e+03,4.903947128589377371e+02,3.880135999999998830e+02,3.185809730665031566e+03,-6.127962729499759620e-01,1.048485187188503254e+00,2.972000000000000000e+03,0.000000000000000000e+00,2.640607503659537159e+01,-1.004447602864470333e+07,2.972000000000000000e+03,9.676289823233336307e+00,6.670869736346237914e+03,9.270031735156042885e+01,1.600202020202020208e+02,9.704378609606997967e+08,0.000000000000000000e+00
4.733000000000000000e+03,1.878000000000000000e+03,3.051340000000000146e+03,4.848917862781344184e+02,3.857003999999999451e+02,3.089627136079691809e+03,5.883875102606164198e-01,7.970042700599608843e-01,2.855000000000000000e+03,0.000000000000000000e+00,2.618644367666741246e+01,-9.654069052115218714e+06,2.855000000000000000e+03,9.655679757670586838e+00,6.406728920640653996e+03,9.242465239828398182e+01,1.500707070707070727e+02,9.135334085374264717e+08,0.000000000000000000e+00,-1.954000000000000000e+03,-4.859000000000000000e+03,-3.147269999999999982e+03,4.795562501938640594e+02,3.855153999999999428e+02,3.183595867882731000e+03,-6.073599559414536442e-01,7.794175774221363540e-01,2.905000000000000000e+03,0.000000000000000000e+00,2.567362030055803856e+01,-9.788528163662524894e+06,2.905000000000000000e+03,9.671490296365060857e+00,6.468841724262401840e+03,9.263529708659666539e+01,1.112121212121212182e+02,9.716823517464419603e+08,0.000000000000000000e+00
4.718000000000000000e+03,1.916000000000000000e+03,3.051130000000000109e+03,4.884970553647176530e+02,3.896151999999999020e+02,3.089987645606370279e+03,5.742572712194149442e-01,6.544814432626218093e-01,2.802000000000000000e+03,0.000000000000000000e+00,2.634991597050843026e+01,-9.705856378346469253e+06,2.802000000000000000e+03,9.654917300550671655e+00,6.450569047017448611e+03,9.241305174062011929e+01,1.413131313131313220e+02,9.131925239696602821e+08,0.000000000000000000e+00,-2.070000000000000000e+03,-4.821000000000000000e+03,-3.148059999999999945e+03,4.810213055572486951e+02,3.854235999999998512e+02,3.184597817621559443e+03,-5.887305927487911372e-01,6.509243061377372186e-01,2.751000000000000000e+03,0.000000000000000000e+00,2.562269859953407902e+01,-9.778305437262475491e+06,2.751000000000000000e+03,9.668197096074804264e+00,6.456949332258393952e+03,9.259232008703014571e+01,1.065353535353535364e+02,9.724741313206481934e+08,0.000000000000000000e+00
4.670000000000000000e+03,1.945000000000000000e+03,3.053840000000000146e+03,4.779216404390995763e+02,3.826839999999999691e+02,3.091010812016030286e+03,6.213379638066868216e-01,6.105796835165575587e-01,2.725000000000000000e+03,0.000000000000000000e+00,2.580748452756432698e+01,-9.530247306906575337e+06,2.725000000000000000e+03,9.656471264262313170e+00,6.311538796946239927e+03,9.243434229422922499e+01,1.294949494949495090e+02,9.155992620146423578e+08,0.000000000000000000e+00,-1.956000000000000000e+03,-4.824000000000000000e+03,-3.150909999999999854e+03,4.877809773863675105e+02,3.935628000000001521e+02,3.188442270137566538e+03,-5.939615714677500824e-01,6.580502080492713901e-01,2.868000000000000000e+03,0.000000000000000000e+00,2.586304696291436755e+01,-9.876600569800972939e+06,2.868000000000000000e+03,9.665442731706853863e+00,6.527149460743308737e+03,9.255638437213143277e+01,1.471313131313131350e+02,9.740127309171184301e+08,0.000000000000000000e+00
4.852000000000000000e+03,1.777000000000000000e+03,3.052449999999999818e+03,4.927926414832104456e+02,3.970949999999998568e+02,3.091972766697662792e+03,5.784039571103003485e-01,9.785232319922871902e-01,3.075000000000000000e+03,0.000000000000000000e+00,2.674958360306999339e+01,-9.848931548008821905e+06,3.075000000000000000e+03,9.660580790100686599e+00,6.564291038682311410e+03,9.248917955155327775e+01,1.517272727272727195e+02,9.129396421594749689e+08,0.000000000000000000e+00,-1.924000000000000000e+03,-4.961000000000000000e+03,-3.148130000000000109e+03,4.886955832622185767e+02,3.900551999999998998e+02,3.185835191908081015e+03,-5.825207819143365384e-01,1.014152698999507329e+00,3.037000000000000000e+03,0.000000000000000000e+00,2.634129018800087962e+01,-1.002012547328408808e+07,3.037000000000000000e+03,9.677001165798207794e+00,6.653215718473678862e+03,9.270870810111391336e+01,1.472626262626262701e+02,9.706893076034550667e+08,0.000000000000000000e+00
4.769000000000000000e+03,1.682000000000000000e+03,3.052000000000000000e+03,4.898680434566027202e+02,3.863000000000000114e+02,3.091063684235573874e+03,4.759621849217178791e-01,9.213465353669545443e-01,3.087000000000000000e+03,0.000000000000000000e+00,2.676246976603161798e+01,-9.849195443386781961e+06,3.087000000000000000e+03,9.665369295471075262e+00,6.566962945869819123e+03,9.255312329130720173e+01,1.735858585858585741e+02,9.123424676675726175e+08,0.000000000000000000e+00,-1.883000000000000000e+03,-4.967000000000000000e+03,-3.146190000000000055e+03,4.882981608607593671e+02,3.871052000000001385e+02,3.183857190578748032e+03,-5.634647930782756831e-01,1.031590996443780384e+00,3.084000000000000000e+03,0.000000000000000000e+00,2.625115299408037473e+01,-9.984049939011644572e+06,3.084000000000000000e+03,9.674533226612801684e+00,6.623879465002619327e+03,9.267586632291914839e+01,1.299090909090909065e+02,9.698188818331164122e+08,0.000000000000000000e+00
4.960000000000000000e+03,1.785000000000000000e+03,3.051780000000000200e+03,4.961868514985055754e+02,3.905980000000000132e+02,3.091854226835411737e+03,6.219758060090222473e-01,1.271710069044356572e+00,3.175000000000000000e+03,0.000000000000000000e+00,2.707346296668772112e+01,-9.960232958909898996e+06,3.175000000000000000e+03,9.665549119756798646e+00,6.655562494165082171e+03,9.255461948391587157e+01,1.845050505050504910e+02,9.116597438862630129e+08,0.000000000000000000e+00,-1.855000000000000000e+03,-4.985000000000000000e+03,-3.145090000000000146e+03,4.926003267355798130e+02,3.912207999999998833e+02,3.183433082381346139e+03,-5.773785558776742821e-01,1.169325005197277889e+00,3.130000000000000000e+03,0.000000000000000000e+00,2.649610158328368925e+01,-1.007018232193017192e+07,3.130000000000000000e+03,9.675169143791828574e+00,6.690570951760000753e+03,9.268485139753417457e+01,1.277575757575757507e+02,9.686608793394651413e+08,0.000000000000000000e+00
4.965000000000000000e+03,1.822000000000000000e+03,3.052869999999999891e+03,4.973183619171928740e+02,3.941448000000000889e+02,3.093111829533487708e+03,6.252935078313983652e-01,1.243668845782552879e+00,3.143000000000000000e+03,0.000000000000000000e+00,2.704225606477323041e+01,-9.955880038694934919e+06,3.143000000000000000e+03,9.663010577317924898e+00,6.648889386982886208e+03,9.252115633578245024e+01,1.691111111111111143e+02,9.125263489196666479e+08,0.000000000000000000e+00,-1.946000000000000000e+03,-4.934000000000000000e+03,-3.145250000000000000e+03,4.831589050198702466e+02,3.904499999999999886e+02,3.182143945518492728e+03,-6.194735757583090807e-01,9.523719835684993917e-01,2.988000000000000000e+03,0.000000000000000000e+00,2.593837661904523983e+01,-9.874364955827875063e+06,2.988000000000000000e+03,9.672887620276096499e+00,6.535822521620725638e+03,9.265505326748630921e+01,1.371515151515151558e+02,9.698870329658755064e+08,0.000000000000000000e+00
4.852000000000000000e+03,1.873000000000000000e+03,3.051480000000000018e+03,4.880752499359089711e+02,3.893392000000001190e+02,3.090266596913606008e+03,6.074812935785616208e-01,9.432176555729996359e-01,2.979000000000000000e+03,0.000000000000000000e+00,2.648807616472638671e+01,-9.752063227696401998e+06,2.979000000000000000e+03,9.659700224447110628e+00,6.489218026944347912e+03,9.247685036070092224e+01,1.455454545454545325e+02,9.128648133987803459e+08,0.000000000000000000e+00,-2.089000000000000000e+03,-4.920000000000000000e+03,-3.144320000000000164e+03,4.837435039357117716e+02,3.886783999999999537e+02,3.181313571466981102e+03,-6.462420037752690805e-01,8.482805235622810081e-01,2.831000000000000000e+03,0.000000000000000000e+00,2.571752150987136076e+01,-9.800932969120595604e+06,2.831000000000000000e+03,9.665977501741570777e+00,6.474462648609440294e+03,9.256264972599532825e+01,1.111111111111111143e+02,9.701569374117612839e+08,0.000000000000000000e+00
