4.068000000000000000e+03,1.935000000000000000e+03,2.991519999999999982e+03,5.288521245111907092e+02,4.217792000000000030e+02,3.037906595009135799e+03,7.336700063343130906e-02,-4.397273025477637098e-01,2.133000000000000000e+03,0.000000000000000000e+00,5.083654282928073087e+00,-1.798383851348530035e+06,2.133000000000000000e+03,4.599159629415589201e+00,5.042105833054887626e+03,1.946157052969571666e+01,1.932916666666666572e+02,2.052990807682738900e+08,0.000000000000000000e+00,-2.081000000000000000e+03,-4.248000000000000000e+03,-3.116280000000000200e+03,5.315092112089873808e+02,4.236736000000000786e+02,3.161281872911683422e+03,-1.576886290328292639e-01,-4.682282624166238527e-01,2.167000000000000000e+03,0.000000000000000000e+00,5.045392567093987424e+00,-1.869324556803536834e+06,2.167000000000000000e+03,4.612708766949644712e+00,5.225426067112812234e+03,1.954356277966714828e+01,1.835833333333333428e+02,2.225374994171379507e+08,0.000000000000000000e+00
3.888000000000000000e+03,1.754000000000000000e+03,2.983440000000000055e+03,4.886309101970525148e+02,4.001823999999999728e+02,3.023189441632793205e+03,-1.709052044870114917e-01,-1.858934934068692257e-01,2.134000000000000000e+03,0.000000000000000000e+00,5.132621183119399078e+00,-1.792897257250026800e+06,2.134000000000000000e+03,4.640769183370423434e+00,5.061908845321207991e+03,1.971031541895854744e+01,2.117500000000000000e+02,2.028689388416589797e+08,0.000000000000000000e+00,-2.053000000000000000e+03,-3.778000000000000000e+03,-3.047480000000000018e+03,4.534706270531752921e+02,3.819808000000000447e+02,3.081033910881215888e+03,1.370873268006857215e-01,-8.051541635889667425e-01,1.725000000000000000e+03,0.000000000000000000e+00,4.595849804114346071e+00,-1.730803989297658438e+06,1.725000000000000000e+03,4.629666018479002609e+00,4.819430179834994306e+03,1.964223146304851753e+01,2.049583333333333428e+02,2.140923417416956723e+08,0.000000000000000000e+00
3.973000000000000000e+03,2.141000000000000000e+03,2.987519999999999982e+03,4.786018069334883194e+02,3.905407999999999902e+02,3.025613233709821088e+03,1.303938127073034914e-01,-5.807950162091444213e-01,1.832000000000000000e+03,0.000000000000000000e+00,5.032237495809597227e+00,-1.775195405676611466e+06,1.832000000000000000e+03,4.639490277965062859e+00,5.000694649708674660e+03,1.970399611941051177e+01,2.309583333333333428e+02,2.038514390203750134e+08,0.000000000000000000e+00,-1.930000000000000000e+03,-4.005000000000000000e+03,-3.098519999999999982e+03,4.959210517814302648e+02,4.012608000000000175e+02,3.137955366158033939e+03,5.706354254487895888e-04,-3.169253829501741393e-01,2.075000000000000000e+03,0.000000000000000000e+00,5.074963972522159139e+00,-1.856360057274840539e+06,2.075000000000000000e+03,4.644205484315454768e+00,5.216338325722095760e+03,1.973314960303501309e+01,2.133750000000000000e+02,2.189589114716027975e+08,0.000000000000000000e+00
3.942000000000000000e+03,2.065000000000000000e+03,2.987440000000000055e+03,4.648736671397940086e+02,3.919328000000000429e+02,3.023393007863846833e+03,1.067369398000738295e-01,-6.936998215851417626e-01,1.877000000000000000e+03,0.000000000000000000e+00,4.696221126622424080e+00,-1.714646456863386324e+06,1.877000000000000000e+03,4.620592403091277944e+00,4.785245790010125347e+03,1.958941883110086124e+01,2.010416666666666572e+02,2.056240547291903794e+08,0.000000000000000000e+00,-2.428000000000000000e+03,-4.116000000000000000e+03,-3.122119999999999891e+03,4.725701911885683444e+02,3.987647999999999797e+02,3.157682042258213187e+03,-3.070877667516025422e-01,-8.088696326181139540e-01,1.688000000000000000e+03,0.000000000000000000e+00,4.681426215919699096e+00,-1.792895280909484718e+06,1.688000000000000000e+03,4.630520566775327751e+00,4.991511377620218809e+03,1.964557707944596743e+01,1.962083333333333428e+02,2.243587111670879424e+08,0.000000000000000000e+00
3.898000000000000000e+03,1.756000000000000000e+03,2.994639999999999873e+03,4.978235735679860454e+02,3.954944000000000415e+02,3.035736655245312704e+03,-2.424699197247913163e-01,-8.924046220259507223e-02,2.142000000000000000e+03,0.000000000000000000e+00,5.192002551202020477e+00,-1.814805583548692055e+06,2.142000000000000000e+03,4.639992548137797712e+00,5.122196643097759988e+03,1.971018134548088696e+01,2.565416666666666856e+02,2.041555275494380593e+08,0.000000000000000000e+00,-2.043000000000000000e+03,-4.179000000000000000e+03,-3.088320000000000164e+03,5.401364805306154722e+02,4.362527999999999793e+02,3.135198213829549786e+03,-1.350900443350954716e-01,-4.174171733901976822e-01,2.136000000000000000e+03,0.000000000000000000e+00,4.980290178553643088e+00,-1.842910562582100043e+06,2.136000000000000000e+03,4.594104630194277838e+00,5.133708735661667561e+03,1.943180166676548382e+01,2.000416666666666572e+02,2.193817306173910499e+08,0.000000000000000000e+00
4.132000000000000000e+03,1.769000000000000000e+03,2.995679999999999836e+03,5.037894576110143703e+02,3.971872000000000185e+02,3.037746283019699604e+03,9.163052870456062093e-02,2.835364357135423674e-01,2.363000000000000000e+03,0.000000000000000000e+00,5.198661302652503480e+00,-1.817363391525076935e+06,2.363000000000000000e+03,4.635641489913309599e+00,5.128648533124995083e+03,1.968252291981077562e+01,2.710416666666666856e+02,2.043945262236747742e+08,0.000000000000000000e+00,-1.879000000000000000e+03,-3.774000000000000000e+03,-3.078159999999999854e+03,4.443245372472692907e+02,3.645536000000000172e+02,3.110063227653096874e+03,5.671030591662472586e-01,9.182695374217209050e-02,1.895000000000000000e+03,0.000000000000000000e+00,4.758353683101703702e+00,-1.775255948022434721e+06,1.895000000000000000e+03,4.653360828025618012e+00,4.970131471391718151e+03,1.978702628302478672e+01,2.116250000000000000e+02,2.171101251570815742e+08,0.000000000000000000e+00
4.034000000000000000e+03,2.194000000000000000e+03,2.998280000000000200e+03,4.962398226664200251e+02,4.065312000000000126e+02,3.039068429634317908e+03,3.204034831633154612e-01,-5.971050675725746437e-01,1.840000000000000000e+03,0.000000000000000000e+00,5.028955768052032482e+00,-1.783909692251793807e+06,1.840000000000000000e+03,4.625563880099375247e+00,5.016500884807105649e+03,1.961649286613313947e+01,2.033750000000000000e+02,2.057331418727295697e+08,0.000000000000000000e+00,-2.037000000000000000e+03,-4.227000000000000000e+03,-3.123119999999999891e+03,5.202083674836459295e+02,4.113152000000000612e+02,3.166148335122661138e+03,-1.487454988616153384e-01,-2.235388754495994945e-01,2.190000000000000000e+03,0.000000000000000000e+00,5.242470609712352569e+00,-1.910090192080993205e+06,2.190000000000000000e+03,4.645220734017445174e+00,5.379103259608393273e+03,1.973949801147168159e+01,2.053333333333333428e+02,2.216776301224703193e+08,0.000000000000000000e+00
3.960000000000000000e+03,1.605000000000000000e+03,2.983400000000000091e+03,5.550984777496692004e+02,4.304959999999999809e+02,3.034602095827392077e+03,-2.239629669486238872e-01,2.478376283164385185e-02,2.355000000000000000e+03,0.000000000000000000e+00,5.438444621596310924e+00,-1.867277913338257931e+06,2.355000000000000000e+03,4.612750632696916320e+00,5.281060333259075378e+03,1.954452822367037257e+01,2.160833333333333428e+02,2.023306487564775348e+08,0.000000000000000000e+00,-2.027000000000000000e+03,-4.016000000000000000e+03,-3.114079999999999927e+03,4.866563403470666458e+02,4.062432000000000016e+02,3.151877002676341817e+03,1.325247998329129873e-01,-5.968521478128465674e-01,1.989000000000000000e+03,0.000000000000000000e+00,4.746102368192093302e+00,-1.803979274962747237e+06,1.989000000000000000e+03,4.622998564262187138e+00,5.020184924845851128e+03,1.960435749954081786e+01,1.897916666666666572e+02,2.231559593203504682e+08,0.000000000000000000e+00
3.795000000000000000e+03,1.806000000000000000e+03,2.984880000000000109e+03,4.678022932821086783e+02,3.859647999999999683e+02,3.021315541283299808e+03,-2.961491665498078296e-01,-2.159186431006423490e-01,1.989000000000000000e+03,0.000000000000000000e+00,4.966672492344327949e+00,-1.758637902942417422e+06,1.989000000000000000e+03,4.642429022512359005e+00,4.952791440712360782e+03,1.971866263876044556e+01,2.041250000000000000e+02,2.036785469448063970e+08,0.000000000000000000e+00,-1.662000000000000000e+03,-3.855000000000000000e+03,-3.044800000000000182e+03,4.987309495108560213e+02,3.838239999999999554e+02,3.085375114957661026e+03,5.826729287048886263e-01,5.131117307370498537e-01,2.193000000000000000e+03,0.000000000000000000e+00,5.258717931715875871e+00,-1.859704636908775894e+06,2.193000000000000000e+03,4.654463946355204662e+00,5.255975342639650080e+03,1.979685269966865135e+01,1.852916666666666572e+02,2.103632131975640953e+08,0.000000000000000000e+00
4.067000000000000000e+03,2.012000000000000000e+03,2.986159999999999854e+03,5.195875040837684082e+02,4.162463999999999942e+02,3.031026677546735300e+03,2.739095363488610602e-01,-5.040394640957193140e-01,2.055000000000000000e+03,0.000000000000000000e+00,5.315124829518473426e+00,-1.836375137212939095e+06,2.055000000000000000e+03,4.633243394431607598e+00,5.195219000234676969e+03,1.966584482122950206e+01,2.052916666666666572e+02,2.026877675396006405e+08,0.000000000000000000e+00,-2.051000000000000000e+03,-3.975000000000000000e+03,-3.122519999999999982e+03,4.548581422817447901e+02,3.778208000000000197e+02,3.155475729585001773e+03,8.142455424963392085e-02,-4.097972200587389757e-01,1.924000000000000000e+03,0.000000000000000000e+00,4.823009847100392378e+00,-1.816067992985214805e+06,1.924000000000000000e+03,4.655827262540759293e+00,5.084219104443914148e+03,1.980268198761056198e+01,2.225000000000000000e+02,2.230763930980075002e+08,0.000000000000000000e+00
