3.521000000000000000e+03,1.824000000000000000e+03,2.554506666666666661e+03,4.051982353806042170e+02,3.290339555555555648e+02,2.586443488653869736e+03,2.708406192809547086e-01,-6.004286339595545918e-01,1.697000000000000000e+03,0.000000000000000000e+00,1.781972664526837491e+01,-5.412071237498827279e+06,1.697000000000000000e+03,8.303355842857783387e+00,4.867513691163682779e+03,6.792500519881134835e+01,2.637027027027027088e+02,4.780340544663342237e+08,0.000000000000000000e+00,-7.900000000000000000e+02,-4.064000000000000000e+03,-2.645853333333333467e+03,4.738680180059516260e+02,3.625557333333333645e+02,2.687952893932480947e+03,2.297037083574990091e-01,2.391335292026960602e+00,3.274000000000000000e+03,0.000000000000000000e+00,2.060244591832248773e+01,-6.401447903742861934e+06,3.274000000000000000e+03,8.327695402099061894e+00,5.871826154270841471e+03,6.821455989327915859e+01,2.862297297297297405e+02,5.074034646140207052e+08,0.000000000000000000e+00
3.559000000000000000e+03,1.205000000000000000e+03,2.546213333333333139e+03,4.372651763963017402e+02,3.424085333333333097e+02,2.583486631150494759e+03,-1.374936325246001352e-02,2.632885402012212772e-01,2.354000000000000000e+03,0.000000000000000000e+00,1.927299025440621705e+01,-5.761325385821007192e+06,2.354000000000000000e+03,8.298079398479544011e+00,5.238544409243108930e+03,6.787252389213226422e+01,2.946621621621621898e+02,4.731378904723876715e+08,0.000000000000000000e+00,-7.330000000000000000e+02,-3.862000000000000000e+03,-2.641613333333333230e+03,4.577054625945476687e+02,3.489208888888889533e+02,2.680972825922212451e+03,5.195267960062668333e-01,2.914878863091740158e+00,3.129000000000000000e+03,0.000000000000000000e+00,2.062661328979580588e+01,-6.372829485037531704e+06,3.129000000000000000e+03,8.356511950159967839e+00,5.870813115430649304e+03,6.853350088896750947e+01,2.823243243243243228e+02,5.046047003636875153e+08,0.000000000000000000e+00
3.551000000000000000e+03,1.533000000000000000e+03,2.549106666666666570e+03,4.119852610092852387e+02,3.341642666666666628e+02,2.582184473141555827e+03,1.660440285168686136e-01,-3.747864754418541722e-01,2.018000000000000000e+03,0.000000000000000000e+00,1.840580461130141288e+01,-5.528558236003993079e+06,2.018000000000000000e+03,8.309774672606588197e+00,5.006312025935295424e+03,6.799693566694617175e+01,2.728378378378378102e+02,4.750125888989755511e+08,0.000000000000000000e+00,-9.370000000000000000e+02,-3.682000000000000000e+03,-2.645079999999999927e+03,4.510001259423327724e+02,3.537077333333333513e+02,2.683253495292608477e+03,2.609160439178641600e-01,1.535788071325921322e+00,2.745000000000000000e+03,0.000000000000000000e+00,2.026278311980894742e+01,-6.268722528635532595e+06,2.745000000000000000e+03,8.349176226515060861e+00,5.754438241940863008e+03,6.845100786356969991e+01,2.584729729729729684e+02,5.068751395196885467e+08,0.000000000000000000e+00
3.571000000000000000e+03,1.573000000000000000e+03,2.553000000000000000e+03,4.145953850844620092e+02,3.357866666666666902e+02,2.586445115082346547e+03,2.238187786496368403e-01,-2.096491276273164672e-01,1.998000000000000000e+03,0.000000000000000000e+00,1.835255513561966367e+01,-5.529362026620414108e+06,1.998000000000000000e+03,8.304564873073427833e+00,5.000014397644191376e+03,6.793998500956648456e+01,2.892027027027027088e+02,4.767272310233507156e+08,0.000000000000000000e+00,-1.063000000000000000e+03,-3.815000000000000000e+03,-2.647880000000000109e+03,4.536673953459736595e+02,3.522453333333334058e+02,2.686462841730739456e+03,8.018742216800921196e-02,1.077805185403285293e+00,2.752000000000000000e+03,0.000000000000000000e+00,2.036823125245165045e+01,-6.305449765441208147e+06,2.752000000000000000e+03,8.351153428482929186e+00,5.795986477707368977e+03,6.847184979097748680e+01,2.748648648648648418e+02,5.076877357502331734e+08,0.000000000000000000e+00
3.608000000000000000e+03,1.533000000000000000e+03,2.550786666666666861e+03,4.124519945669098320e+02,3.387267555555555987e+02,2.583917426441229509e+03,1.801526306835291580e-01,-3.596247953209763537e-01,2.075000000000000000e+03,0.000000000000000000e+00,1.814004721110272911e+01,-5.478229854422538541e+06,2.075000000000000000e+03,8.300643933928910201e+00,4.940843660262272351e+03,6.789415677507285807e+01,2.714729729729729684e+02,4.763352589248459935e+08,0.000000000000000000e+00,-5.630000000000000000e+02,-4.198000000000000000e+03,-2.641946666666666715e+03,4.814545154933006188e+02,3.672245333333333406e+02,2.685457249706276798e+03,4.964727915189704466e-01,3.877740022280330656e+00,3.635000000000000000e+03,0.000000000000000000e+00,2.099275244906223392e+01,-6.513924118030993268e+06,3.635000000000000000e+03,8.336053321069073263e+00,6.001787983992023328e+03,6.830539577780497495e+01,3.053648648648648418e+02,5.048545889952089190e+08,0.000000000000000000e+00
3.492000000000000000e+03,1.267000000000000000e+03,2.545800000000000182e+03,4.308314442253876564e+02,3.378719999999999573e+02,2.581997942162877280e+03,9.425082950628477230e-02,5.292032634946419734e-02,2.225000000000000000e+03,0.000000000000000000e+00,1.922715984013274593e+01,-5.732603450923591852e+06,2.225000000000000000e+03,8.307624300028370712e+00,5.224557275429784568e+03,6.797554925904529455e+01,3.057162162162161962e+02,4.727075042757536769e+08,0.000000000000000000e+00,-9.120000000000000000e+02,-3.684000000000000000e+03,-2.644000000000000000e+03,4.482903225961200064e+02,3.533066666666666720e+02,2.681734553107994088e+03,4.125743286302467894e-01,1.670865203139623389e+00,2.772000000000000000e+03,0.000000000000000000e+00,2.050012489411843930e+01,-6.328826971065986902e+06,2.772000000000000000e+03,8.366460429007199551e+00,5.832395790113564544e+03,6.864276235386344638e+01,2.693513513513513544e+02,5.053606753474656343e+08,0.000000000000000000e+00
3.550000000000000000e+03,1.702000000000000000e+03,2.552093333333333248e+03,4.082100822969575802e+02,3.265020444444444934e+02,2.584533972176286625e+03,2.582030344025015856e-01,-3.305391130129886612e-01,1.848000000000000000e+03,0.000000000000000000e+00,1.808695518985527428e+01,-5.465381477626802400e+06,1.848000000000000000e+03,8.306138797099682947e+00,4.929855204887176114e+03,6.795657622545712684e+01,2.593648648648648418e+02,4.766827166588468552e+08,0.000000000000000000e+00,-9.400000000000000000e+02,-3.807000000000000000e+03,-2.644840000000000146e+03,4.566415673881065800e+02,3.606869333333333429e+02,2.683970966062536718e+03,2.048783096254434277e-01,1.448899868804380375e+00,2.867000000000000000e+03,0.000000000000000000e+00,2.039267057065298516e+01,-6.312840240206051618e+06,2.867000000000000000e+03,8.346210769646463135e+00,5.797602741539405542e+03,6.841940758392361488e+01,2.803648648648648418e+02,5.066653134512946606e+08,0.000000000000000000e+00
3.536000000000000000e+03,1.500000000000000000e+03,2.551546666666666624e+03,4.119534049164082603e+02,3.341418666666666013e+02,2.584588168354873687e+03,1.741206798996195182e-01,-3.315698671938767106e-01,2.036000000000000000e+03,0.000000000000000000e+00,1.805536505732737496e+01,-5.465944052721699700e+06,2.036000000000000000e+03,8.298746060296966931e+00,4.920791790748247877e+03,6.787518054588898053e+01,2.728918918918918735e+02,4.767930081521047950e+08,0.000000000000000000e+00,-7.850000000000000000e+02,-3.954000000000000000e+03,-2.643653333333333194e+03,4.589603757285468646e+02,3.492661333333333005e+02,2.683197266943549494e+03,4.060127266846936811e-01,2.600918942288386049e+00,3.169000000000000000e+03,0.000000000000000000e+00,2.031036712015851009e+01,-6.292074101558676921e+06,3.169000000000000000e+03,8.337356029703705929e+00,5.767255222550989856e+03,6.832138418712187899e+01,2.786621621621621898e+02,5.067048351979583502e+08,0.000000000000000000e+00
3.531000000000000000e+03,1.382000000000000000e+03,2.545733333333333121e+03,4.215617418863127455e+02,3.290222222222222399e+02,2.580401617319805155e+03,1.183970994648370079e-01,4.413546046125516042e-02,2.149000000000000000e+03,0.000000000000000000e+00,1.855798526338664800e+01,-5.574847753305333667e+06,2.149000000000000000e+03,8.297992110697229862e+00,5.039854594531280782e+03,6.786716703345618384e+01,2.772432432432432279e+02,4.739853036659819484e+08,0.000000000000000000e+00,-4.950000000000000000e+02,-4.072000000000000000e+03,-2.640426666666666733e+03,4.716508927397701996e+02,3.515217777777777428e+02,2.682220637208406060e+03,6.953821729258022888e-01,4.740159212912292475e+00,3.577000000000000000e+03,0.000000000000000000e+00,2.121408985614961296e+01,-6.571540135009720922e+06,3.577000000000000000e+03,8.367226788806096494e+00,6.079856705913898622e+03,6.865669645606898541e+01,2.835135135135134874e+02,5.026084084355536699e+08,0.000000000000000000e+00
3.646000000000000000e+03,1.463000000000000000e+03,2.544493333333333339e+03,4.171275863436616760e+02,3.336188444444443917e+02,2.578457241582002098e+03,2.711965521480299013e-01,-1.516037951835276232e-01,2.183000000000000000e+03,0.000000000000000000e+00,1.877122558016422715e+01,-5.606284377434470691e+06,2.183000000000000000e+03,8.312900032727593924e+00,5.094754085934295290e+03,6.803344355951469424e+01,2.871756756756756772e+02,4.726766118038557172e+08,0.000000000000000000e+00,-1.052000000000000000e+03,-3.703000000000000000e+03,-2.646653333333333194e+03,4.468166064754333320e+02,3.537820444444444092e+02,2.684104868790835098e+03,1.805415832360051931e-01,8.940183618679546917e-01,2.651000000000000000e+03,0.000000000000000000e+00,2.039079780885603199e+01,-6.302603187995787710e+06,2.651000000000000000e+03,8.363588221616112151e+00,5.800942609198534228e+03,6.861198781912152356e+01,2.676081081081081265e+02,5.066804858447850347e+08,0.000000000000000000e+00
3.447000000000000000e+03,1.742000000000000000e+03,2.553053333333333285e+03,4.097485698436162807e+02,3.353088000000000193e+02,2.585725278008731493e+03,2.084107457090158821e-01,-5.473530739357355124e-01,1.705000000000000000e+03,0.000000000000000000e+00,1.803393911874111311e+01,-5.458510831094022840e+06,1.705000000000000000e+03,8.302222383969704467e+00,4.918278052452515112e+03,6.791242106199503326e+01,2.712972972972972912e+02,4.772586819987638593e+08,0.000000000000000000e+00,-8.140000000000000000e+02,-4.068000000000000000e+03,-2.643946666666666715e+03,4.679295358159056377e+02,3.511964444444444666e+02,2.685034827831226721e+03,3.188813593965416637e-01,2.411141171639353153e+00,3.254000000000000000e+03,0.000000000000000000e+00,2.067157697640669411e+01,-6.407797277987987734e+06,3.254000000000000000e+03,8.341671589310289292e+00,5.891698815806764287e+03,6.836982424512288503e+01,2.855540540540540633e+02,5.059937870638211966e+08,0.000000000000000000e+00
3.515000000000000000e+03,1.349000000000000000e+03,2.546039999999999964e+03,4.185008941448034534e+02,3.325760000000000787e+02,2.580205937517391249e+03,1.398513133413405440e-01,3.930482379360267231e-02,2.166000000000000000e+03,0.000000000000000000e+00,1.874028924517260464e+01,-5.611007291029446758e+06,2.166000000000000000e+03,8.309735655387408215e+00,5.089444141639083682e+03,6.799957982705072368e+01,2.743918918918918735e+02,4.734072593291358352e+08,0.000000000000000000e+00,-6.780000000000000000e+02,-3.870000000000000000e+03,-2.641813333333333503e+03,4.669627734865192110e+02,3.656892444444443981e+02,2.682765722160621408e+03,4.640550697464205787e-01,2.907578991720344064e+00,3.192000000000000000e+03,0.000000000000000000e+00,2.076714837555392279e+01,-6.425658412577877752e+06,3.192000000000000000e+03,8.348520598860757147e+00,5.920568844061542222e+03,6.844371032151947531e+01,2.930135135135134874e+02,5.047392585627278686e+08,0.000000000000000000e+00
3.557000000000000000e+03,1.349000000000000000e+03,2.547320000000000164e+03,4.296549052437316050e+02,3.447424000000000319e+02,2.583300702589615412e+03,1.777729977107881110e-01,-9.345916804270215650e-02,2.208000000000000000e+03,0.000000000000000000e+00,1.908679488576730066e+01,-5.702119070885512047e+06,2.208000000000000000e+03,8.304384676981531044e+00,5.187825770004770675e+03,6.793973062056207368e+01,3.135675675675675507e+02,4.735946527800742388e+08,0.000000000000000000e+00,-6.400000000000000000e+02,-3.850000000000000000e+03,-2.639666666666666515e+03,4.677201252411056203e+02,3.601688888888888869e+02,2.680783882872072809e+03,6.329272043984923712e-01,3.060521155032320806e+00,3.210000000000000000e+03,0.000000000000000000e+00,2.089048189436498504e+01,-6.460657347585056908e+06,3.210000000000000000e+03,8.353796584246765633e+00,5.959685246161182476e+03,6.850375119475665997e+01,2.933648648648648418e+02,5.034773187666886449e+08,0.000000000000000000e+00
3.711000000000000000e+03,1.398000000000000000e+03,2.548693333333333157e+03,4.169750743416472005e+02,3.314943999999999846e+02,2.582577379286049563e+03,1.468244500905278860e-01,2.509244292443422175e-01,2.313000000000000000e+03,0.000000000000000000e+00,1.881379820823027060e+01,-5.624915854278759100e+06,2.313000000000000000e+03,8.315962992573219026e+00,5.114790103684746100e+03,6.806708645452083317e+01,2.659864864864865126e+02,4.740668661952486038e+08,0.000000000000000000e+00,-1.088000000000000000e+03,-3.755000000000000000e+03,-2.648493333333333339e+03,4.419167455025386744e+02,3.487530666666665979e+02,2.685108442254551846e+03,1.016533751781841938e-01,9.646318725666742644e-01,2.667000000000000000e+03,0.000000000000000000e+00,2.018258962907358622e+01,-6.241336865717475303e+06,2.667000000000000000e+03,8.361358806483119466e+00,5.735181985797500602e+03,6.858645893292145956e+01,2.535810810810810949e+02,5.078432385897836089e+08,0.000000000000000000e+00
3.572000000000000000e+03,1.622000000000000000e+03,2.553186666666666497e+03,4.146962484625209413e+02,3.445624888888889359e+02,2.586645536855278806e+03,2.326621602010456036e-01,-4.846878934171177100e-01,1.950000000000000000e+03,0.000000000000000000e+00,1.804404271547427996e+01,-5.469337431457612664e+06,1.950000000000000000e+03,8.294428567760141036e+00,4.921089134799360181e+03,6.782564800196639965e+01,2.640000000000000000e+02,4.775880167273595333e+08,0.000000000000000000e+00,-6.610000000000000000e+02,-4.017000000000000000e+03,-2.642213333333333139e+03,4.688281360536668672e+02,3.568199111111110824e+02,2.683484883505029302e+03,4.861590637908403401e-01,3.181688539957489681e+00,3.356000000000000000e+03,0.000000000000000000e+00,2.055689863625072533e+01,-6.369728067061246373e+06,3.356000000000000000e+03,8.333093443871982586e+00,5.847984844852173410e+03,6.827315786374892070e+01,2.804864864864865126e+02,5.058829072543790936e+08,0.000000000000000000e+00
3.434000000000000000e+03,1.190000000000000000e+03,2.545586666666666588e+03,4.259221867378541901e+02,3.352234666666666385e+02,2.580972914748751464e+03,-4.230510980786190284e-02,3.144165950332431514e-01,2.244000000000000000e+03,0.000000000000000000e+00,1.890626939448835842e+01,-5.653326891322570853e+06,2.244000000000000000e+03,8.303344157840548689e+00,5.133961657576313883e+03,6.792709801236435396e+01,2.810675675675675507e+02,4.732490266985363960e+08,0.000000000000000000e+00,-6.780000000000000000e+02,-3.728000000000000000e+03,-2.643280000000000200e+03,4.583361956759106874e+02,3.450378666666666163e+02,2.682722726385763963e+03,6.961570759043700374e-01,3.183118253859266389e+00,3.050000000000000000e+03,0.000000000000000000e+00,2.070315355750474495e+01,-6.401034535852028057e+06,3.050000000000000000e+03,8.360322717635916945e+00,5.901286312246290436e+03,6.857629668785624233e+01,2.732162162162161962e+02,5.049499118608946800e+08,0.000000000000000000e+00
3.529000000000000000e+03,1.397000000000000000e+03,2.549186666666666497e+03,4.103108640476822302e+02,3.304391111111111172e+02,2.581996837075264011e+03,1.105371116432925377e-01,-9.620995804889131975e-02,2.132000000000000000e+03,0.000000000000000000e+00,1.847360277008935014e+01,-5.541337178560202010e+06,2.132000000000000000e+03,8.314833372120352450e+00,5.024309060977643639e+03,6.805431822498231043e+01,2.467702702702702595e+02,4.747593934597781301e+08,0.000000000000000000e+00,-8.120000000000000000e+02,-3.776000000000000000e+03,-2.643426666666666733e+03,4.583447952021369929e+02,3.516476444444444382e+02,2.682868705943943951e+03,3.839257452948545701e-01,2.141886139829478175e+00,2.964000000000000000e+03,0.000000000000000000e+00,2.057428619477126475e+01,-6.363101397796760313e+06,2.964000000000000000e+03,8.352969773563620137e+00,5.856680618655916987e+03,6.849393108694913224e+01,2.782027027027027088e+02,5.055331291310600042e+08,0.000000000000000000e+00
3.620000000000000000e+03,1.608000000000000000e+03,2.549960000000000036e+03,4.061361164273212694e+02,3.367583999999999378e+02,2.582100413745884453e+03,3.553852539133031674e-01,-3.059735277729451752e-01,2.012000000000000000e+03,0.000000000000000000e+00,1.794366290443030110e+01,-5.428761604578544386e+06,2.012000000000000000e+03,8.304436734076315219e+00,4.889642653054012044e+03,6.793747694917955471e+01,2.477972972972972912e+02,4.761345857254348993e+08,0.000000000000000000e+00,-1.106000000000000000e+03,-3.857000000000000000e+03,-2.646426666666666733e+03,4.468987409047178971e+02,3.453845333333333087e+02,2.683895040173267716e+03,4.372459951188571725e-02,1.027080292386096438e+00,2.751000000000000000e+03,0.000000000000000000e+00,2.027859857915498765e+01,-6.269258431257396005e+06,2.751000000000000000e+03,8.357416769816088831e+00,5.762655290055393380e+03,6.854247497979743287e+01,2.528243243243243228e+02,5.070387480079967380e+08,0.000000000000000000e+00
3.648000000000000000e+03,1.666000000000000000e+03,2.552626666666666551e+03,4.118305079627890564e+02,3.321884444444444853e+02,2.585634789885583814e+03,2.011782116257192499e-01,-2.952967077657553396e-01,1.982000000000000000e+03,0.000000000000000000e+00,1.814721449687955612e+01,-5.482846363549390808e+06,1.982000000000000000e+03,8.302264760151633283e+00,4.946238875254703999e+03,6.791365163056337906e+01,2.592972972972972912e+02,4.769477659889188409e+08,0.000000000000000000e+00,-5.420000000000000000e+02,-4.188000000000000000e+03,-2.639519999999999982e+03,4.828321823021603905e+02,3.578474666666666621e+02,2.683317488980137114e+03,4.989672554999902698e-01,4.070789961886863040e+00,3.646000000000000000e+03,0.000000000000000000e+00,2.091807233637198848e+01,-6.490644618833098561e+06,3.646000000000000000e+03,8.327915436945001915e+00,5.969269798294574684e+03,6.821706519261574897e+01,2.969729729729729684e+02,5.043822740751681328e+08,0.000000000000000000e+00
3.536000000000000000e+03,1.303000000000000000e+03,2.548000000000000000e+03,4.227234872427443975e+02,3.350400000000000205e+02,2.582827742352684709e+03,9.261473296214695061e-02,1.117425632557469406e-01,2.233000000000000000e+03,0.000000000000000000e+00,1.892678539841942609e+01,-5.661167025652780198e+06,2.233000000000000000e+03,8.310126485391842621e+00,5.144505248535098872e+03,6.800456170365474406e+01,2.578918918918918735e+02,4.738590017477945685e+08,0.000000000000000000e+00,-8.030000000000000000e+02,-3.848000000000000000e+03,-2.641679999999999836e+03,4.626608883404777544e+02,3.481824000000000296e+02,2.681888946246656360e+03,3.216923153549946512e-01,2.312546748255127405e+00,3.045000000000000000e+03,0.000000000000000000e+00,2.094363454916818057e+01,-6.476331906825560145e+06,3.045000000000000000e+03,8.366606648305687344e+00,5.983378434970634771e+03,6.864746738152666694e+01,3.071621621621621898e+02,5.036388065039283037e+08,0.000000000000000000e+00
