3.574000000000000000e+03,1.679000000000000000e+03,2.596119999999999891e+03,4.438412617141403302e+02,3.660181333333333100e+02,2.633787030114621757e+03,1.852139955047711894e-01,-6.524362105749612617e-01,1.895000000000000000e+03,0.000000000000000000e+00,1.894367075284241153e+01,-5.784412551495317370e+06,1.895000000000000000e+03,8.289967190699341515e+00,5.246430945652278751e+03,6.776426109028062683e+01,2.797567567567567721e+02,4.927375213325020075e+08,0.000000000000000000e+00,-1.591000000000000000e+03,-4.327000000000000000e+03,-2.720613333333333230e+03,4.561065926099097965e+02,3.638112000000000421e+02,2.758581181211336570e+03,-4.792641588614502401e-01,8.672249538433627336e-01,2.736000000000000000e+03,0.000000000000000000e+00,1.922616954977499404e+01,-6.168648996539002284e+06,2.736000000000000000e+03,8.314553087919041019e+00,5.583011196141628716e+03,6.805309942872324314e+01,3.018648648648648418e+02,5.395627459837572575e+08,0.000000000000000000e+00
3.618000000000000000e+03,1.730000000000000000e+03,2.597800000000000182e+03,4.406541803576435541e+02,3.677439999999999714e+02,2.634908147671691950e+03,2.585476331624089741e-01,-6.454551669087056354e-01,1.888000000000000000e+03,0.000000000000000000e+00,1.875276601807820498e+01,-5.745322809656230733e+06,1.888000000000000000e+03,8.288603589055513865e+00,5.196366573007036095e+03,6.775009705779976343e+01,2.749054054054054177e+02,4.937033454389350414e+08,0.000000000000000000e+00,-1.632000000000000000e+03,-3.928000000000000000e+03,-2.721786666666666861e+03,4.350537834439426206e+02,3.543057777777777915e+02,2.756337144351781262e+03,-2.377020625637301376e-01,-1.597846405395477731e-01,2.296000000000000000e+03,0.000000000000000000e+00,1.840964893660942181e+01,-5.939832670794935897e+06,2.296000000000000000e+03,8.317311362372642236e+00,5.346522945601202082e+03,6.808178780981813816e+01,2.639864864864865126e+02,5.412192763921599388e+08,0.000000000000000000e+00
3.703000000000000000e+03,1.862000000000000000e+03,2.597800000000000182e+03,4.341666346769022198e+02,3.624906666666666410e+02,2.633830956357424839e+03,3.629738086134656205e-01,-6.339408678467788327e-01,1.841000000000000000e+03,0.000000000000000000e+00,1.814598873030059067e+01,-5.598382641370004974e+06,1.841000000000000000e+03,8.278834335110799358e+00,5.033452685465603281e+03,6.763810069813609971e+01,2.599324324324324493e+02,4.949442670631791353e+08,0.000000000000000000e+00,-1.726000000000000000e+03,-4.176000000000000000e+03,-2.724933333333333394e+03,4.396985735200372005e+02,3.550506666666667002e+02,2.760180520666477605e+03,-4.091789964202169338e-01,3.853367730711276806e-01,2.450000000000000000e+03,0.000000000000000000e+00,1.887928298174865915e+01,-6.059363735641175881e+06,2.450000000000000000e+03,8.328114412900461616e+00,5.487704898787838829e+03,6.820143596268556507e+01,2.690675675675675507e+02,5.412798329438198805e+08,0.000000000000000000e+00
3.796000000000000000e+03,1.535000000000000000e+03,2.595239999999999782e+03,4.631769090387243182e+02,3.763093333333333135e+02,2.636247997944553390e+03,1.685696374572382972e-01,-2.748005742101393700e-01,2.261000000000000000e+03,0.000000000000000000e+00,1.990321880166965229e+01,-6.051597158236418851e+06,2.261000000000000000e+03,8.296591826057877483e+00,5.530642161376320473e+03,6.784221317121560446e+01,2.618783783783783861e+02,4.906472602828066945e+08,0.000000000000000000e+00,-1.567000000000000000e+03,-4.221000000000000000e+03,-2.716786666666666861e+03,4.517896057040513824e+02,3.628810666666666975e+02,2.754095793540958311e+03,-4.515517076024718190e-01,5.014830100465399454e-01,2.654000000000000000e+03,0.000000000000000000e+00,1.891472373119458794e+01,-6.072335951373768970e+06,2.654000000000000000e+03,8.308156284269939462e+00,5.481731803524512543e+03,6.798049563584754651e+01,2.783378378378378102e+02,5.388288894342279434e+08,0.000000000000000000e+00
3.529000000000000000e+03,1.748000000000000000e+03,2.603373333333333449e+03,4.459022246586751521e+02,3.727914666666666790e+02,2.641284063986050569e+03,2.994626844173124414e-01,-7.427472304587086072e-01,1.781000000000000000e+03,0.000000000000000000e+00,1.884641601127437838e+01,-5.784887664573776536e+06,1.781000000000000000e+03,8.284812593960705129e+00,5.233659121968532418e+03,6.770738586119728097e+01,2.919054054054054177e+02,4.958374251950358152e+08,0.000000000000000000e+00,-1.862000000000000000e+03,-3.852000000000000000e+03,-2.726733333333333121e+03,4.353723106593813554e+02,3.605493333333333226e+02,2.761272119875185126e+03,-1.867266942867237545e-01,-5.192094347605857863e-01,1.990000000000000000e+03,0.000000000000000000e+00,1.813175173101120308e+01,-5.886914179987048730e+06,1.990000000000000000e+03,8.308784311930821787e+00,5.279388129473751178e+03,6.798589169068570470e+01,2.842702702702702595e+02,5.439748399783716202e+08,0.000000000000000000e+00
3.496000000000000000e+03,1.805000000000000000e+03,2.601186666666666497e+03,4.319840643151344466e+02,3.584874666666667054e+02,2.636812907027471738e+03,2.158698361936405574e-01,-8.152936980853628945e-01,1.691000000000000000e+03,0.000000000000000000e+00,1.803780688691799128e+01,-5.578598869185270742e+06,1.691000000000000000e+03,8.280137576207822647e+00,5.011999389443576547e+03,6.765052855948528077e+01,2.674054054054054177e+02,4.963385351202172041e+08,0.000000000000000000e+00,-1.658000000000000000e+03,-4.175000000000000000e+03,-2.722199999999999818e+03,4.434869408073552677e+02,3.569440000000000168e+02,2.758088741622841098e+03,-4.059718232985855546e-01,4.133922688483062657e-01,2.517000000000000000e+03,0.000000000000000000e+00,1.895597120929063450e+01,-6.080486134713364765e+06,2.517000000000000000e+03,8.324282286758089455e+00,5.504871738073643428e+03,6.816081433502249354e+01,2.785000000000000000e+02,5.402254001473578215e+08,0.000000000000000000e+00
3.681000000000000000e+03,1.784000000000000000e+03,2.599333333333333485e+03,4.412954364393792730e+02,3.663466666666666356e+02,2.636527155179707279e+03,2.960469792859188876e-01,-5.834515580476820062e-01,1.897000000000000000e+03,0.000000000000000000e+00,1.880682282435184760e+01,-5.754367382112323307e+06,1.897000000000000000e+03,8.290270508402722172e+00,5.214469380142713817e+03,6.776529845257931584e+01,2.762702702702702595e+02,4.941549670835540891e+08,0.000000000000000000e+00,-1.612000000000000000e+03,-4.355000000000000000e+03,-2.723453333333333376e+03,4.551943260728201039e+02,3.636714666666667313e+02,2.761231597192334903e+03,-5.279172182933172808e-01,9.321822298593560596e-01,2.743000000000000000e+03,0.000000000000000000e+00,1.900700619498251953e+01,-6.113367842931290157e+06,2.743000000000000000e+03,8.308179400594173813e+00,5.522604997157919570e+03,6.797950900717039247e+01,3.032972972972972912e+02,5.413308290453664064e+08,0.000000000000000000e+00
3.664000000000000000e+03,1.712000000000000000e+03,2.596026666666666642e+03,4.459469616694593697e+02,3.715224888888888017e+02,2.634050710724200599e+03,2.285870296910711696e-01,-6.331076632958594352e-01,1.952000000000000000e+03,0.000000000000000000e+00,1.848312253651690540e+01,-5.687162429318272509e+06,1.952000000000000000e+03,8.269530492885982298e+00,5.119189529770959780e+03,6.753622000518984692e+01,2.959459459459459367e+02,4.941606345582833886e+08,0.000000000000000000e+00,-1.759000000000000000e+03,-4.012000000000000000e+03,-2.722626666666666551e+03,4.408078273150582618e+02,3.564551111111111368e+02,2.758080402502194374e+03,-3.757850270858443809e-01,1.603412311893759323e-02,2.253000000000000000e+03,0.000000000000000000e+00,1.855827319401452158e+01,-5.983449760481189936e+06,2.253000000000000000e+03,8.313899870952036864e+00,5.390136867972219989e+03,6.804319352957989508e+01,2.805270270270270316e+02,5.414719875445266962e+08,0.000000000000000000e+00
3.540000000000000000e+03,1.814000000000000000e+03,2.601546666666666624e+03,4.221889716965877710e+02,3.489831111111110431e+02,2.635581261632178666e+03,3.366853020415461195e-01,-6.715025829879177621e-01,1.726000000000000000e+03,0.000000000000000000e+00,1.756342952162847837e+01,-5.469532851386234164e+06,1.726000000000000000e+03,8.281886306308164691e+00,4.893419362464431288e+03,6.767121267095770065e+01,2.517297297297297405e+02,4.970260909430581927e+08,0.000000000000000000e+00,-1.793000000000000000e+03,-4.154000000000000000e+03,-2.721346666666666806e+03,4.426386485108994293e+02,3.611872000000000753e+02,2.757110199707899483e+03,-4.214890664379476459e-01,2.055313426595004600e-01,2.361000000000000000e+03,0.000000000000000000e+00,1.896503327969659480e+01,-6.077722111544569023e+06,2.361000000000000000e+03,8.325959197730927741e+00,5.505836699896135542e+03,6.817724168078699165e+01,2.674864864864865126e+02,5.398100112340768576e+08,0.000000000000000000e+00
3.630000000000000000e+03,1.730000000000000000e+03,2.597813333333333503e+03,4.494784738882262332e+02,3.742275555555555684e+02,2.636411389243593476e+03,2.691986549013095087e-01,-6.614045539083184266e-01,1.900000000000000000e+03,0.000000000000000000e+00,1.922630332005633846e+01,-5.862724994311986491e+06,1.900000000000000000e+03,8.291951389710552789e+00,5.331050509715492808e+03,6.778669557416925784e+01,2.838918918918918735e+02,4.928797764628621340e+08,0.000000000000000000e+00,-1.286000000000000000e+03,-4.362000000000000000e+03,-2.719413333333333412e+03,4.663183774585294827e+02,3.668298666666667032e+02,2.759105236606003018e+03,-3.106578354023401545e-01,1.305653853034746348e+00,3.076000000000000000e+03,0.000000000000000000e+00,1.946827286572739268e+01,-6.238358159543550573e+06,3.076000000000000000e+03,8.307731877942474696e+00,5.655475997425232890e+03,6.797776473619514093e+01,3.188513513513513544e+02,5.389652192425471544e+08,0.000000000000000000e+00
