4.200000000000000000e+03,2.341000000000000000e+03,3.052800000000000182e+03,4.529950993112398123e+02,3.733733333333332212e+02,3.086226239276699744e+03,5.154496743458635288e-01,-3.323499617393221861e-01,1.859000000000000000e+03,0.000000000000000000e+00,5.861463707753152619e+00,-2.172368775865527336e+06,1.859000000000000000e+03,5.131177656795959052e+00,5.010868101366520023e+03,2.456633041580901278e+01,1.246551724137931103e+02,2.606349728707075119e+08,0.000000000000000000e+00,-7.150000000000000000e+02,-4.092000000000000000e+03,-3.050387096774193651e+03,6.372654117357988071e+02,4.592382934443286899e+02,3.116242712813186699e+03,1.421041073565173285e+00,3.750653247839236037e+00,3.377000000000000000e+03,0.000000000000000000e+00,7.897765396245989500e+00,-2.723318184990551788e+06,3.377000000000000000e+03,5.224518572394760696e+00,6.219355553254364168e+03,2.554693792185093315e+01,2.060666666666666629e+02,2.623596445022040904e+08,0.000000000000000000e+00
4.848000000000000000e+03,2.418000000000000000e+03,3.096733333333333121e+03,5.163407100828762850e+02,4.002488888888889846e+02,3.139484840967808395e+03,1.213944493422822735e+00,2.183076316134778594e+00,2.430000000000000000e+03,0.000000000000000000e+00,6.552148473354290736e+00,-2.359678583208596800e+06,2.430000000000000000e+03,5.137237433845800005e+00,5.498557811236029011e+03,2.460813304313177952e+01,1.364827586206896513e+02,2.654568139964952767e+08,0.000000000000000000e+00,-2.470000000000000000e+03,-4.665000000000000000e+03,-3.192133333333333212e+03,4.921425764507227996e+02,3.979422222222221990e+02,3.229848221408141399e+03,-8.734045452942742482e-01,6.582234241772084715e-01,2.195000000000000000e+03,0.000000000000000000e+00,6.097389708330428704e+00,-2.332218880445620045e+06,2.195000000000000000e+03,5.133041546685330303e+00,5.378422556000748045e+03,2.457902075616003756e+01,1.311724137931034591e+02,2.840301568091023564e+08,0.000000000000000000e+00
3.935000000000000000e+03,9.500000000000000000e+01,2.929451612903225850e+03,6.847068522113244171e+02,4.537273673257022892e+02,3.008406592501494288e+03,-2.060096427350237569e+00,7.026768181145598646e+00,3.840000000000000000e+03,0.000000000000000000e+00,8.486549140081766751e+00,-2.805218131227095146e+06,3.840000000000000000e+03,5.240395805070728663e+00,6.474202344454637569e+03,2.565851363154595788e+01,2.489000000000000057e+02,2.386505210030581057e+08,0.000000000000000000e+00,-2.457000000000000000e+03,-4.017000000000000000e+03,-3.166300000000000182e+03,4.058573764267442812e+02,3.479666666666665265e+02,3.192205491505833379e+03,-2.310777161126373325e-01,-9.002585819837665149e-01,1.560000000000000000e+03,0.000000000000000000e+00,4.752299176297536398e+00,-2.064563586008282145e+06,1.560000000000000000e+03,5.121973421170301854e+00,4.634649353750393857e+03,2.450330877571340338e+01,1.082758620689655231e+02,2.842253023677810431e+08,0.000000000000000000e+00
4.777000000000000000e+03,2.378000000000000000e+03,3.088500000000000000e+03,5.126539931246675224e+02,3.983999999999999773e+02,3.130758113726876218e+03,1.140815215206847144e+00,1.795088510309316376e+00,2.399000000000000000e+03,0.000000000000000000e+00,6.547453676719263704e+00,-2.351396209317317232e+06,2.399000000000000000e+03,5.138852519265015850e+00,5.480892766289936844e+03,2.461992679619214286e+01,1.274482758620689680e+02,2.640092054844306707e+08,0.000000000000000000e+00,-2.494000000000000000e+03,-4.389000000000000000e+03,-3.171033333333333303e+03,4.560328557851457276e+02,3.779022222222221217e+02,3.203657030124583798e+03,-6.445941686833531747e-01,-1.382513925868589233e-01,1.895000000000000000e+03,0.000000000000000000e+00,5.772204056315628051e+00,-2.245141269281001762e+06,1.895000000000000000e+03,5.136759552707548693e+00,5.154589491389270734e+03,2.460480189070902668e+01,1.061724137931034448e+02,2.813327581752592921e+08,0.000000000000000000e+00
3.868000000000000000e+03,1.930000000000000000e+02,2.944580645161290249e+03,6.432706135103913994e+02,4.309490114464098838e+02,3.014025921929755896e+03,-2.277189812363977328e+00,8.227223979103198914e+00,3.675000000000000000e+03,0.000000000000000000e+00,8.076570733938485347e+00,-2.678639106162947603e+06,3.675000000000000000e+03,5.218778384174369123e+00,6.148236665857631124e+03,2.550779677618787744e+01,1.873000000000000114e+02,2.438141059006038606e+08,0.000000000000000000e+00,-2.495000000000000000e+03,-4.719000000000000000e+03,-3.202933333333333394e+03,5.067087877228453294e+02,4.021911111111112405e+02,3.242766678830490946e+03,-9.193366761542267618e-01,7.994391718541993264e-01,2.224000000000000000e+03,0.000000000000000000e+00,6.230342437848602977e+00,-2.372280656644396484e+06,2.224000000000000000e+03,5.132459709064533193e+00,5.478435122410151052e+03,2.457656881782141056e+01,1.405862068965517153e+02,2.854528206095427871e+08,0.000000000000000000e+00
4.244000000000000000e+03,2.428000000000000000e+03,3.060266666666666879e+03,4.652601375097113987e+02,3.846533333333333076e+02,3.095431967701223130e+03,6.358952957462638000e-01,-2.861466545851980570e-01,1.816000000000000000e+03,0.000000000000000000e+00,5.919449565470920049e+00,-2.191759553829298820e+06,1.816000000000000000e+03,5.125613520202363382e+00,5.055200158951661251e+03,2.452898250880259212e+01,1.098620689655172384e+02,2.618959233529351056e+08,0.000000000000000000e+00,-2.291000000000000000e+03,-4.015000000000000000e+03,-3.142400000000000091e+03,4.422253271806127941e+02,3.743599999999999000e+02,3.173364303070165988e+03,-2.767064963567720248e-01,-8.207427223687453477e-01,1.724000000000000000e+03,0.000000000000000000e+00,5.595811834283123787e+00,-2.189244763033910189e+06,1.724000000000000000e+03,5.133409398686106684e+00,5.012234886136697241e+03,2.458181177446193999e+01,1.155862068965517295e+02,2.769847314461942911e+08,0.000000000000000000e+00
4.447000000000000000e+03,2.402000000000000000e+03,3.093366666666666788e+03,4.778244087063317238e+02,3.836155555555555452e+02,3.130053274307004358e+03,7.304839034789190055e-01,2.784331644064690359e-01,2.045000000000000000e+03,0.000000000000000000e+00,6.099418424358310276e+00,-2.253410719718195498e+06,2.045000000000000000e+03,5.132424704791064052e+00,5.213198666364086421e+03,2.457469651099117769e+01,1.167931034482758577e+02,2.667395646650197208e+08,0.000000000000000000e+00,-2.400000000000000000e+03,-4.871000000000000000e+03,-3.197133333333333212e+03,5.149935749329521286e+02,4.072844444444444321e+02,3.238345246160966781e+03,-1.071395899394727680e+00,1.564822135428920902e+00,2.471000000000000000e+03,0.000000000000000000e+00,6.445097968535320021e+00,-2.415512257806807291e+06,2.471000000000000000e+03,5.143331294092714501e+00,5.605791840001855235e+03,2.464953420406361673e+01,1.449310344827586334e+02,2.831814958465687037e+08,0.000000000000000000e+00
4.053000000000000000e+03,2.318000000000000000e+03,3.043500000000000000e+03,4.450372081822672499e+02,3.749333333333333371e+02,3.075865791393809559e+03,3.793446088504635605e-01,-7.088148587831137881e-01,1.735000000000000000e+03,0.000000000000000000e+00,5.753709458489156603e+00,-2.144102860600620974e+06,1.735000000000000000e+03,5.129632715629053763e+00,4.937385408239658318e+03,2.455533711389097817e+01,1.082413793103448256e+02,2.594507363305021226e+08,0.000000000000000000e+00,-9.740000000000000000e+02,-3.976000000000000000e+03,-3.065000000000000000e+03,5.804969506185362889e+02,4.223870967741935374e+02,3.119487411367037112e+03,1.221228045579846322e+00,3.262935647617159596e+00,3.002000000000000000e+03,0.000000000000000000e+00,7.241098469441621610e+00,-2.546443635542793199e+06,3.002000000000000000e+03,5.202020857580808233e+00,5.752278293211233176e+03,2.539346214842586491e+01,1.994666666666666686e+02,2.685785474374508858e+08,0.000000000000000000e+00
4.861000000000000000e+03,2.377000000000000000e+03,3.093433333333333394e+03,5.210918462442318742e+02,4.109955555555557680e+02,3.137015540286658961e+03,1.202367802751280079e+00,2.130603894567619783e+00,2.484000000000000000e+03,0.000000000000000000e+00,6.597857794829838696e+00,-2.367955008275707718e+06,2.484000000000000000e+03,5.136837186837042601e+00,5.522579702524835739e+03,2.460454390714324902e+01,1.394482758620689538e+02,2.647271084292607307e+08,0.000000000000000000e+00,-2.439000000000000000e+03,-4.411000000000000000e+03,-3.176300000000000182e+03,4.681961234354679391e+02,3.832533333333331598e+02,3.210621326161028264e+03,-6.128984791277508615e-01,-1.470258530690644605e-01,1.972000000000000000e+03,0.000000000000000000e+00,5.872095341580281236e+00,-2.270772273923671804e+06,1.972000000000000000e+03,5.134320650728408708e+00,5.219653554997639731e+03,2.458847795982550011e+01,1.153448275862068897e+02,2.819978957658005953e+08,0.000000000000000000e+00
3.874000000000000000e+03,1.306000000000000000e+03,2.949193548387096598e+03,5.820034042331899400e+02,4.379292403746097762e+02,3.006072279301863091e+03,-8.727275306459112425e-01,1.200386455381995177e+00,2.568000000000000000e+03,0.000000000000000000e+00,7.374003925239437152e+00,-2.478920638928714674e+06,2.568000000000000000e+03,5.190824931878426973e+00,5.625464199027065661e+03,2.531552562304151976e+01,2.209000000000000057e+02,2.484847395454648137e+08,0.000000000000000000e+00,-2.524000000000000000e+03,-4.353000000000000000e+03,-3.192166666666666515e+03,4.595959155122633888e+02,3.823777777777776805e+02,3.225082391712393473e+03,-5.727482536307100247e-01,-3.576766741801225002e-01,1.829000000000000000e+03,0.000000000000000000e+00,5.705201900907691304e+00,-2.248716541444375180e+06,1.829000000000000000e+03,5.132181139344003107e+00,5.151537396457918476e+03,2.457279280934954357e+01,1.289655172413793025e+02,2.854963554528954625e+08,0.000000000000000000e+00
4.457000000000000000e+03,2.427000000000000000e+03,3.067933333333333394e+03,4.871627334771091000e+02,3.979911111111112518e+02,3.106371269933242729e+03,7.963880652357254730e-01,2.441960248921066778e-01,2.030000000000000000e+03,0.000000000000000000e+00,6.134407096384093983e+00,-2.242446742493009195e+06,2.030000000000000000e+03,5.123624075769161124e+00,5.190741386425579549e+03,2.451300075294303582e+01,9.944827586206896797e+01,2.625424778592486084e+08,0.000000000000000000e+00,-2.428000000000000000e+03,-4.235000000000000000e+03,-3.159300000000000182e+03,4.460626376044812105e+02,3.699866666666665083e+02,3.190634477132513439e+03,-4.985704442873158948e-01,-4.876535821316023700e-01,1.807000000000000000e+03,0.000000000000000000e+00,5.693930646090051617e+00,-2.220067376870270353e+06,1.807000000000000000e+03,5.138169032784359658e+00,5.092321816846259026e+03,2.461489950991038000e+01,1.201724137931034448e+02,2.794727095136715174e+08,0.000000000000000000e+00
3.882000000000000000e+03,2.432000000000000000e+03,3.071166666666666515e+03,4.374740436744663725e+02,3.666666666666665719e+02,3.102168311573911524e+03,3.493025583224124708e-01,-1.026644114338587155e+00,1.450000000000000000e+03,0.000000000000000000e+00,5.338775357193240367e+00,-2.093172934109516907e+06,1.450000000000000000e+03,5.115267296744852032e+00,4.768287841676410608e+03,2.445641958322555354e+01,9.944827586206896797e+01,2.659668780589209497e+08,0.000000000000000000e+00,-2.577000000000000000e+03,-4.995000000000000000e+03,-3.211000000000000000e+03,5.179390569040594983e+02,4.018666666666666742e+02,3.252503937994029002e+03,-1.318632149316430802e+00,2.386204019844813118e+00,2.418000000000000000e+03,0.000000000000000000e+00,6.436345175188666445e+00,-2.425169870755205862e+06,2.418000000000000000e+03,5.141897496821452584e+00,5.624350932554209976e+03,2.463975551815664744e+01,1.384137931034482847e+02,2.857301325874765515e+08,0.000000000000000000e+00
4.108000000000000000e+03,2.332000000000000000e+03,3.050699999999999818e+03,4.501565024151785792e+02,3.728333333333334281e+02,3.083733348826819110e+03,5.162307675413194685e-01,-4.907312914802175463e-01,1.776000000000000000e+03,0.000000000000000000e+00,5.796810892940816196e+00,-2.159161261983269360e+06,1.776000000000000000e+03,5.128902474258286048e+00,4.972243802411928300e+03,2.455140846840518165e+01,1.235862068965517295e+02,2.605591325693761706e+08,0.000000000000000000e+00,-1.009000000000000000e+03,-4.019000000000000000e+03,-3.051387096774193651e+03,6.000823425980996717e+02,4.399375650364202670e+02,3.109833119679907213e+03,1.180645882964179716e+00,2.528499558200828723e+00,3.010000000000000000e+03,0.000000000000000000e+00,7.615997579399375716e+00,-2.634973190390633885e+06,3.010000000000000000e+03,5.225728791777103588e+00,5.999046864371310221e+03,2.555559210002799020e+01,2.297333333333333201e+02,2.638143597190767825e+08,0.000000000000000000e+00
4.926000000000000000e+03,2.449000000000000000e+03,3.098400000000000091e+03,5.249783868567035370e+02,4.020533333333332848e+02,3.142560240737902859e+03,1.329355037652920402e+00,2.593609253278758686e+00,2.477000000000000000e+03,0.000000000000000000e+00,6.654877352458465012e+00,-2.385922793274882250e+06,2.477000000000000000e+03,5.139586901015637643e+00,5.569241096018139615e+03,2.462412482338603681e+01,1.339310344827586334e+02,2.652540996144226789e+08,0.000000000000000000e+00,-2.504000000000000000e+03,-4.611000000000000000e+03,-3.190466666666666697e+03,4.846903983185784455e+02,3.939600000000000932e+02,3.227073338697671261e+03,-8.167184499938665576e-01,4.719159235389813745e-01,2.107000000000000000e+03,0.000000000000000000e+00,6.103089165344512068e+00,-2.330332490748882294e+06,2.107000000000000000e+03,5.139439114966925182e+00,5.379058067389651114e+03,2.462294337849404613e+01,1.285172413793103487e+02,2.834858043076503277e+08,0.000000000000000000e+00
3.932000000000000000e+03,1.930000000000000000e+02,2.932129032258064399e+03,6.821267379134781095e+02,4.654797086368366195e+02,3.010428133735648316e+03,-1.884507584937301194e+00,5.981390568662559915e+00,3.739000000000000000e+03,0.000000000000000000e+00,8.438734135891355237e+00,-2.790569073425586801e+06,3.739000000000000000e+03,5.234463726811477535e+00,6.436239744350283217e+03,2.561486910845949083e+01,2.388666666666666742e+02,2.395178219532458186e+08,0.000000000000000000e+00,-2.554000000000000000e+03,-3.936000000000000000e+03,-3.173766666666666879e+03,4.103018143865426168e+02,3.472688888888888528e+02,3.200178500229843849e+03,-2.417933696264857324e-01,-9.820085981293598110e-01,1.382000000000000000e+03,0.000000000000000000e+00,4.693573059424339888e+00,-2.064494362894387217e+06,1.382000000000000000e+03,5.117340037084509241e+00,4.619108084158306156e+03,2.447190010920033743e+01,1.007241379310344769e+02,2.858981135068634152e+08,0.000000000000000000e+00
4.653000000000000000e+03,2.429000000000000000e+03,3.086366666666666788e+03,5.048525516315519894e+02,4.036822222222222649e+02,3.127384738083883349e+03,1.022905332008808843e+00,1.052637994267610289e+00,2.224000000000000000e+03,0.000000000000000000e+00,6.371414290352790388e+00,-2.309410633619079366e+06,2.224000000000000000e+03,5.129698334442772456e+00,5.365363636388200575e+03,2.455585471083743698e+01,9.600000000000000000e+01,2.646289320493232012e+08,0.000000000000000000e+00,-2.440000000000000000e+03,-4.289000000000000000e+03,-3.161000000000000000e+03,4.514509201821758779e+02,3.720666666666666629e+02,3.193075153098237479e+03,-5.339817865177759471e-01,-3.634720469157732836e-01,1.849000000000000000e+03,0.000000000000000000e+00,5.747115459774811086e+00,-2.231862982260731049e+06,1.849000000000000000e+03,5.137593745555437685e+00,5.124347958074279632e+03,2.461054557539000243e+01,1.034137931034482705e+02,2.796129260045799017e+08,0.000000000000000000e+00
3.961000000000000000e+03,2.820000000000000000e+02,2.946838709677419502e+03,6.344295429385156240e+02,4.244349635796046982e+02,3.014358841579159616e+03,-2.106377293182863930e+00,7.547471674741615288e+00,3.679000000000000000e+03,0.000000000000000000e+00,8.017550981204690785e+00,-2.661247141058341134e+06,3.679000000000000000e+03,5.220489893606843346e+00,6.104418471180430970e+03,2.552022816713571629e+01,2.097333333333333201e+02,2.444132111287111640e+08,0.000000000000000000e+00,-2.564000000000000000e+03,-4.863000000000000000e+03,-3.206766666666666879e+03,5.132089037505963915e+02,3.973355555555555156e+02,3.247573838010975123e+03,-1.137050599458190980e+00,1.546945718969305439e+00,2.299000000000000000e+03,0.000000000000000000e+00,6.340856711441875682e+00,-2.400151946733099408e+06,2.299000000000000000e+03,5.136760129239677397e+00,5.554995268822905018e+03,2.460563309540000532e+01,1.170344827586206833e+02,2.855441025633550882e+08,0.000000000000000000e+00
4.298000000000000000e+03,2.358000000000000000e+03,3.067033333333333303e+03,4.592253247468925110e+02,3.687711111111110540e+02,3.101222560002211139e+03,6.138682249617793962e-01,-1.971335811631558244e-02,1.940000000000000000e+03,0.000000000000000000e+00,5.949018106320100863e+00,-2.201098998097034637e+06,1.940000000000000000e+03,5.133609271924205686e+00,5.082929182758018214e+03,2.458422500743087724e+01,1.133103448275862064e+02,2.626912719230668843e+08,0.000000000000000000e+00,-2.341000000000000000e+03,-4.065000000000000000e+03,-3.149366666666666788e+03,4.469589454176847312e+02,3.729911111111111381e+02,3.180924818350788883e+03,-3.556869625393249690e-01,-7.183098774030627354e-01,1.724000000000000000e+03,0.000000000000000000e+00,5.600073140813896622e+00,-2.196411732057129964e+06,1.724000000000000000e+03,5.130743105386298630e+00,5.025624210451606814e+03,2.456373381096121733e+01,9.331034482758620641e+01,2.782915822953225970e+08,0.000000000000000000e+00
4.489000000000000000e+03,2.358000000000000000e+03,3.089300000000000182e+03,4.871069116049713443e+02,3.942066666666665924e+02,3.127466647837085020e+03,7.986335873878138703e-01,3.680927007274537033e-01,2.131000000000000000e+03,0.000000000000000000e+00,6.139545514255746461e+00,-2.260467603959796485e+06,2.131000000000000000e+03,5.126901230153752209e+00,5.229923597548686303e+03,2.453666769784449997e+01,1.396896551724137794e+02,2.660793281638034284e+08,0.000000000000000000e+00,-2.522000000000000000e+03,-5.014000000000000000e+03,-3.201633333333333212e+03,5.259146624902391522e+02,3.979177777777777578e+02,3.244540373201315560e+03,-1.322074520922095653e+00,2.423941294821412740e+00,2.492000000000000000e+03,0.000000000000000000e+00,6.527297659453480172e+00,-2.440316355493791401e+06,2.492000000000000000e+03,5.141914524262314323e+00,5.668144361708126780e+03,2.464059238627825366e+01,1.233103448275862064e+02,2.836834064948364496e+08,0.000000000000000000e+00
3.948000000000000000e+03,2.188000000000000000e+03,3.040333333333333485e+03,4.522789208245529267e+02,3.713555555555556680e+02,3.073789680508411038e+03,2.791497469607390203e-01,-7.035163955075027786e-01,1.760000000000000000e+03,0.000000000000000000e+00,5.860778407518598243e+00,-2.162497268391797785e+06,1.760000000000000000e+03,5.130191746041929513e+00,4.990031102596096389e+03,2.455945528166412473e+01,1.171724137931034448e+02,2.585450795951235592e+08,0.000000000000000000e+00,-8.830000000000000000e+02,-4.066000000000000000e+03,-3.064838709677419502e+03,5.884025447179789126e+02,4.213922996878253571e+02,3.120809810124247633e+03,1.339228388933847658e+00,3.911478939560794288e+00,3.183000000000000000e+03,0.000000000000000000e+00,7.350672777064094277e+00,-2.576039875568063930e+06,3.183000000000000000e+03,5.206242685770416045e+00,5.829315561939809413e+03,2.542376681442306108e+01,2.350999999999999943e+02,2.679421500793263614e+08,0.000000000000000000e+00
