4.803000000000000000e+03,2.236000000000000000e+03,3.112320000000000164e+03,6.076972088137314358e+02,4.752383999999999560e+02,3.171093136443646017e+03,9.314233042457006340e-01,5.655891890361965935e-01,2.567000000000000000e+03,0.000000000000000000e+00,5.520846950823075083e+00,-1.979561219285330502e+06,2.567000000000000000e+03,4.595577972425285651e+00,5.574315354008189388e+03,1.943771268373371797e+01,1.973750000000000000e+02,2.203228003340685964e+08,0.000000000000000000e+00,-2.278000000000000000e+03,-4.873000000000000000e+03,-3.243960000000000036e+03,6.013262994414930063e+02,4.699583999999999833e+02,3.299222605402672798e+03,-7.334620206348799742e-01,3.932159714609042567e-01,2.595000000000000000e+03,0.000000000000000000e+00,5.505550704412184970e+00,-2.061971333755371626e+06,2.595000000000000000e+03,4.624107446275036004e+00,5.797382794036283485e+03,1.961100198628589553e+01,2.193333333333333428e+02,2.385120977394120395e+08,0.000000000000000000e+00
4.696000000000000000e+03,2.265000000000000000e+03,3.162360000000000127e+03,5.620974207377223593e+02,4.525344000000000051e+02,3.211926879616034967e+03,6.707044922844359602e-01,2.264316589794543866e-01,2.431000000000000000e+03,0.000000000000000000e+00,5.425172602812646794e+00,-1.981290649305704981e+06,2.431000000000000000e+03,4.636778708638463087e+00,5.587344790307566655e+03,1.968366801794737242e+01,2.004583333333333428e+02,2.266934351942228377e+08,0.000000000000000000e+00,-2.311000000000000000e+03,-4.864000000000000000e+03,-3.216599999999999909e+03,5.416020679428762605e+02,4.264320000000000164e+02,3.261878041864839361e+03,-9.849141036362228929e-01,1.260784671318793571e+00,2.553000000000000000e+03,0.000000000000000000e+00,5.269327238868308783e+00,-1.980323388907137793e+06,2.553000000000000000e+03,4.643570798694794277e+00,5.560685890272126926e+03,1.972837844141425379e+01,2.289583333333333428e+02,2.350749814297284782e+08,0.000000000000000000e+00
5.141000000000000000e+03,2.269000000000000000e+03,3.131000000000000000e+03,6.262214304860542597e+02,4.708000000000000114e+02,3.193010222345052171e+03,1.202773831792543602e+00,1.979015207446237490e+00,2.872000000000000000e+03,0.000000000000000000e+00,5.886894363667952490e+00,-2.082871121305495966e+06,2.872000000000000000e+03,4.636643825726949331e+00,5.918172512621099486e+03,1.968548695821170824e+01,2.293333333333333428e+02,2.198580911108560860e+08,0.000000000000000000e+00,-2.405000000000000000e+03,-5.255000000000000000e+03,-3.277000000000000000e+03,5.927001265395512064e+02,4.362400000000000091e+02,3.330168530269902021e+03,-1.322849773602747137e+00,2.677081662756218172e+00,2.850000000000000000e+03,0.000000000000000000e+00,5.526848703530935936e+00,-2.087692951966715977e+06,2.850000000000000000e+03,4.640485502196354695e+00,5.874316827277478296e+03,1.971095000026349808e+01,2.308333333333333428e+02,2.427429628127647042e+08,0.000000000000000000e+00
4.969000000000000000e+03,2.320000000000000000e+03,3.125800000000000182e+03,5.908628267203818041e+02,4.650719999999999459e+02,3.181154589138981009e+03,1.116925508477685458e+00,1.598174408738414876e+00,2.649000000000000000e+03,0.000000000000000000e+00,5.435307116146200990e+00,-1.965204848526600748e+06,2.649000000000000000e+03,4.604344951496621263e+00,5.530672124374907071e+03,1.948685010064805923e+01,2.170000000000000000e+02,2.224052788526623547e+08,0.000000000000000000e+00,-2.505000000000000000e+03,-4.859000000000000000e+03,-3.308920000000000073e+03,5.517945936668825198e+02,4.403040000000000305e+02,3.354613068596734593e+03,-9.376546270992985876e-01,5.739382654248501581e-01,2.354000000000000000e+03,0.000000000000000000e+00,5.060660758991351926e+00,-1.997556731149655301e+06,2.354000000000000000e+03,4.624800956032133037e+00,5.559835176220850371e+03,1.961587315212076632e+01,2.047916666666666572e+02,2.504239538132573068e+08,0.000000000000000000e+00
4.747000000000000000e+03,2.131000000000000000e+03,3.143599999999999909e+03,6.068881280763366703e+02,4.805920000000000414e+02,3.201645539406259559e+03,7.176600579547747216e-01,3.071787589690937459e-01,2.616000000000000000e+03,0.000000000000000000e+00,5.662979145125481395e+00,-2.032872786847668700e+06,2.616000000000000000e+03,4.622786228505675332e+00,5.747386300860007395e+03,1.960255410322817937e+01,2.197500000000000000e+02,2.232309047086866796e+08,0.000000000000000000e+00,-2.266000000000000000e+03,-5.009000000000000000e+03,-3.187000000000000000e+03,6.013383074443204350e+02,4.453600000000000136e+02,3.243235538779137187e+03,-1.006567096286924201e+00,1.344804652821445679e+00,2.743000000000000000e+03,0.000000000000000000e+00,5.715840725341310602e+00,-2.074301197398980614e+06,2.743000000000000000e+03,4.644599178687679242e+00,5.872135129375220458e+03,1.973528973312443213e+01,2.322916666666666572e+02,2.284824480223574042e+08,0.000000000000000000e+00
4.906000000000000000e+03,2.233000000000000000e+03,3.172360000000000127e+03,5.860911792545593926e+02,4.614944000000000415e+02,3.226045697134496550e+03,7.139062422117167239e-01,9.360902201639338394e-01,2.673000000000000000e+03,0.000000000000000000e+00,5.504499986793529587e+00,-2.010442980563754914e+06,2.673000000000000000e+03,4.626564252047259629e+00,5.668572643147474082e+03,1.962124550508218945e+01,2.641250000000000000e+02,2.280515551893600523e+08,0.000000000000000000e+00,-2.629000000000000000e+03,-5.159000000000000000e+03,-3.252880000000000109e+03,5.575009467256535345e+02,4.325055999999999585e+02,3.300308409830814526e+03,-1.526903609828208275e+00,2.939946525479373740e+00,2.530000000000000000e+03,0.000000000000000000e+00,5.360348540948674412e+00,-2.025794036492540501e+06,2.530000000000000000e+03,4.646514696960979407e+00,5.695095934753486290e+03,1.974438236737913854e+01,2.185833333333333428e+02,2.398667722939543128e+08,0.000000000000000000e+00
5.216000000000000000e+03,2.290000000000000000e+03,3.129480000000000018e+03,6.157170856814028639e+02,4.605375999999999408e+02,3.189475285999250445e+03,1.451416212228156200e+00,2.883618922485117864e+00,2.926000000000000000e+03,0.000000000000000000e+00,5.844144005554412047e+00,-2.069326738302361220e+06,2.926000000000000000e+03,4.639841517269324811e+00,5.877305643728616815e+03,1.970602976165424636e+01,2.597916666666666856e+02,2.197760933701958060e+08,0.000000000000000000e+00,-2.376000000000000000e+03,-5.192000000000000000e+03,-3.287320000000000164e+03,6.112868864943857261e+02,4.647583999999999378e+02,3.343672298536445851e+03,-1.149359333958728913e+00,1.688079275787261579e+00,2.816000000000000000e+03,0.000000000000000000e+00,5.460997468560420565e+00,-2.082724591855041450e+06,2.816000000000000000e+03,4.616189372044420480e+00,5.837687913374877098e+03,1.956427765627977422e+01,2.379166666666666572e+02,2.454250108260368705e+08,0.000000000000000000e+00
4.758000000000000000e+03,2.398000000000000000e+03,3.139239999999999782e+03,5.530337624413178901e+02,4.375487999999999715e+02,3.187581233474685632e+03,9.233247002560075467e-01,8.635599133228897273e-01,2.360000000000000000e+03,0.000000000000000000e+00,5.210648425632701475e+00,-1.919909679149200907e+06,2.360000000000000000e+03,4.614962849082303364e+00,5.383263463102479363e+03,1.955454010530259268e+01,2.094583333333333428e+02,2.250373274868259132e+08,0.000000000000000000e+00,-2.341000000000000000e+03,-4.735000000000000000e+03,-3.249719999999999800e+03,5.746920232611551000e+02,4.687487999999999602e+02,3.300144087763441803e+03,-5.177022302007870946e-01,-9.545869698200126763e-02,2.394000000000000000e+03,0.000000000000000000e+00,5.345305445870420336e+00,-2.023240299760514870e+06,2.394000000000000000e+03,4.629216446122874196e+00,5.677600866490366570e+03,1.963843260192118478e+01,2.356666666666666572e+02,2.400386234008279145e+08,0.000000000000000000e+00
4.839000000000000000e+03,2.122000000000000000e+03,3.148039999999999964e+03,5.927976707106734011e+02,4.546047999999999547e+02,3.203367746606686524e+03,7.182479561368849685e-01,7.629843988519779963e-01,2.717000000000000000e+03,0.000000000000000000e+00,5.694319030131247850e+00,-2.040742325668759644e+06,2.717000000000000000e+03,4.642488790357314876e+00,5.782007733571276731e+03,1.972206139731390806e+01,2.211250000000000000e+02,2.231075095689219534e+08,0.000000000000000000e+00,-2.300000000000000000e+03,-5.098000000000000000e+03,-3.202559999999999945e+03,6.095455408745108343e+02,4.702623999999999569e+02,3.260051582413996130e+03,-9.509177062008273840e-01,1.537883756968681404e+00,2.798000000000000000e+03,0.000000000000000000e+00,5.592389836049612484e+00,-2.057916001610213192e+06,2.798000000000000000e+03,4.620860502566793926e+00,5.795347312579971913e+03,1.959196241021843576e+01,2.238333333333333428e+02,2.321123575265720487e+08,0.000000000000000000e+00
5.093000000000000000e+03,2.392000000000000000e+03,3.144000000000000000e+03,5.744621832636156569e+02,4.403999999999999773e+02,3.196051125999082160e+03,1.393666662211562102e+00,2.829872434601838904e+00,2.701000000000000000e+03,0.000000000000000000e+00,5.565765939342314894e+00,-2.003503687392938649e+06,2.701000000000000000e+03,4.641035147910875125e+00,5.667532946857658317e+03,1.971016361718940146e+01,2.215833333333333428e+02,2.232476402962829471e+08,0.000000000000000000e+00,-2.552000000000000000e+03,-5.148000000000000000e+03,-3.314400000000000091e+03,5.966595008880693740e+02,4.718879999999999768e+02,3.367677229189282116e+03,-1.111766453487788686e+00,1.296790775715093602e+00,2.596000000000000000e+03,0.000000000000000000e+00,5.410548045273859685e+00,-2.084384812260306207e+06,2.596000000000000000e+03,4.628228829130141442e+00,5.843893190133115240e+03,1.963177268590508007e+01,2.350416666666666572e+02,2.493801603823157847e+08,0.000000000000000000e+00
4.982000000000000000e+03,2.268000000000000000e+03,3.101639999999999873e+03,6.024634681040835176e+02,4.479679999999999609e+02,3.159609615126526933e+03,1.269818460033802054e+00,1.751540736054869818e+00,2.714000000000000000e+03,0.000000000000000000e+00,5.574700484198114481e+00,-1.983804835444162367e+06,2.714000000000000000e+03,4.605934715529481416e+00,5.598386020927318896e+03,1.950221786732610951e+01,2.249583333333333428e+02,2.182363969606856108e+08,0.000000000000000000e+00,-2.311000000000000000e+03,-4.963000000000000000e+03,-3.264440000000000055e+03,6.120322919585206591e+02,4.729823999999999842e+02,3.321317816770927493e+03,-7.249771382130293373e-01,5.564686620413601403e-01,2.652000000000000000e+03,0.000000000000000000e+00,5.459396839604981899e+00,-2.067440385229567997e+06,2.652000000000000000e+03,4.611343974173806259e+00,5.795739238584010309e+03,1.953474991068134159e+01,2.168333333333333428e+02,2.421882076783376634e+08,0.000000000000000000e+00
