3.631000000000000000e+03,4.190000000000000000e+02,2.579158415841583974e+03,5.169091065258684239e+02,3.888561905695521546e+02,2.630447330477430569e+03,-9.521074404704136240e-01,3.211796436699146717e+00,3.212000000000000000e+03,0.000000000000000000e+00,2.967195128013835514e+01,-9.287515567742718384e+06,3.212000000000000000e+03,9.602616064706259280e+00,6.253466263298873855e+03,9.204646120958859967e+01,3.189200000000000159e+02,6.597387286937828064e+08,0.000000000000000000e+00,-2.023000000000000000e+03,-4.368000000000000000e+03,-2.718555555555555657e+03,4.414131169809899689e+02,3.620089786756452668e+02,2.754158646208465598e+03,-5.591281085099659709e-01,3.941855830239426872e-01,2.345000000000000000e+03,0.000000000000000000e+00,2.563231844128520720e+01,-8.344079421068330295e+06,2.345000000000000000e+03,9.583154545921720668e+00,5.638105220608032141e+03,9.115287025982533464e+01,2.833061224489795791e+02,7.191653645213527679e+08,0.000000000000000000e+00
3.670000000000000000e+03,1.040000000000000000e+02,2.568089108910890900e+03,5.282917379407268754e+02,3.860160768552103150e+02,2.621864571575573791e+03,-1.203923696371293373e+00,4.940228173007479739e+00,3.566000000000000000e+03,0.000000000000000000e+00,3.035022984608409402e+01,-9.508914177217502147e+06,3.566000000000000000e+03,9.605729512360916544e+00,6.436227262612039340e+03,9.208680983325488967e+01,3.099900000000000091e+02,6.528665356240092516e+08,0.000000000000000000e+00,-1.773000000000000000e+03,-4.031000000000000000e+03,-2.721343434343434183e+03,4.357836587165320452e+02,3.581587593102744904e+02,2.756014783133153742e+03,-4.470876597172647182e-01,-1.018734728768664333e-01,2.258000000000000000e+03,0.000000000000000000e+00,2.542324945540821801e+01,-8.284360862851455808e+06,2.258000000000000000e+03,9.588083576974193889e+00,5.594878750374320589e+03,9.121692415246150176e+01,2.509897959183673493e+02,7.206634627686101198e+08,0.000000000000000000e+00
3.573000000000000000e+03,2.450000000000000000e+02,2.576475247524752376e+03,5.306674592978280316e+02,3.889759827467894979e+02,2.630557479597308884e+03,-1.309660200634670479e+00,4.864423847675866774e+00,3.328000000000000000e+03,0.000000000000000000e+00,3.054455033050230384e+01,-9.616051434653658420e+06,3.328000000000000000e+03,9.614969142579235850e+00,6.520123683250237264e+03,9.220855140923404747e+01,3.156600000000000250e+02,6.563910851551192999e+08,0.000000000000000000e+00,-1.908000000000000000e+03,-3.954000000000000000e+03,-2.717666666666666515e+03,4.428420837173349582e+02,3.635555555555554861e+02,2.753510708572280237e+03,-4.878328245200839186e-01,-1.730144459623663700e-01,2.046000000000000000e+03,0.000000000000000000e+00,2.545844958483405662e+01,-8.296486516870738938e+06,2.046000000000000000e+03,9.575713911001471956e+00,5.595500193495800886e+03,9.105525686809720298e+01,2.905714285714285552e+02,7.192906785845885277e+08,0.000000000000000000e+00
3.537000000000000000e+03,2.290000000000000000e+02,2.570376237623762336e+03,5.218513094151626319e+02,3.856670914616215669e+02,2.622815813601711397e+03,-1.172923196174044058e+00,4.455767745991850326e+00,3.308000000000000000e+03,0.000000000000000000e+00,3.018103140327836442e+01,-9.445746436975630000e+06,3.308000000000000000e+03,9.612676461842303510e+00,6.388316384373136316e+03,9.218040625839002189e+01,3.086600000000000250e+02,6.539848557731494904e+08,0.000000000000000000e+00,-1.864000000000000000e+03,-4.180000000000000000e+03,-2.723919191919192144e+03,4.359670703153473141e+02,3.529470462197735401e+02,2.758587147527706747e+03,-4.565570707430618436e-01,1.316965930337210544e-01,2.316000000000000000e+03,0.000000000000000000e+00,2.515838410611636888e+01,-8.235438539377151988e+06,2.316000000000000000e+03,9.581383649583292694e+00,5.539237846320630524e+03,9.113206909633707653e+01,2.871428571428571672e+02,7.226873460818890333e+08,0.000000000000000000e+00
3.497000000000000000e+03,1.750000000000000000e+02,2.572198019801980081e+03,5.253088110119341536e+02,3.930199000098030524e+02,2.625290841030760930e+03,-1.117127643864786801e+00,4.056324023397727352e+00,3.322000000000000000e+03,0.000000000000000000e+00,3.013689225036322838e+01,-9.445508395540488884e+06,3.322000000000000000e+03,9.603232156758222615e+00,6.378987018929713486e+03,9.205514873185988733e+01,3.161800000000000068e+02,6.554158766123261452e+08,0.000000000000000000e+00,-1.870000000000000000e+03,-4.353000000000000000e+03,-2.713212121212121019e+03,4.414167336909297319e+02,3.598996020814201984e+02,2.748885000772994772e+03,-5.763833286544867152e-01,6.164953641818984309e-01,2.483000000000000000e+03,0.000000000000000000e+00,2.573221167500925333e+01,-8.346910034920829348e+06,2.483000000000000000e+03,9.584551756931379174e+00,5.650673010192767833e+03,9.116907087106208962e+01,2.948673469387754835e+02,7.161504005318791866e+08,0.000000000000000000e+00
3.604000000000000000e+03,6.600000000000000000e+01,2.573534653465346310e+03,5.442445679924020396e+02,3.837372806587588343e+02,2.630452957643652098e+03,-1.491751201679630823e+00,5.970371996080343635e+00,3.538000000000000000e+03,0.000000000000000000e+00,3.121822213037277649e+01,-9.899673399006174877e+06,3.538000000000000000e+03,9.621589747172441420e+00,6.740223898373982593e+03,9.229623183558298649e+01,3.229100000000000250e+02,6.534169407997882366e+08,0.000000000000000000e+00,-1.839000000000000000e+03,-4.050000000000000000e+03,-2.726040404040404155e+03,4.457707414389924452e+02,3.659228650137740715e+02,2.762246882229001585e+03,-4.687750438559237787e-01,-1.102976429481650200e-01,2.211000000000000000e+03,0.000000000000000000e+00,2.547353605166420820e+01,-8.333088946429505013e+06,2.211000000000000000e+03,9.573264170593171585e+00,5.616265476691030017e+03,9.102466970829686943e+01,2.839693877551020478e+02,7.238283380953286886e+08,0.000000000000000000e+00
3.792000000000000000e+03,3.430000000000000000e+02,2.567584158415841557e+03,5.291113653823426830e+02,3.882286050387216392e+02,2.621535284432531171e+03,-9.657993818951602361e-01,3.843902686169705873e+00,3.449000000000000000e+03,0.000000000000000000e+00,3.031884515546944669e+01,-9.498870773957652971e+06,3.449000000000000000e+03,9.601821459317811502e+00,6.424954419055008657e+03,9.203567413847781609e+01,3.483899999999999864e+02,6.528371327130657434e+08,0.000000000000000000e+00,-1.930000000000000000e+03,-4.287000000000000000e+03,-2.715868686868686837e+03,4.346441862206917790e+02,3.538673604734210585e+02,2.750428747110037875e+03,-5.760530292846773870e-01,3.001485400874734921e-01,2.357000000000000000e+03,0.000000000000000000e+00,2.545634791228895466e+01,-8.281659771953243762e+06,2.357000000000000000e+03,9.589173476033472809e+00,5.591309486162104804e+03,9.123437012294537851e+01,2.707653061224489761e+02,7.176582292299537659e+08,0.000000000000000000e+00
3.665000000000000000e+03,8.000000000000000000e+01,2.574891089108910819e+03,5.310898173369660071e+02,3.878547201254779111e+02,2.629091195613321815e+03,-1.250464996092719439e+00,4.688024384500787178e+00,3.585000000000000000e+03,0.000000000000000000e+00,3.049075573223853297e+01,-9.595177116450736299e+06,3.585000000000000000e+03,9.610059265851850441e+00,6.498596261804115784e+03,9.214546810011685807e+01,3.052400000000000091e+02,6.558924186260657310e+08,0.000000000000000000e+00,-1.835000000000000000e+03,-4.245000000000000000e+03,-2.718828282828282681e+03,4.511808533530704040e+02,3.664054688297112534e+02,2.756010049680406155e+03,-3.785857173055524605e-01,8.778606063782357083e-02,2.410000000000000000e+03,0.000000000000000000e+00,2.596345198617617811e+01,-8.448965098963508382e+06,2.410000000000000000e+03,9.575327596227850790e+00,5.718000784182767347e+03,9.105049255017770804e+01,2.988061224489795791e+02,7.192680150320854187e+08,0.000000000000000000e+00
3.556000000000000000e+03,1.490000000000000000e+02,2.566138613861386148e+03,5.323808104363369011e+02,3.938655033820215294e+02,2.620781698820274869e+03,-1.229984723051919637e+00,4.809690090447011457e+00,3.407000000000000000e+03,0.000000000000000000e+00,3.057810561527720239e+01,-9.593710024013169110e+06,3.407000000000000000e+03,9.607865067135675119e+00,6.504903474409376031e+03,9.211347293348933363e+01,3.181800000000000068e+02,6.514043987886170149e+08,0.000000000000000000e+00,-1.930000000000000000e+03,-3.943000000000000000e+03,-2.719030303030303003e+03,4.347074821547499823e+02,3.529831649831650111e+02,2.753560673716557631e+03,-4.881979495111788414e-01,-7.010867651856145244e-02,2.013000000000000000e+03,0.000000000000000000e+00,2.512557801454402195e+01,-8.198919587753418833e+06,2.013000000000000000e+03,9.581566694403880646e+00,5.521854018951095895e+03,9.113190614866178407e+01,2.604897959183673493e+02,7.201366701933937073e+08,0.000000000000000000e+00
3.491000000000000000e+03,7.600000000000000000e+01,2.574069306930693074e+03,5.301586771140520113e+02,3.897913930006861847e+02,2.628098365701325747e+03,-1.312803514459338627e+00,5.087773148419771019e+00,3.415000000000000000e+03,0.000000000000000000e+00,3.069783399690215830e+01,-9.665206657552411780e+06,3.415000000000000000e+03,9.623927447509903033e+00,6.564458654657492843e+03,9.232501733303969615e+01,3.166700000000000159e+02,6.545048855712922812e+08,0.000000000000000000e+00,-1.955000000000000000e+03,-3.906000000000000000e+03,-2.720838383838383834e+03,4.467575372755780450e+02,3.623789409243954083e+02,2.757272893291632045e+03,-5.408715871726128555e-01,-1.586460925564234792e-01,1.951000000000000000e+03,0.000000000000000000e+00,2.557456649819354411e+01,-8.348618359447790310e+06,1.951000000000000000e+03,9.572726707284822112e+00,5.629218797219748922e+03,9.101803235710134743e+01,2.981836734693877702e+02,7.209647227330280542e+08,0.000000000000000000e+00
3.647000000000000000e+03,3.730000000000000000e+02,2.572702970297029879e+03,5.216251555115651399e+02,3.817139496127831535e+02,2.625051118785617746e+03,-9.488705241522347178e-01,3.363185652551727856e+00,3.274000000000000000e+03,0.000000000000000000e+00,2.986866636427710020e+01,-9.344251663240371272e+06,3.274000000000000000e+03,9.598408890134319194e+00,6.297290436670687086e+03,9.199096330128465127e+01,3.255600000000000023e+02,6.563243641562159061e+08,0.000000000000000000e+00,-1.941000000000000000e+03,-4.448000000000000000e+03,-2.718161616161616166e+03,4.419668095557664742e+02,3.597220691766146956e+02,2.753858607903323900e+03,-5.694403149375513173e-01,8.847627302545828520e-01,2.507000000000000000e+03,0.000000000000000000e+00,2.591007296791483938e+01,-8.415175714536705986e+06,2.507000000000000000e+03,9.589926071561327703e+00,5.703663254956109085e+03,9.124100556473776180e+01,2.904285714285714448e+02,7.182582114740636349e+08,0.000000000000000000e+00
3.556000000000000000e+03,1.110000000000000000e+02,2.571455445544554550e+03,5.422554205208164149e+02,3.959541221448876627e+02,2.628007619757779594e+03,-1.353475369775629655e+00,5.306126849248821387e+00,3.445000000000000000e+03,0.000000000000000000e+00,3.096845072516176955e+01,-9.786421536022253335e+06,3.445000000000000000e+03,9.609667020021035455e+00,6.648653323538032964e+03,9.213940933680879652e+01,3.292500000000000000e+02,6.533442379834066629e+08,0.000000000000000000e+00,-1.798000000000000000e+03,-3.997000000000000000e+03,-2.715000000000000000e+03,4.449636689288988123e+02,3.669090909090909349e+02,2.751221122822857978e+03,-4.856720174433586945e-01,-2.217730689549073375e-01,2.199000000000000000e+03,0.000000000000000000e+00,2.572852573009209110e+01,-8.360599076378796250e+06,2.199000000000000000e+03,9.578698035746176842e+00,5.653519780644243838e+03,9.109280425030075889e+01,2.667448979591836746e+02,7.173902630898643732e+08,0.000000000000000000e+00
3.627000000000000000e+03,1.710000000000000000e+02,2.567059405940593933e+03,5.231015618364054944e+02,3.772667385550435029e+02,2.619814733454211819e+03,-1.314349075892562224e+00,5.143498154143969714e+00,3.456000000000000000e+03,0.000000000000000000e+00,3.028605553019858476e+01,-9.472284807218125090e+06,3.456000000000000000e+03,9.613941981473015375e+00,6.413221338055530396e+03,9.219512935941968124e+01,2.959900000000000091e+02,6.520769450691094398e+08,0.000000000000000000e+00,-1.883000000000000000e+03,-3.959000000000000000e+03,-2.723707070707070670e+03,4.376803698038344237e+02,3.567772676257523585e+02,2.758649001437354400e+03,-4.081173111273361798e-01,-2.836284669841528938e-01,2.076000000000000000e+03,0.000000000000000000e+00,2.523478429740688966e+01,-8.250378101729215123e+06,2.076000000000000000e+03,9.580376310652892968e+00,5.556245683222675325e+03,9.111818498816865031e+01,2.946938775510204209e+02,7.225324209076694250e+08,0.000000000000000000e+00
3.583000000000000000e+03,3.780000000000000000e+02,2.572425742574257583e+03,5.247182241764282935e+02,3.917819821586117541e+02,2.625395858883300662e+03,-1.068055552614275427e+00,4.002333544215518124e+00,3.205000000000000000e+03,0.000000000000000000e+00,3.036505631124646243e+01,-9.524941534502197057e+06,3.205000000000000000e+03,9.617018834320784748e+00,6.451843223806008609e+03,9.223553988148930216e+01,3.218500000000000227e+02,6.545367640154285431e+08,0.000000000000000000e+00,-1.933000000000000000e+03,-4.188000000000000000e+03,-2.720949494949495147e+03,4.372875616692682001e+02,3.556620752984390492e+02,2.755864032505334762e+03,-5.527977840091247153e-01,1.839465751095827883e-01,2.255000000000000000e+03,0.000000000000000000e+00,2.543595021817228385e+01,-8.292270419883256778e+06,2.255000000000000000e+03,9.585685543206560411e+00,5.597021333529261938e+03,9.118600608222078563e+01,2.836836734693877702e+02,7.205572221920180321e+08,0.000000000000000000e+00
3.495000000000000000e+03,7.400000000000000000e+01,2.568851485148514712e+03,5.266678624610386805e+02,3.888430546024899854e+02,2.622284688987641402e+03,-1.311955365338560497e+00,4.854060653433721839e+00,3.421000000000000000e+03,0.000000000000000000e+00,3.026403960613728827e+01,-9.474569438820449635e+06,3.421000000000000000e+03,9.605359043045314849e+00,6.410716243511941684e+03,9.208068936578524699e+01,2.964599999999999795e+02,6.534167932451721430e+08,0.000000000000000000e+00,-1.760000000000000000e+03,-4.257000000000000000e+03,-2.717797979797979679e+03,4.458914570958612558e+02,3.626605448423629809e+02,2.754132358929949987e+03,-5.234697698029655566e-01,2.738183724801324104e-01,2.497000000000000000e+03,0.000000000000000000e+00,2.598898165087755885e+01,-8.442918118204852566e+06,2.497000000000000000e+03,9.585121109929445993e+00,5.722040534455260968e+03,9.117909628477850958e+01,2.984795918367346985e+02,7.181975121220508814e+08,0.000000000000000000e+00
3.546000000000000000e+03,1.050000000000000000e+02,2.567386138613861476e+03,5.352484566095557739e+02,3.818872659543180816e+02,2.622586985220796123e+03,-1.407357051624327671e+00,5.530975797841874098e+00,3.441000000000000000e+03,0.000000000000000000e+00,3.075842478751857456e+01,-9.676242516869805753e+06,3.441000000000000000e+03,9.611844373640206385e+00,6.567510373641722254e+03,9.216861115457177789e+01,3.217500000000000000e+02,6.515420194921082258e+08,0.000000000000000000e+00,-1.971000000000000000e+03,-4.003000000000000000e+03,-2.721555555555555657e+03,4.424260988845327347e+02,3.601885521885521371e+02,2.757282266099989556e+03,-4.159273268435706994e-01,-1.597787456793864358e-01,2.032000000000000000e+03,0.000000000000000000e+00,2.555243227992502852e+01,-8.332701164424785413e+06,2.032000000000000000e+03,9.579972185267013884e+00,5.625498237429279470e+03,9.111222048587993072e+01,2.786632653061224687e+02,7.210117135806800127e+08,0.000000000000000000e+00
3.645000000000000000e+03,3.790000000000000000e+02,2.577207920792079221e+03,5.273928461732172082e+02,3.892636016076854162e+02,2.630616635161444265e+03,-1.027705842565787009e+00,3.699797183769971021e+00,3.266000000000000000e+03,0.000000000000000000e+00,3.015752614695723466e+01,-9.473363480404382572e+06,3.266000000000000000e+03,9.601904713939230618e+00,6.397894422291846240e+03,9.203683354890623036e+01,3.377400000000000091e+02,6.580014789612069130e+08,0.000000000000000000e+00,-2.040000000000000000e+03,-4.231000000000000000e+03,-2.717969696969696997e+03,4.356454970290939741e+02,3.616645240281603151e+02,2.752661670588536253e+03,-5.566797830217165011e-01,5.545133166838178695e-02,2.191000000000000000e+03,0.000000000000000000e+00,2.517073011155814299e+01,-8.215406785226440057e+06,2.191000000000000000e+03,9.580856218054890405e+00,5.529943998192721665e+03,9.112210138120863689e+01,2.722448979591836746e+02,7.195572003768520355e+08,0.000000000000000000e+00
3.654000000000000000e+03,1.610000000000000000e+02,2.567564356435643731e+03,5.292432934672212923e+02,3.835514165277913889e+02,2.621542520753537701e+03,-1.261949578976035102e+00,4.982836166069061434e+00,3.493000000000000000e+03,0.000000000000000000e+00,3.055418995423826445e+01,-9.588013859454026446e+06,3.493000000000000000e+03,9.614410514620050918e+00,6.500713668811450589e+03,9.220296098045362498e+01,3.172099999999999795e+02,6.518617257961280346e+08,0.000000000000000000e+00,-1.778000000000000000e+03,-4.180000000000000000e+03,-2.721424242424242493e+03,4.412464459675245507e+02,3.583850627486990561e+02,2.756963607546050298e+03,-3.701138039174794447e-01,4.832305842792550266e-02,2.402000000000000000e+03,0.000000000000000000e+00,2.566970324855045860e+01,-8.361619885128193535e+06,2.402000000000000000e+03,9.585239012493955713e+00,5.652909042847143610e+03,9.118074369710005556e+01,2.780510204081632537e+02,7.205286043532972336e+08,0.000000000000000000e+00
3.575000000000000000e+03,2.670000000000000000e+02,2.574881188118811679e+03,5.336243030211667246e+02,3.985532790902851161e+02,2.629594651215842987e+03,-1.224683909977170471e+00,4.551248673522120036e+00,3.308000000000000000e+03,0.000000000000000000e+00,3.054607834610360939e+01,-9.617346996899947524e+06,3.308000000000000000e+03,9.607421132765733063e+00,6.516588681433901002e+03,9.210744224994188301e+01,3.240099999999999909e+02,6.559256429570076466e+08,0.000000000000000000e+00,-1.888000000000000000e+03,-4.061000000000000000e+03,-2.716838383838383834e+03,4.435422316464957362e+02,3.606689113355778886e+02,2.752805934887440344e+03,-5.138028631107862676e-01,1.181379729331410999e-04,2.173000000000000000e+03,0.000000000000000000e+00,2.575864912802137496e+01,-8.371994926169143058e+06,2.173000000000000000e+03,9.582491245848572703e+00,5.664526029928977550e+03,9.114347015670311691e+01,2.848061224489795791e+02,7.181292558562568426e+08,0.000000000000000000e+00
3.581000000000000000e+03,1.200000000000000000e+02,2.570920792079207786e+03,5.238513636059830105e+02,3.845338692285071716e+02,2.623748076759090964e+03,-1.249955174663125002e+00,4.855380302027990425e+00,3.461000000000000000e+03,0.000000000000000000e+00,3.030322841384579746e+01,-9.496323412477184087e+06,3.461000000000000000e+03,9.614721914749591036e+00,6.428329371660832294e+03,9.220833180529311335e+01,3.086999999999999886e+02,6.539660324894424677e+08,0.000000000000000000e+00,-1.921000000000000000e+03,-3.954000000000000000e+03,-2.727040404040404155e+03,4.420952390466511019e+02,3.621442709927558212e+02,2.762643220840607682e+03,-5.407047229179919867e-01,-8.802219666266575260e-02,2.033000000000000000e+03,0.000000000000000000e+00,2.552522117682253366e+01,-8.345959908857315779e+06,2.033000000000000000e+03,9.581360312335341689e+00,5.630437761098371993e+03,9.113052737272113291e+01,2.834387755102040956e+02,7.238857296183973551e+08,0.000000000000000000e+00
