4.714000000000000000e+03,1.370000000000000000e+03,3.080699999999999818e+03,5.395684479285273483e+02,4.286999999999998749e+02,3.127594379071557341e+03,1.747684177396316985e-01,5.465418108959165799e-01,3.344000000000000000e+03,0.000000000000000000e+00,2.805385753769791179e+01,-1.047572246539669484e+07,3.344000000000000000e+03,9.638717082017246085e+00,7.018773356848163530e+03,9.219525268008021612e+01,3.262424242424242493e+02,9.289214805651981831e+08,0.000000000000000000e+00,-1.446000000000000000e+03,-4.833000000000000000e+03,-3.178960000000000036e+03,5.430913536413556812e+02,4.306967999999999392e+02,3.225017038714679529e+03,-1.637432495353330908e-01,6.579518931555372596e-01,3.387000000000000000e+03,0.000000000000000000e+00,2.819266674370996739e+01,-1.087913083601302095e+07,3.387000000000000000e+03,9.666033877372186112e+00,7.288740816310198170e+03,9.255817194734621012e+01,3.288989898989898961e+02,9.869477473126535416e+08,0.000000000000000000e+00
4.662000000000000000e+03,1.106000000000000000e+03,3.077889999999999873e+03,5.483242634609561037e+02,4.330633999999998878e+02,3.126350324259902663e+03,1.010493307559086618e-01,1.168678363941955567e+00,3.556000000000000000e+03,0.000000000000000000e+00,2.890655387308078872e+01,-1.082252671637063473e+07,3.556000000000000000e+03,9.659021391930558309e+00,7.295844361988894889e+03,9.246372417144485212e+01,3.206363636363636260e+02,9.241772900456352234e+08,0.000000000000000000e+00,-1.230000000000000000e+03,-4.770000000000000000e+03,-3.177480000000000018e+03,5.540337621481204451e+02,4.362080000000000837e+02,3.225419749427971965e+03,-1.511910525161640484e-01,1.075396670050166925e+00,3.540000000000000000e+03,0.000000000000000000e+00,2.866028248728037653e+01,-1.108872342215289734e+07,3.540000000000000000e+03,9.667496298370286567e+00,7.444990773907975381e+03,9.257943682835789900e+01,3.291313131313131066e+02,9.849053683764246702e+08,0.000000000000000000e+00
4.754000000000000000e+03,9.770000000000000000e+02,3.075869999999999891e+03,5.637094403147777939e+02,4.443022000000000844e+02,3.127098429854743245e+03,6.740975163589373563e-03,1.374196696502113291e+00,3.777000000000000000e+03,0.000000000000000000e+00,2.942126995521819310e+01,-1.105665305414610729e+07,3.777000000000000000e+03,9.656271914705651938e+00,7.473420355159270912e+03,9.242677218862178279e+01,3.488080808080808310e+02,9.220224471950912476e+08,0.000000000000000000e+00,-9.900000000000000000e+02,-5.077000000000000000e+03,-3.180719999999999800e+03,5.712556009353430682e+02,4.504855999999999767e+02,3.231611467983117564e+03,5.749836248641793796e-02,1.681262001031792686e+00,4.087000000000000000e+03,0.000000000000000000e+00,2.910764185835455109e+01,-1.131783376790886186e+07,4.087000000000000000e+03,9.660177485674962483e+00,7.612161294659604209e+03,9.248535676643862757e+01,3.646868686868687064e+02,9.863862684240863323e+08,0.000000000000000000e+00
4.851000000000000000e+03,1.000000000000000000e+03,3.079800000000000182e+03,5.595658674365333809e+02,4.303720000000001278e+02,3.130220758988094076e+03,-1.785057186516168445e-02,1.409692819128747665e+00,3.851000000000000000e+03,0.000000000000000000e+00,2.864765996715457064e+01,-1.074388818893026188e+07,3.851000000000000000e+03,9.628453855527485672e+00,7.211855926007335256e+03,9.206358914979439589e+01,3.384747474747474598e+02,9.278173341025130749e+08,0.000000000000000000e+00,-1.444000000000000000e+03,-4.802000000000000000e+03,-3.181480000000000018e+03,5.448834458854480545e+02,4.311896000000000413e+02,3.227803116672390843e+03,-2.301533586315019642e-01,6.230197524483753746e-01,3.358000000000000000e+03,0.000000000000000000e+00,2.797431846850620119e+01,-1.080731492801411450e+07,3.358000000000000000e+03,9.655096211626061020e+00,7.222205577273300150e+03,9.241581450312456525e+01,3.146666666666666856e+02,9.897110425996026993e+08,0.000000000000000000e+00
4.626000000000000000e+03,1.335000000000000000e+03,3.080880000000000109e+03,5.444218452633950847e+02,4.284327999999998156e+02,3.128612587074340809e+03,2.644711410530041773e-01,6.989586922613884035e-01,3.291000000000000000e+03,0.000000000000000000e+00,2.841291765207946796e+01,-1.062356800460513309e+07,3.291000000000000000e+03,9.645082331251012775e+00,7.135934236839514597e+03,9.227924440591375799e+01,3.357373737373737299e+02,9.279001145675015450e+08,0.000000000000000000e+00,-1.478000000000000000e+03,-4.876000000000000000e+03,-3.181369999999999891e+03,5.526138734233877585e+02,4.454196000000000595e+02,3.229008697727524122e+03,-2.645187094174932252e-01,5.480413530796663935e-01,3.398000000000000000e+03,0.000000000000000000e+00,2.841514023814409740e+01,-1.099484618052566797e+07,3.398000000000000000e+03,9.660355311312459392e+00,7.369447925767901324e+03,9.248577221200062581e+01,3.511313131313131066e+02,9.883409542693949938e+08,0.000000000000000000e+00
4.664000000000000000e+03,1.098000000000000000e+03,3.077949999999999818e+03,5.569673486839242287e+02,4.378279999999998608e+02,3.127936832802094614e+03,2.127296868281671263e-02,1.094503970121006198e+00,3.566000000000000000e+03,0.000000000000000000e+00,2.928503445645242920e+01,-1.099633810952567495e+07,3.566000000000000000e+03,9.662036582053705303e+00,7.429290658315235305e+03,9.250279830189099073e+01,3.444848484848484986e+02,9.232045233142699003e+08,0.000000000000000000e+00,-1.101000000000000000e+03,-4.894000000000000000e+03,-3.176280000000000200e+03,5.608069022399778305e+02,4.376567999999999756e+02,3.225408349341211760e+03,2.299573774090597419e-02,1.341376374164315877e+00,3.793000000000000000e+03,0.000000000000000000e+00,2.906645845839458886e+01,-1.126582510393112339e+07,3.793000000000000000e+03,9.674558220685906207e+00,7.586580592889990839e+03,9.267189548277372069e+01,3.378989898989898961e+02,9.827696969075847864e+08,0.000000000000000000e+00
4.862000000000000000e+03,9.470000000000000000e+02,3.076920000000000073e+03,5.652773068149826940e+02,4.392151999999998679e+02,3.128414154168210189e+03,-1.677315082869755558e-02,1.541485943071531750e+00,3.915000000000000000e+03,0.000000000000000000e+00,2.949087781782397144e+01,-1.109483633632812276e+07,3.915000000000000000e+03,9.657307060624610529e+00,7.501344944626825054e+03,9.244099033001280930e+01,3.421313131313131066e+02,9.224273360217214823e+08,0.000000000000000000e+00,-1.058000000000000000e+03,-5.060000000000000000e+03,-3.178840000000000146e+03,5.636267332197791120e+02,4.430703999999999496e+02,3.228420486863506540e+03,-8.306075552712544052e-02,1.543496835777769860e+00,4.002000000000000000e+03,0.000000000000000000e+00,2.872867514904087116e+01,-1.113678014816375636e+07,4.002000000000000000e+03,9.655017661016930930e+00,7.472125084528209300e+03,9.241664540013857732e+01,3.325454545454545610e+02,9.864372307211641073e+08,0.000000000000000000e+00
4.939000000000000000e+03,1.007000000000000000e+03,3.079809999999999945e+03,5.608625623983116384e+02,4.409785999999998580e+02,3.130462657499686429e+03,1.021802437153161713e-01,1.505292559471604008e+00,3.932000000000000000e+03,0.000000000000000000e+00,2.878095299802140872e+01,-1.079604910707080364e+07,3.932000000000000000e+03,9.632111802118641819e+00,7.257182661673778966e+03,9.211085914525605745e+01,3.453131313131312936e+02,9.273129448151015043e+08,0.000000000000000000e+00,-1.469000000000000000e+03,-4.688000000000000000e+03,-3.180949999999999818e+03,5.419110143741313550e+02,4.349279999999998836e+02,3.226780198588060102e+03,-1.524254284772090795e-01,3.442289332784338463e-01,3.219000000000000000e+03,0.000000000000000000e+00,2.770348538312268261e+01,-1.068988017828269862e+07,3.219000000000000000e+03,9.649573867233652180e+00,7.133289786898318198e+03,9.234118606163075071e+01,3.452424242424242493e+02,9.903272218161323071e+08,0.000000000000000000e+00
4.775000000000000000e+03,1.364000000000000000e+03,3.080849999999999909e+03,5.420605016969969938e+02,4.308669999999999618e+02,3.128172998732647102e+03,1.818606670791146906e-01,7.452609004810164528e-01,3.411000000000000000e+03,0.000000000000000000e+00,2.853075734267356722e+01,-1.066575778300557472e+07,3.411000000000000000e+03,9.654115750837869214e+00,7.175031856441971286e+03,9.239738146057891299e+01,3.295353535353535221e+02,9.270655488590427637e+08,0.000000000000000000e+00,-1.273000000000000000e+03,-4.722000000000000000e+03,-3.178170000000000073e+03,5.507095251582270521e+02,4.300235999999999308e+02,3.225530271133724455e+03,-3.580558860017266781e-02,9.313059505692362627e-01,3.449000000000000000e+03,0.000000000000000000e+00,2.858139401073095343e+01,-1.104805789766272530e+07,3.449000000000000000e+03,9.669758700121271033e+00,7.419180318252968391e+03,9.260792551035920894e+01,3.320202020202020208e+02,9.853603164052479267e+08,0.000000000000000000e+00
4.655000000000000000e+03,1.053000000000000000e+03,3.075869999999999891e+03,5.564888256739751569e+02,4.304274000000000342e+02,3.125804867550116342e+03,1.545261769645951688e-02,1.273467931322646685e+00,3.602000000000000000e+03,0.000000000000000000e+00,2.927132210150928771e+01,-1.098191967310702987e+07,3.602000000000000000e+03,9.661514020272335301e+00,7.419358858926451830e+03,9.249629026101331419e+01,3.295757575757575637e+02,9.220187211224696636e+08,0.000000000000000000e+00,-1.146000000000000000e+03,-4.853000000000000000e+03,-3.179420000000000073e+03,5.580885087510761196e+02,4.378535999999999149e+02,3.228029479419294148e+03,-3.772457639474448288e-02,1.247038675263933527e+00,3.707000000000000000e+03,0.000000000000000000e+00,2.881299645198159354e+01,-1.116320724345958978e+07,3.707000000000000000e+03,9.668227634156341566e+00,7.503231858139203723e+03,9.258877445608796108e+01,3.431414141414141454e+02,9.857189436830047369e+08,0.000000000000000000e+00
