4.801000000000000000e+03,1.179000000000000000e+03,3.023906666666666752e+03,5.302379509448774115e+02,4.179900444444443792e+02,3.070042966040269221e+03,2.012486760770915428e-01,1.058738874541805153e+00,3.622000000000000000e+03,0.000000000000000000e+00,4.431558184414249979e+01,-1.683947777250270173e+07,3.622000000000000000e+03,1.182219523169097641e+01,7.391145526958815935e+03,1.400496420574887395e+02,2.931543624161074035e+02,1.359145539799317122e+09,0.000000000000000000e+00,-1.178000000000000000e+03,-4.757000000000000000e+03,-3.123679999999999836e+03,5.205316938157239974e+02,4.076805333333333579e+02,3.166753856343537336e+03,-1.099892155023501350e-01,9.115365822370140592e-01,3.579000000000000000e+03,0.000000000000000000e+00,4.280514122459801030e+01,-1.672152310516551509e+07,3.579000000000000000e+03,1.183756487721705497e+01,7.276814029045998723e+03,1.403002573661397037e+02,2.939194630872483458e+02,1.451297475586679220e+09,0.000000000000000000e+00
4.680000000000000000e+03,8.640000000000000000e+02,3.023460000000000036e+03,5.175579018171139296e+02,4.016783999999999537e+02,3.067438109128419455e+03,-1.697351519252517094e-02,1.639286135384710796e+00,3.816000000000000000e+03,0.000000000000000000e+00,4.344086633310238454e+01,-1.642954196050741337e+07,3.816000000000000000e+03,1.182555769198253515e+01,7.185225754084882283e+03,1.401008985605168675e+02,2.737718120805369040e+02,1.359749013862835169e+09,0.000000000000000000e+00,-9.320000000000000000e+02,-4.843000000000000000e+03,-3.121733333333333121e+03,5.247914845176341032e+02,4.038222222222222513e+02,3.165537096081274285e+03,3.279124748890106800e-02,1.623172319863903645e+00,3.911000000000000000e+03,0.000000000000000000e+00,4.334293014176620318e+01,-1.696402987654385343e+07,3.911000000000000000e+03,1.184125522053193080e+01,7.395820303283825524e+03,1.403629446343873894e+02,3.042885906040268651e+02,1.448395608041534424e+09,0.000000000000000000e+00
4.738000000000000000e+03,7.970000000000000000e+02,3.022119999999999891e+03,5.235638632806253554e+02,4.003877333333332444e+02,3.067136842942181829e+03,8.677285765502010251e-02,1.900738629180841244e+00,3.941000000000000000e+03,0.000000000000000000e+00,4.420878853290014376e+01,-1.677529113477467746e+07,3.941000000000000000e+03,1.183225038595516665e+01,7.361158889190937771e+03,1.402147924582579606e+02,2.832617449664429614e+02,1.356912601808085442e+09,0.000000000000000000e+00,-8.950000000000000000e+02,-4.930000000000000000e+03,-3.119086666666666588e+03,5.307312557426990907e+02,4.215614222222222338e+02,3.163918029911647409e+03,-1.006308920701600024e-01,1.798219271670404851e+00,4.035000000000000000e+03,0.000000000000000000e+00,4.405025750164497111e+01,-1.727083176732393727e+07,4.035000000000000000e+03,1.184684077167586125e+01,7.558431221598481898e+03,1.404530812199714092e+02,2.976778523489932695e+02,1.444426712468365192e+09,0.000000000000000000e+00
4.971000000000000000e+03,8.310000000000000000e+02,3.019800000000000182e+03,5.345241996392679766e+02,4.130559999999999832e+02,3.066742271531796177e+03,4.173618910286063660e-02,1.765545600063863851e+00,4.140000000000000000e+03,0.000000000000000000e+00,4.463497971334172831e+01,-1.699871521640887111e+07,4.140000000000000000e+03,1.182032039932349043e+01,7.458746869321624217e+03,1.400245261560753249e+02,3.052147651006711158e+02,1.355103319139384747e+09,0.000000000000000000e+00,-1.281000000000000000e+03,-5.042000000000000000e+03,-3.125280000000000200e+03,5.256614895538763221e+02,4.111045333333332792e+02,3.169178928366146920e+03,-1.098483421393720294e-01,1.162011813599040266e+00,3.761000000000000000e+03,0.000000000000000000e+00,4.356193809548576468e+01,-1.707615660819365829e+07,3.761000000000000000e+03,1.184614427830482875e+01,7.455803118904819712e+03,1.404417128291713937e+02,2.936778523489932695e+02,1.450965261852129221e+09,0.000000000000000000e+00
4.756000000000000000e+03,1.340000000000000000e+03,3.023900000000000091e+03,5.199498533512630729e+02,4.064026666666667325e+02,3.068276235934437409e+03,2.770653022437058466e-01,1.003670084890735836e+00,3.416000000000000000e+03,0.000000000000000000e+00,4.396123963191793393e+01,-1.665853458453097008e+07,3.416000000000000000e+03,1.183371146939242102e+01,7.306751213982642184e+03,1.402378943198316392e+02,2.707248322147651152e+02,1.358759245696962833e+09,0.000000000000000000e+00,-1.118000000000000000e+03,-4.637000000000000000e+03,-3.121486666666666679e+03,5.090058380368102462e+02,3.949659555555555812e+02,3.162714965553066122e+03,-1.492642458419244644e-01,1.112992089581348765e+00,3.519000000000000000e+03,0.000000000000000000e+00,4.234550916608760218e+01,-1.649134174093858339e+07,3.519000000000000000e+03,1.184860130007069934e+01,7.169350800499087200e+03,1.404761916598925779e+02,2.570671140939597308e+02,1.449015302099382877e+09,0.000000000000000000e+00
4.683000000000000000e+03,7.980000000000000000e+02,3.026093333333333248e+03,5.283073770280159351e+02,4.120403555555556068e+02,3.071864181025369817e+03,1.078187027123620328e-01,1.749501625617565281e+00,3.885000000000000000e+03,0.000000000000000000e+00,4.445199475686236923e+01,-1.690012842404034361e+07,3.885000000000000000e+03,1.183073218893722967e+01,7.429519479049589791e+03,1.401875815012995190e+02,2.935167785234899611e+02,1.360254672310422421e+09,0.000000000000000000e+00,-8.800000000000000000e+02,-4.778000000000000000e+03,-3.120673333333333176e+03,5.255271067752410090e+02,4.119405333333332919e+02,3.164613845848073197e+03,-2.274755022554480338e-02,1.683459608817249098e+00,3.898000000000000000e+03,0.000000000000000000e+00,4.356464987738372940e+01,-1.704627028551083803e+07,3.898000000000000000e+03,1.184502871136451496e+01,7.445455485212220992e+03,1.404228391345856153e+02,3.052147651006711158e+02,1.446782311617723465e+09,0.000000000000000000e+00
4.810000000000000000e+03,7.940000000000000000e+02,3.023420000000000073e+03,5.264619551939786106e+02,4.066346666666666465e+02,3.068913600391295859e+03,-6.709735906882961613e-03,1.832279942289839703e+00,4.016000000000000000e+03,0.000000000000000000e+00,4.427570197671654739e+01,-1.682747720815919712e+07,4.016000000000000000e+03,1.182850861967983391e+01,7.380363900524582277e+03,1.401552811948717192e+02,2.906241610738255190e+02,1.358264831695833683e+09,0.000000000000000000e+00,-8.830000000000000000e+02,-5.071000000000000000e+03,-3.117386666666666770e+03,5.264991647561170112e+02,4.065509333333333188e+02,3.161534595730370711e+03,7.497230526889137048e-03,2.155113259101669065e+00,4.188000000000000000e+03,0.000000000000000000e+00,4.382657299551247831e+01,-1.715979916984406859e+07,4.188000000000000000e+03,1.184848659942839966e+01,7.500105778114901113e+03,1.404825905525480039e+02,2.915838926174496919e+02,1.443043563317087173e+09,0.000000000000000000e+00
5.091000000000000000e+03,8.460000000000000000e+02,3.020926666666666733e+03,5.313297795364213698e+02,4.010112000000000307e+02,3.067296734911703879e+03,1.263896149332614793e-01,2.175829560464343615e+00,4.245000000000000000e+03,0.000000000000000000e+00,4.462787158004393007e+01,-1.700382871294840425e+07,4.245000000000000000e+03,1.182709002038239099e+01,7.459783419430427784e+03,1.401357174401600787e+02,2.912281879194630960e+02,1.355598020335191011e+09,0.000000000000000000e+00,-1.241000000000000000e+03,-5.070000000000000000e+03,-3.117906666666666752e+03,5.249955980344553836e+02,4.139962666666666564e+02,3.161797330633321963e+03,-2.146271529576231629e-01,1.417557104500884790e+00,3.829000000000000000e+03,0.000000000000000000e+00,4.362154634375512785e+01,-1.706606528516706079e+07,3.829000000000000000e+03,1.184654045688172630e+01,7.452343017338619575e+03,1.404480686877861899e+02,2.812885906040268651e+02,1.444006937551924467e+09,0.000000000000000000e+00
4.661000000000000000e+03,1.235000000000000000e+03,3.026853333333333467e+03,5.248589700947187566e+02,4.140623999999999683e+02,3.072021816328783643e+03,2.745098594929877289e-01,7.215869829148577885e-01,3.426000000000000000e+03,0.000000000000000000e+00,4.349414151175333387e+01,-1.649386155947413109e+07,3.426000000000000000e+03,1.181313515089348520e+01,7.205453553493492109e+03,1.399015057031524236e+02,2.902953020134228268e+02,1.363679145088447571e+09,0.000000000000000000e+00,-1.218000000000000000e+03,-4.629000000000000000e+03,-3.124193333333333157e+03,5.165456765432807060e+02,4.098698666666666668e+02,3.166607556992182708e+03,-1.679440352835742944e-01,7.124993699047266205e-01,3.411000000000000000e+03,0.000000000000000000e+00,4.236951914545871034e+01,-1.653687051578528434e+07,3.411000000000000000e+03,1.183567655738828783e+01,7.180847289517945683e+03,1.402687633196712511e+02,2.877785234899328657e+02,1.452545945204622746e+09,0.000000000000000000e+00
4.631000000000000000e+03,6.380000000000000000e+02,3.026073333333333267e+03,5.253989734372240719e+02,4.038372444444444795e+02,3.071345617152195246e+03,-1.337379282546167503e-01,2.309497668991511432e+00,3.993000000000000000e+03,0.000000000000000000e+00,4.409401436304815292e+01,-1.673777598113812506e+07,3.993000000000000000e+03,1.182694011571653547e+01,7.343415695134702219e+03,1.401269650132135496e+02,2.934563758389261920e+02,1.361048830928448915e+09,0.000000000000000000e+00,-8.250000000000000000e+02,-4.973000000000000000e+03,-3.119920000000000073e+03,5.251484046756053203e+02,4.104869333333332975e+02,3.163808093632313557e+03,5.605386257943811845e-02,2.100548947521910570e+00,4.148000000000000000e+03,0.000000000000000000e+00,4.349092419471498516e+01,-1.702636489290478081e+07,4.148000000000000000e+03,1.184357720050023666e+01,7.426241297777204636e+03,1.404010869346107313e+02,2.872617449664429614e+02,1.446303188187188387e+09,0.000000000000000000e+00
4.831000000000000000e+03,7.570000000000000000e+02,3.020506666666666661e+03,5.282784461079423863e+02,3.983607111111111863e+02,3.066355921937308267e+03,2.170059703913597079e-02,2.131379926111465650e+00,4.074000000000000000e+03,0.000000000000000000e+00,4.465725229439929223e+01,-1.698988430183950067e+07,4.074000000000000000e+03,1.183422112557150641e+01,7.465968547014130309e+03,1.402492076168010442e+02,2.819664429530201346e+02,1.354640109654995918e+09,0.000000000000000000e+00,-9.990000000000000000e+02,-5.072000000000000000e+03,-3.122506666666666661e+03,5.269586669011357571e+02,4.178538666666667041e+02,3.166659647009763376e+03,-1.078883720569049631e-01,1.822401135224614777e+00,4.073000000000000000e+03,0.000000000000000000e+00,4.349187887858738577e+01,-1.705268162251561880e+07,4.073000000000000000e+03,1.184080409837571857e+01,7.432623452778595492e+03,1.403585039022299554e+02,2.780469798657717888e+02,1.448916106609205723e+09,0.000000000000000000e+00
