4.271000000000000000e+03,7.390000000000000000e+02,2.919043478260869506e+03,5.538319850594205036e+02,3.782306238185255438e+02,2.971118425046732227e+03,-8.035838182413502784e-01,4.050392485389393116e+00,3.532000000000000000e+03,0.000000000000000000e+00,1.234637567554900528e+01,-4.135596836146453395e+06,3.532000000000000000e+03,6.492689960525148685e+00,6.301892947915618606e+03,4.044506561112256549e+01,1.728222222222222229e+02,3.663532012730113268e+08,0.000000000000000000e+00,-2.437000000000000000e+03,-4.272000000000000000e+03,-3.096422222222222445e+03,5.470125933504187969e+02,4.735170370370370847e+02,3.144368514591690655e+03,-6.064533646059550032e-01,-9.435751983693392297e-01,1.835000000000000000e+03,0.000000000000000000e+00,9.592939587987492800e+00,-3.608936154807556421e+06,1.835000000000000000e+03,6.294944891542869847e+00,5.397782126684639479e+03,3.837561804168553437e+01,7.111363636363635976e+01,4.157813491128438115e+08,0.000000000000000000e+00
3.990000000000000000e+03,2.376000000000000000e+03,3.177511111111110949e+03,3.798776775180969025e+02,3.117649382716049899e+02,3.200138108130820910e+03,-4.126935254943751019e-01,-5.443077844086849915e-01,1.614000000000000000e+03,0.000000000000000000e+00,8.306230380432836569e+00,-3.395673505846708547e+06,1.614000000000000000e+03,6.414869643069184946e+00,5.036998761868038855e+03,3.944080873377671281e+01,7.581818181818181301e+01,4.354684194729397893e+08,0.000000000000000000e+00,-2.621000000000000000e+03,-4.817000000000000000e+03,-3.241866666666666788e+03,3.358588724780427697e+02,2.304237037037037226e+02,3.259217799820482469e+03,-2.226911567588860663e+00,8.460190551591610486e+00,2.196000000000000000e+03,0.000000000000000000e+00,8.714176701336899811e+00,-3.529723924417293631e+06,2.196000000000000000e+03,6.465013065253996771e+00,5.291087693476649292e+03,3.987362384992818676e+01,8.154545454545454675e+01,4.500169210199400783e+08,0.000000000000000000e+00
5.150000000000000000e+03,2.126000000000000000e+03,3.111311111111111131e+03,7.032986349173039571e+02,5.942597530864196642e+02,3.189809680843043679e+03,5.144432879526220637e-01,-3.082459349982151764e-01,3.024000000000000000e+03,0.000000000000000000e+00,1.172125780378554616e+01,-4.242991984464004636e+06,3.024000000000000000e+03,6.239813672022043178e+00,6.494681728688708972e+03,3.787079398314010348e+01,1.122727272727272663e+02,4.156889702430371046e+08,0.000000000000000000e+00,-1.195000000000000000e+03,-4.536000000000000000e+03,-3.242521739130434980e+03,6.940364837901233841e+02,5.732173913043479843e+02,3.315966506098216996e+03,6.732025759365175555e-01,2.968074427776326019e-01,3.341000000000000000e+03,0.000000000000000000e+00,1.194606922732797116e+01,-4.529405932674197480e+06,3.341000000000000000e+03,6.354159383632036473e+00,6.746740280333100600e+03,3.920682294175274052e+01,1.633555555555555543e+02,4.602806535897308588e+08,0.000000000000000000e+00
4.322000000000000000e+03,1.184000000000000000e+03,2.971413043478260988e+03,5.146795785005656398e+02,3.700245746691870750e+02,3.015657564027829267e+03,-1.338104697038971502e-01,2.548646380452623816e+00,3.138000000000000000e+03,0.000000000000000000e+00,1.134622996155636621e+01,-3.906370520946222823e+06,3.138000000000000000e+03,6.463234901449771641e+00,5.864411239843476324e+03,4.019485410145409787e+01,1.897555555555555600e+02,3.839414458099973798e+08,0.000000000000000000e+00,-2.316000000000000000e+03,-4.896000000000000000e+03,-3.094977777777777646e+03,5.991906574293506083e+02,5.025965432098765859e+02,3.152446175415036123e+03,-8.713707089665445604e-01,1.224729096769801018e-01,2.580000000000000000e+03,0.000000000000000000e+00,1.080262330207984611e+01,-3.914633335036467295e+06,2.580000000000000000e+03,6.299242954285221963e+00,5.953215135183411803e+03,3.841032771016051584e+01,1.178863636363636402e+02,4.117654895542230606e+08,0.000000000000000000e+00
4.573000000000000000e+03,2.407000000000000000e+03,3.186777777777777828e+03,4.102028164424080501e+02,3.178913580246913284e+02,3.213070020331887463e+03,4.026751000333062547e-01,1.350590150853492766e+00,2.166000000000000000e+03,0.000000000000000000e+00,9.290012143788963783e+00,-3.608759205667999573e+06,2.166000000000000000e+03,6.426583420890982445e+00,5.427900523488150611e+03,3.954294866839600076e+01,1.356136363636363740e+02,4.351097489071171880e+08,0.000000000000000000e+00,-2.631000000000000000e+03,-4.572000000000000000e+03,-3.202688888888888869e+03,3.375014615423314694e+02,2.401293827160494345e+02,3.220422853532677891e+03,-1.675383441226101278e+00,4.353629698087999600e+00,1.941000000000000000e+03,0.000000000000000000e+00,8.532196529750352809e+00,-3.451644548092457466e+06,1.941000000000000000e+03,6.454755554318938771e+00,5.159043091741899843e+03,3.978644122654042548e+01,1.172500000000000000e+02,4.400848253775500059e+08,0.000000000000000000e+00
4.815000000000000000e+03,1.902000000000000000e+03,3.073222222222222172e+03,6.864416423812455150e+02,5.789481481481482206e+02,3.148951723281186787e+03,3.438892720900854072e-01,-6.220203666160917244e-01,2.913000000000000000e+03,0.000000000000000000e+00,1.165621330914928677e+01,-4.166306133633051068e+06,2.913000000000000000e+03,6.244038491370730526e+00,6.376693121263831017e+03,3.792201904588704764e+01,9.052272727272726627e+01,4.055531478372263312e+08,0.000000000000000000e+00,-3.920000000000000000e+02,-4.222000000000000000e+03,-3.262652173913043498e+03,7.029222610673029976e+02,5.470018903591683284e+02,3.337513882075021229e+03,1.432723961252448497e+00,3.805928414611718047e+00,3.830000000000000000e+03,0.000000000000000000e+00,1.218457967301301359e+01,-4.644282777031025849e+06,3.830000000000000000e+03,6.369920801247628717e+00,6.938334131384181092e+03,3.934945843297841606e+01,1.396666666666666572e+02,4.642534694812694788e+08,0.000000000000000000e+00
4.065000000000000000e+03,8.000000000000000000e+00,2.950391304347826008e+03,5.958953248560146676e+02,3.942249527410207861e+02,3.009966791670054590e+03,-2.171211624020678688e+00,1.070955367832240412e+01,4.057000000000000000e+03,0.000000000000000000e+00,1.278488371974011351e+01,-4.349221112395964563e+06,4.057000000000000000e+03,6.494434207140655779e+00,6.642998291770160904e+03,4.045843689755915307e+01,1.342666666666666799e+02,3.726259776955388784e+08,0.000000000000000000e+00,-2.310000000000000000e+03,-5.150000000000000000e+03,-3.135933333333333394e+03,6.562799673581050683e+02,5.472118518518519750e+02,3.203869733098814322e+03,-8.902952059639095417e-01,1.997851169718676267e-01,2.840000000000000000e+03,0.000000000000000000e+00,1.134777954526474808e+01,-4.147404508386563044e+06,2.840000000000000000e+03,6.276856472950223420e+00,6.326856636880842416e+03,3.821574313333444906e+01,9.711363636363635976e+01,4.218860420963568687e+08,0.000000000000000000e+00
4.653000000000000000e+03,2.347000000000000000e+03,3.205844444444444434e+03,3.861853875799120601e+02,2.799644444444444957e+02,3.229021176077288601e+03,4.934165880299157259e-01,3.079741513211380344e+00,2.306000000000000000e+03,0.000000000000000000e+00,9.392363514994018558e+00,-3.643850753822786734e+06,2.306000000000000000e+03,6.452496038973854375e+00,5.503013459559417242e+03,3.976567793560090536e+01,9.600000000000000000e+01,4.389128418639079332e+08,0.000000000000000000e+00,-2.298000000000000000e+03,-4.362000000000000000e+03,-3.152155555555555566e+03,3.479619363318385581e+02,2.448296296296295509e+02,3.171302911352927822e+03,-9.603581780086731801e-01,2.362527665571063196e+00,2.064000000000000000e+03,0.000000000000000000e+00,8.762551656686344614e+00,-3.440288209435266443e+06,2.064000000000000000e+03,6.451439599007048109e+00,5.162785564505519687e+03,3.975796541922272809e+01,8.736363636363635976e+01,4.259179422149333358e+08,0.000000000000000000e+00
4.582000000000000000e+03,9.580000000000000000e+02,3.032847826086956502e+03,7.622529811538180411e+02,6.346238185255198232e+02,3.127170533162248375e+03,-3.393642673048186675e-01,-1.191303438827722161e-01,3.624000000000000000e+03,0.000000000000000000e+00,1.303580659888836024e+01,-4.629651772322991863e+06,3.624000000000000000e+03,6.301737617365005484e+00,7.000616827872675458e+03,3.872198825075447814e+01,1.816666666666666572e+02,4.008343590293059349e+08,0.000000000000000000e+00,-2.380000000000000000e+03,-4.097000000000000000e+03,-3.329422222222222445e+03,4.974899435673220296e+02,4.242044444444444480e+02,3.366385090535213294e+03,3.052719203068280374e-01,-1.061283735149883611e+00,1.717000000000000000e+03,0.000000000000000000e+00,8.676627116116661043e+00,-3.679400273037048988e+06,1.717000000000000000e+03,6.346422478338311635e+00,5.419227320948555644e+03,3.883784367911115964e+01,5.900000000000000000e+01,4.805966612438848019e+08,0.000000000000000000e+00
4.348000000000000000e+03,2.404000000000000000e+03,2.986466666666666697e+03,4.745058060761743945e+02,3.973570370370371165e+02,3.023927729148153958e+03,1.044215536547493883e+00,9.263794530123048432e-02,1.944000000000000000e+03,0.000000000000000000e+00,9.456438151674062098e+00,-3.421159312549711205e+06,1.944000000000000000e+03,6.346851315080890288e+00,5.151621986491682947e+03,3.883910940186985528e+01,8.254545454545454675e+01,3.849470419082955122e+08,0.000000000000000000e+00,-2.358000000000000000e+03,-5.328000000000000000e+03,-3.169888888888888687e+03,6.774289375514591711e+02,5.613925925925926776e+02,3.241466571373724946e+03,-8.555700895066987721e-01,3.979792132849291342e-01,2.970000000000000000e+03,0.000000000000000000e+00,1.150461764651618424e+01,-4.249544332571664825e+06,2.970000000000000000e+03,6.271986089771290018e+00,6.486586614916755934e+03,3.816830045994475284e+01,9.486363636363635976e+01,4.307439430871829391e+08,0.000000000000000000e+00
