4.754000000000000000e+03,3.000000000000000000e+01,2.972920000000000073e+03,5.303504315701709402e+02,3.942490666666666357e+02,3.019855113522280590e+03,-5.929198814708658283e-01,5.821481104866663259e+00,4.724000000000000000e+03,0.000000000000000000e+00,4.618661813880261491e+01,-1.739404751376943290e+07,4.724000000000000000e+03,1.186069875329167189e+01,7.738383542553515326e+03,1.406686893802751115e+02,2.122080536912751541e+02,1.308046156148336887e+09,0.000000000000000000e+00,-3.200000000000000000e+01,-4.840000000000000000e+03,-3.080052980132450557e+03,5.912717664736471761e+02,4.185433972194202852e+02,3.136292183813819065e+03,1.364207526192082964e+00,7.908456326731954533e+00,4.808000000000000000e+03,0.000000000000000000e+00,4.699856848233002893e+01,-1.869103616902003437e+07,4.808000000000000000e+03,1.182458856426467442e+01,8.159028779162557839e+03,1.404294355228998086e+02,2.468000000000000114e+02,1.418715877380797625e+09,0.000000000000000000e+00
4.685000000000000000e+03,2.057000000000000000e+03,2.993395973154362309e+03,4.708752641052624313e+02,3.789112202153056046e+02,3.030205103032293664e+03,6.339611893470865622e-01,5.653072202757809528e-01,2.628000000000000000e+03,0.000000000000000000e+00,3.970802307622530947e+01,-1.474247872578063235e+07,2.628000000000000000e+03,1.179841976425229610e+01,6.409753619019274083e+03,1.393328584067286897e+02,2.002702702702702595e+02,1.327054360543468475e+09,0.000000000000000000e+00,-2.920000000000000000e+02,-4.731000000000000000e+03,-3.101893333333333430e+03,5.185446319159893847e+02,3.913824000000000183e+02,3.144937326349551768e+03,5.560718060480900338e-01,5.074630975047682568e+00,4.439000000000000000e+03,0.000000000000000000e+00,4.452179406964884123e+01,-1.731955833571235836e+07,4.439000000000000000e+03,1.187777245263820802e+01,7.633060834736592369e+03,1.409541088224459600e+02,2.149597315436241729e+02,1.425331000293210745e+09,0.000000000000000000e+00
4.647000000000000000e+03,4.500000000000000000e+01,2.974260000000000218e+03,5.273219690726592717e+02,3.914570666666667762e+02,3.020644137707496611e+03,-6.323171914797616200e-01,5.573430456819728818e+00,4.602000000000000000e+03,0.000000000000000000e+00,4.584696883163490355e+01,-1.721811986666249484e+07,4.602000000000000000e+03,1.185640293921517241e+01,7.651674322019042847e+03,1.405961334705236538e+02,2.185637583892617499e+02,1.310095531069754362e+09,0.000000000000000000e+00,-2.520000000000000000e+02,-4.684000000000000000e+03,-3.105453333333333376e+03,5.195710357165374944e+02,3.914496000000000890e+02,3.148617866090876760e+03,5.474943012255095720e-01,5.312057212780405990e+00,4.432000000000000000e+03,0.000000000000000000e+00,4.482672665522839850e+01,-1.747736242362424731e+07,4.432000000000000000e+03,1.188591715854751740e+01,7.719049814008936664e+03,1.410827840155235435e+02,2.120067114093959617e+02,1.427485439968848705e+09,0.000000000000000000e+00
4.816000000000000000e+03,2.440000000000000000e+02,2.976313333333333503e+03,5.224780204202108962e+02,3.925033777777777004e+02,3.021824670625348972e+03,-3.865219558092825580e-01,4.720342395571270444e+00,4.572000000000000000e+03,0.000000000000000000e+00,4.553879914903124160e+01,-1.708540013014961779e+07,4.572000000000000000e+03,1.185717029066072037e+01,7.576863588459594212e+03,1.406133668690643788e+02,2.192684563758389231e+02,1.312304789161874771e+09,0.000000000000000000e+00,-4.700000000000000000e+01,-4.915000000000000000e+03,-3.082913907284768356e+03,5.845188765911291284e+02,4.102421823604228166e+02,3.137836910488050307e+03,1.192762064066599237e+00,7.219613759027602384e+00,4.868000000000000000e+03,0.000000000000000000e+00,4.689596239755849894e+01,-1.862555778170252591e+07,4.868000000000000000e+03,1.183705534778363599e+01,8.137312754061436863e+03,1.406315514919004102e+02,2.330866666666666731e+02,1.420533233142589331e+09,0.000000000000000000e+00
4.912000000000000000e+03,1.930000000000000000e+03,2.993409395973154460e+03,4.729384938574131638e+02,3.776153326426737635e+02,3.030539660006527811e+03,6.610153314881701547e-01,1.017249702441576531e+00,2.982000000000000000e+03,0.000000000000000000e+00,4.066881769625925358e+01,-1.506691501763165183e+07,2.982000000000000000e+03,1.181126509569735461e+01,6.591818104309693808e+03,1.395428394269601711e+02,2.045000000000000000e+02,1.324989358079694986e+09,0.000000000000000000e+00,-6.200000000000000000e+01,-4.821000000000000000e+03,-3.103326666666666824e+03,5.293270003399494499e+02,3.938553777777777896e+02,3.148146037485131274e+03,7.629871039681213052e-01,6.409773337971300222e+00,4.759000000000000000e+03,0.000000000000000000e+00,4.533937297278766465e+01,-1.773571215974970162e+07,4.759000000000000000e+03,1.188148109309644163e+01,7.847086300180451872e+03,1.410127693191153924e+02,2.171476510067114134e+02,1.425046757597520113e+09,0.000000000000000000e+00
4.506000000000000000e+03,9.300000000000000000e+01,2.976173333333333176e+03,5.228376898766533714e+02,3.973089777777777272e+02,3.021748990237276757e+03,-6.618763480177485281e-01,5.269427637436557177e+00,4.413000000000000000e+03,0.000000000000000000e+00,4.532300586871005521e+01,-1.696996749994350225e+07,4.413000000000000000e+03,1.184996216402687885e+01,7.521415376925092460e+03,1.404906223342850353e+02,2.070134228187919518e+02,1.313073354727754831e+09,0.000000000000000000e+00,-3.840000000000000000e+02,-4.707000000000000000e+03,-3.106679999999999836e+03,5.214072026097580874e+02,3.982938666666667018e+02,3.150131123196832050e+03,4.294029189526313295e-01,4.289737930816047040e+00,4.323000000000000000e+03,0.000000000000000000e+00,4.455068468086345490e+01,-1.736957063596008345e+07,4.323000000000000000e+03,1.187473837025205725e+01,7.652093242752337574e+03,1.409027024663129453e+02,2.232080536912751541e+02,1.429944383004223824e+09,0.000000000000000000e+00
4.587000000000000000e+03,1.360000000000000000e+02,2.973659999999999854e+03,5.278015893622653039e+02,3.899533333333333189e+02,3.020137134855523982e+03,-5.490904873135393771e-01,4.988275999417757234e+00,4.451000000000000000e+03,0.000000000000000000e+00,4.599782883611285200e+01,-1.729888389913452789e+07,4.451000000000000000e+03,1.185999184410244389e+01,7.689924272900820142e+03,1.406574794374604949e+02,2.361879194630872405e+02,1.309049311677051067e+09,0.000000000000000000e+00,-2.330000000000000000e+02,-4.837000000000000000e+03,-3.106460000000000036e+03,5.257396647264372405e+02,3.913645333333332701e+02,3.150634210229214659e+03,5.671073261330686899e-01,5.359529477082658033e+00,4.604000000000000000e+03,0.000000000000000000e+00,4.485876191340676655e+01,-1.753504801644534990e+07,4.604000000000000000e+03,1.187490591428475106e+01,7.729758788628894763e+03,1.409084391239339880e+02,2.160000000000000000e+02,1.429225218069614172e+09,0.000000000000000000e+00
4.741000000000000000e+03,1.780000000000000000e+02,2.974273333333333539e+03,5.262539424608195304e+02,3.930696888888889475e+02,3.020471001902407806e+03,-4.115157222006501914e-01,5.022257939971764173e+00,4.563000000000000000e+03,0.000000000000000000e+00,4.593179754815190563e+01,-1.726536108355724439e+07,4.563000000000000000e+03,1.186133410275872002e+01,7.674038336891300787e+03,1.406789427516511353e+02,2.231610738255033652e+02,1.309595896603922844e+09,0.000000000000000000e+00,-9.700000000000000000e+01,-4.859000000000000000e+03,-3.081940397350993408e+03,5.818027957446284972e+02,4.106637428182975214e+02,3.136375472732859180e+03,1.274267679965678468e+00,7.325132153430187643e+00,4.762000000000000000e+03,0.000000000000000000e+00,4.677068198118896447e+01,-1.854210798554002494e+07,4.762000000000000000e+03,1.183819656240430795e+01,8.099269876425342773e+03,1.406497510238847894e+02,2.328666666666666742e+02,1.419766344468829393e+09,0.000000000000000000e+00
4.741000000000000000e+03,2.064000000000000000e+03,2.995013422818792151e+03,4.672197790841896108e+02,3.753289491464348657e+02,3.031237325719022920e+03,6.509334612866031211e-01,4.756239045833723367e-01,2.677000000000000000e+03,0.000000000000000000e+00,3.939307580535152908e+01,-1.463787420099865459e+07,2.677000000000000000e+03,1.180060779959506334e+01,6.355683533051084851e+03,1.393670747130182690e+02,1.885000000000000000e+02,1.328676845827702522e+09,0.000000000000000000e+00,-3.340000000000000000e+02,-4.650000000000000000e+03,-3.107000000000000000e+03,5.172103505022562331e+02,3.902799999999999727e+02,3.149754839136955070e+03,5.293120339557876308e-01,4.673071310022999469e+00,4.316000000000000000e+03,0.000000000000000000e+00,4.461791747486784487e+01,-1.737521186744817719e+07,4.316000000000000000e+03,1.188501911900972985e+01,7.669816570580405823e+03,1.410669469162382370e+02,2.186577181208053560e+02,1.429317245773650169e+09,0.000000000000000000e+00
4.635000000000000000e+03,2.970000000000000000e+02,2.974193333333333157e+03,5.171719081912920046e+02,3.923421333333332655e+02,3.018823076410187241e+03,-4.340329721333884838e-01,4.228098785093530765e+00,4.338000000000000000e+03,0.000000000000000000e+00,4.532337038048196121e+01,-1.694715215146044269e+07,4.338000000000000000e+03,1.186105441491699786e+01,7.516503823375298452e+03,1.406722705853331377e+02,2.161610738255033652e+02,1.310496085273185015e+09,0.000000000000000000e+00,-4.160000000000000000e+02,-4.796000000000000000e+03,-3.103333333333333485e+03,5.191099262733814612e+02,3.938622222222221581e+02,3.146450840762228381e+03,3.686624573424129858e-01,4.443611959294226033e+00,4.380000000000000000e+03,0.000000000000000000e+00,4.455767047973727557e+01,-1.735527260554599762e+07,4.380000000000000000e+03,1.187823589567838312e+01,7.645604119917276876e+03,1.409605231335519875e+02,2.132281879194630960e+02,1.426567671641503811e+09,0.000000000000000000e+00
4.761000000000000000e+03,1.380000000000000000e+02,2.976000000000000000e+03,5.312428823052597409e+02,3.924933333333333394e+02,3.023043995710283980e+03,-4.534165564117116909e-01,5.089947800027982083e+00,4.623000000000000000e+03,0.000000000000000000e+00,4.620878331625927160e+01,-1.742629348294052109e+07,4.623000000000000000e+03,1.186062636418641603e+01,7.752364287058688205e+03,1.406690702643232100e+02,2.295704697986577116e+02,1.310720097960736990e+09,0.000000000000000000e+00,-1.430000000000000000e+02,-4.807000000000000000e+03,-3.102566666666666606e+03,5.239588459242025920e+02,3.945586666666665678e+02,3.146498497271742508e+03,6.757235614620338282e-01,6.041135990177844306e+00,4.664000000000000000e+03,0.000000000000000000e+00,4.520455130204634742e+01,-1.765447670125226304e+07,4.664000000000000000e+03,1.188767187124730640e+01,7.809665911021543252e+03,1.411124903257907022e+02,2.036241610738254906e+02,1.424077037358228445e+09,0.000000000000000000e+00
4.756000000000000000e+03,1.300000000000000000e+02,2.971673333333333176e+03,5.276739965378454826e+02,3.891935999999999467e+02,3.018158751071034203e+03,-5.166452425600843723e-01,5.070610114188591311e+00,4.626000000000000000e+03,0.000000000000000000e+00,4.588582060682794150e+01,-1.722159199298774451e+07,4.626000000000000000e+03,1.185601736069678758e+01,7.655221773218497219e+03,1.405889173121736633e+02,2.254228187919462982e+02,1.307789916602841139e+09,0.000000000000000000e+00,-3.170000000000000000e+02,-4.653000000000000000e+03,-3.105906666666666752e+03,5.159789704586374910e+02,3.981962666666666451e+02,3.148474316236357481e+03,5.516008713815822029e-01,4.792461576560517855e+00,4.336000000000000000e+03,0.000000000000000000e+00,4.441847355808111075e+01,-1.727385559597663581e+07,4.336000000000000000e+03,1.188151243298970705e+01,7.617114876277039912e+03,1.410086127833840806e+02,2.012483221476510096e+02,1.428913138961598396e+09,0.000000000000000000e+00
4.599000000000000000e+03,5.100000000000000000e+01,2.975013333333333321e+03,5.239564865732861563e+02,3.908671999999999684e+02,3.020800346486561921e+03,-6.468035905663714891e-01,5.685494266109168748e+00,4.548000000000000000e+03,0.000000000000000000e+00,4.583355074282500397e+01,-1.720740585028932244e+07,4.548000000000000000e+03,1.186334125876577872e+01,7.650091309798727707e+03,1.407097669472352663e+02,2.053221476510067021e+02,1.310261312951742411e+09,0.000000000000000000e+00,-4.220000000000000000e+02,-4.752000000000000000e+03,-3.104579999999999927e+03,5.152712718559030236e+02,3.937064000000000306e+02,3.147049643713934529e+03,4.065417773226968068e-01,4.265098340222461815e+00,4.330000000000000000e+03,0.000000000000000000e+00,4.436324475622783581e+01,-1.724960259573817998e+07,4.330000000000000000e+03,1.188075912641012088e+01,7.600135789423468850e+03,1.409989323480266989e+02,2.147181208053691250e+02,1.427826154982324362e+09,0.000000000000000000e+00
4.803000000000000000e+03,4.570000000000000000e+02,2.972519999999999982e+03,5.158904240243271033e+02,3.892213333333333480e+02,3.016955100759704692e+03,-2.003910193741205159e-01,3.629222629086772400e+00,4.346000000000000000e+03,0.000000000000000000e+00,4.514276692722756223e+01,-1.686055014078319073e+07,4.346000000000000000e+03,1.185739069522490396e+01,7.466833897723221526e+03,1.406160548339825880e+02,2.297181208053691250e+02,1.309549103543811798e+09,0.000000000000000000e+00,-1.700000000000000000e+01,-5.081000000000000000e+03,-3.084794701986755172e+03,5.924398906875627517e+02,4.116581728871541372e+02,3.141169109978551205e+03,1.193827528665420967e+00,7.476991297936352865e+00,5.064000000000000000e+03,0.000000000000000000e+00,4.729641412806384437e+01,-1.888299134725632519e+07,5.064000000000000000e+03,1.183480534743634571e+01,8.257886109147140814e+03,1.405977691748912548e+02,2.497466666666666697e+02,1.421715767008354902e+09,0.000000000000000000e+00
4.790000000000000000e+03,2.006000000000000000e+03,2.993040268456375998e+03,4.727635854995862132e+02,3.801908923021485407e+02,3.030147761475641346e+03,6.100388725789226418e-01,5.689231480491701021e-01,2.784000000000000000e+03,0.000000000000000000e+00,4.010366199928129305e+01,-1.486924641136966832e+07,2.784000000000000000e+03,1.180150209357344515e+01,6.482710455843898671e+03,1.393826119981455065e+02,2.071283783783783861e+02,1.326061988145691395e+09,0.000000000000000000e+00,-2.040000000000000000e+02,-4.707000000000000000e+03,-3.108500000000000000e+03,5.223030506005749203e+02,3.915000000000000000e+02,3.152074352972446377e+03,6.452273635492944415e-01,5.557686840976455045e+00,4.503000000000000000e+03,0.000000000000000000e+00,4.491259844937304280e+01,-1.754135746986975521e+07,4.503000000000000000e+03,1.188397891556270913e+01,7.748675125956227930e+03,1.410537103401446757e+02,2.180872483221476443e+02,1.430293942792387486e+09,0.000000000000000000e+00
4.559000000000000000e+03,1.120000000000000000e+02,2.972860000000000127e+03,5.290047514594426730e+02,3.951554666666666549e+02,3.019560002163670561e+03,-6.265927488053187888e-01,4.869222851645722550e+00,4.447000000000000000e+03,0.000000000000000000e+00,4.567779364166680978e+01,-1.713847897016569227e+07,4.447000000000000000e+03,1.184650295489615246e+01,7.603946895238829711e+03,1.404392709157532408e+02,2.262953020134228268e+02,1.309841382614387751e+09,0.000000000000000000e+00,-4.450000000000000000e+02,-4.577000000000000000e+03,-3.100179999999999836e+03,5.118187057933697020e+02,3.890733333333333803e+02,3.142144875717859122e+03,4.333815987791201918e-01,4.017773073410760176e+00,4.132000000000000000e+03,0.000000000000000000e+00,4.404951766201627805e+01,-1.707575978792126104e+07,4.132000000000000000e+03,1.187740953794320120e+01,7.512435427045014876e+03,1.409455464444357915e+02,2.149597315436241729e+02,1.424524476954478741e+09,0.000000000000000000e+00
4.538000000000000000e+03,1.870000000000000000e+02,2.974826666666666824e+03,5.228632293652157159e+02,3.920951111111111231e+02,3.020427064726664412e+03,-4.948776218275759420e-01,4.794063128206333069e+00,4.351000000000000000e+03,0.000000000000000000e+00,4.564871066657534726e+01,-1.711823593990797922e+07,4.351000000000000000e+03,1.185955869590743994e+01,7.601437792578492008e+03,1.406483949807957003e+02,2.224026845637583847e+02,1.310665091485559702e+09,0.000000000000000000e+00,-3.990000000000000000e+02,-4.826000000000000000e+03,-3.107133333333333212e+03,5.221448926197487026e+02,3.951199999999998909e+02,3.150700372932976734e+03,3.850702908505008737e-01,4.427833425416707769e+00,4.427000000000000000e+03,0.000000000000000000e+00,4.450265004004755554e+01,-1.736210031100500748e+07,4.427000000000000000e+03,1.187205233602484711e+01,7.641155717005230144e+03,1.408600202687404135e+02,2.194429530201342402e+02,1.430649665308477879e+09,0.000000000000000000e+00
4.794000000000000000e+03,2.410000000000000000e+02,2.971473333333333358e+03,5.303776478028546535e+02,3.980600000000000591e+02,3.018435724013350864e+03,-3.346417299621637920e-01,4.510769096146242774e+00,4.553000000000000000e+03,0.000000000000000000e+00,4.586385934444981416e+01,-1.723686145422719419e+07,4.553000000000000000e+03,1.184912321935378365e+01,7.648936852504756644e+03,1.404817336416414548e+02,2.212281879194630960e+02,1.308136898026394606e+09,0.000000000000000000e+00,-3.900000000000000000e+01,-5.041000000000000000e+03,-3.082933774834436917e+03,5.814938705111534318e+02,4.075368624183149677e+02,3.137294340902197291e+03,1.285106700251306577e+00,7.889871601849513638e+00,5.002000000000000000e+03,0.000000000000000000e+00,4.661516410184505332e+01,-1.847020514656765386e+07,5.002000000000000000e+03,1.183391772311350465e+01,8.058259386367774823e+03,1.405797710913702190e+02,2.174733333333333292e+02,1.421299438662015915e+09,0.000000000000000000e+00
