4.395000000000000000e+03,2.028000000000000000e+03,3.016746666666666442e+03,4.738400318907450242e+02,3.886897777777777492e+02,3.053732933094619057e+03,3.429197671874781861e-01,-2.778000701454859112e-01,2.367000000000000000e+03,0.000000000000000000e+00,1.827504950829327868e+01,-6.603321354833725840e+06,2.367000000000000000e+03,8.323951868677470500e+00,5.884436480021173338e+03,6.815859527709207555e+01,2.911216216216216139e+02,6.647697693125960827e+08,0.000000000000000000e+00,-1.876000000000000000e+03,-4.768000000000000000e+03,-3.117693333333333157e+03,4.950543397334164410e+02,3.955765333333332592e+02,3.156753161081810049e+03,-5.020199584794045045e-01,5.428730278847146984e-01,2.892000000000000000e+03,0.000000000000000000e+00,1.858416119558706470e+01,-6.946341869082578458e+06,2.892000000000000000e+03,8.326995788408947163e+00,6.180719830025454939e+03,6.819925757760579188e+01,3.360540540540540633e+02,7.091804913827303648e+08,0.000000000000000000e+00
4.546000000000000000e+03,1.944000000000000000e+03,3.023880000000000109e+03,4.928662282337199372e+02,3.961621333333333723e+02,3.063783179882893364e+03,4.084021843322431233e-01,7.360588612115703810e-02,2.602000000000000000e+03,0.000000000000000000e+00,1.898714177859054075e+01,-6.837225178065859713e+06,2.602000000000000000e+03,8.324868836145606465e+00,6.125229213329262166e+03,6.817074020450071714e+01,3.192297297297297405e+02,6.664891200841778517e+08,0.000000000000000000e+00,-2.261000000000000000e+03,-4.448000000000000000e+03,-3.128786666666666861e+03,4.757763422262841004e+02,3.901400888888888971e+02,3.164754197932808438e+03,-3.181217521473755361e-01,-3.271833125308689638e-01,2.187000000000000000e+03,0.000000000000000000e+00,1.777299833515317928e+01,-6.731705045742091723e+06,2.187000000000000000e+03,8.327775766043814087e+00,5.947660064787196461e+03,6.820557123564479696e+01,2.857027027027027088e+02,7.158005247537355423e+08,0.000000000000000000e+00
4.622000000000000000e+03,1.750000000000000000e+03,3.008039999999999964e+03,4.947908498210801440e+02,3.951904000000000110e+02,3.048462338075815296e+03,4.213233492620639953e-01,4.838050358040546506e-01,2.872000000000000000e+03,0.000000000000000000e+00,1.897424645788037978e+01,-6.800806584856555797e+06,2.872000000000000000e+03,8.317868105999970396e+00,6.088902119071040943e+03,6.809325463464335826e+01,3.483783783783783861e+02,6.599094679843720198e+08,0.000000000000000000e+00,-2.024000000000000000e+03,-4.799000000000000000e+03,-3.126786666666666861e+03,4.895320021771360643e+02,3.924124444444444748e+02,3.164875422508759584e+03,-5.653770232663597461e-01,6.134686542338516624e-01,2.775000000000000000e+03,0.000000000000000000e+00,1.859717135970781499e+01,-6.959932044251295738e+06,2.775000000000000000e+03,8.336680063014107134e+00,6.203013434194024740e+03,6.830738429630034148e+01,3.356081081081081265e+02,7.127553573352084160e+08,0.000000000000000000e+00
4.625000000000000000e+03,1.728000000000000000e+03,3.013826666666666824e+03,4.923318223402677063e+02,3.824597333333333609e+02,3.053775008084256569e+03,3.753602605487667554e-01,6.503727051017942351e-01,2.897000000000000000e+03,0.000000000000000000e+00,1.902084531669273204e+01,-6.824415294811699539e+06,2.897000000000000000e+03,8.324445137437088249e+00,6.115999456516956343e+03,6.816798381058264056e+01,3.412567567567567721e+02,6.620101856478843689e+08,0.000000000000000000e+00,-1.858000000000000000e+03,-4.780000000000000000e+03,-3.122973333333333358e+03,4.923025620715600326e+02,3.883196444444444637e+02,3.161538273267197837e+03,-3.621200764863881094e-01,6.868551088327365939e-01,2.922000000000000000e+03,0.000000000000000000e+00,1.847231188555867476e+01,-6.927531512283580378e+06,2.922000000000000000e+03,8.327817849192538091e+00,6.154793966331441879e+03,6.820804554364717376e+01,3.376891891891891646e+02,7.117678302320098877e+08,0.000000000000000000e+00
4.237000000000000000e+03,2.130000000000000000e+03,3.017493333333333339e+03,4.787474594768681868e+02,3.964593777777777177e+02,3.055235694126832186e+03,3.787221574507951827e-01,-5.203559427886452760e-01,2.107000000000000000e+03,0.000000000000000000e+00,1.824168205386934360e+01,-6.602066226652057841e+06,2.107000000000000000e+03,8.316428575969940340e+00,5.875694872029834187e+03,6.807304846068795712e+01,3.074054054054054177e+02,6.655610957708022594e+08,0.000000000000000000e+00,-2.107000000000000000e+03,-4.371000000000000000e+03,-3.124026666666666642e+03,4.692551537158530550e+02,3.843498666666666281e+02,3.159073125670460740e+03,-3.607468826875360746e-01,-2.901955616851776831e-01,2.264000000000000000e+03,0.000000000000000000e+00,1.779788607068162065e+01,-6.714270668675511144e+06,2.264000000000000000e+03,8.335882701510454851e+00,5.946113215073315587e+03,6.829594181315941626e+01,2.942297297297297405e+02,7.131244636335306168e+08,0.000000000000000000e+00
4.793000000000000000e+03,1.772000000000000000e+03,3.016346666666666806e+03,4.973417736549205301e+02,3.871779555555555703e+02,3.057073118741737289e+03,4.618413639579820318e-01,9.796523430915655695e-01,3.021000000000000000e+03,0.000000000000000000e+00,1.925826800402648331e+01,-6.902263555975109339e+06,3.021000000000000000e+03,8.327608346519060234e+00,6.200781813095780308e+03,6.820243275363985447e+01,3.216756756756756772e+02,6.624775089063806534e+08,0.000000000000000000e+00,-2.182000000000000000e+03,-4.645000000000000000e+03,-3.123666666666666515e+03,4.881350996963397506e+02,4.042400000000000659e+02,3.161577030533970628e+03,-3.842897168488358384e-01,-9.515847048091163884e-02,2.463000000000000000e+03,0.000000000000000000e+00,1.838745051029545152e+01,-6.891395756205007434e+06,2.463000000000000000e+03,8.330659728590614321e+00,6.128826510722653438e+03,6.823792397183783009e+01,3.312297297297297405e+02,7.121051846014630795e+08,0.000000000000000000e+00
4.737000000000000000e+03,1.770000000000000000e+03,3.016506666666666661e+03,4.974693658463358474e+02,3.899672888888889020e+02,3.057251746258394178e+03,4.834826238315443336e-01,9.261246750454654730e-01,2.967000000000000000e+03,0.000000000000000000e+00,1.890774499061884129e+01,-6.809627178731958382e+06,2.967000000000000000e+03,8.313414038239526960e+00,6.084200111440120054e+03,6.804401979173574944e+01,3.487702702702702595e+02,6.639916270039521456e+08,0.000000000000000000e+00,-1.816000000000000000e+03,-4.885000000000000000e+03,-3.118986666666666679e+03,4.981229966807617302e+02,3.897194666666666762e+02,3.158512996121223296e+03,-4.700293210631165675e-01,1.021702274188645454e+00,3.069000000000000000e+03,0.000000000000000000e+00,1.888451227873125049e+01,-7.036623678381958976e+06,3.069000000000000000e+03,8.334320837076520050e+00,6.283047844422975686e+03,6.828135040523649479e+01,3.207837837837838038e+02,7.087386357846919298e+08,0.000000000000000000e+00
4.605000000000000000e+03,1.963000000000000000e+03,3.016386666666666770e+03,4.954798319025933893e+02,3.927057777777777687e+02,3.056810230725267957e+03,4.853445543511542004e-01,3.275047420479193505e-01,2.642000000000000000e+03,0.000000000000000000e+00,1.885518734131897034e+01,-6.791014595230517909e+06,2.642000000000000000e+03,8.314254757387013584e+00,6.066808075292397916e+03,6.805299308852718809e+01,3.524324324324324493e+02,6.640004987775670290e+08,0.000000000000000000e+00,-2.173000000000000000e+03,-4.607000000000000000e+03,-3.124639999999999873e+03,4.844703675836806269e+02,3.989055999999999926e+02,3.161975121133413722e+03,-4.157471604549050626e-01,-7.094342834033984246e-02,2.434000000000000000e+03,0.000000000000000000e+00,1.819329911761722585e+01,-6.836973938462067395e+06,2.434000000000000000e+03,8.329109900931408461e+00,6.069084548096999242e+03,6.822021201704875182e+01,3.291621621621621898e+02,7.130227127480503321e+08,0.000000000000000000e+00
4.374000000000000000e+03,1.991000000000000000e+03,3.018840000000000146e+03,4.878767614879806729e+02,3.917045333333333588e+02,3.058008940470906964e+03,3.084907562137993442e-01,-1.832374370855611723e-01,2.383000000000000000e+03,0.000000000000000000e+00,1.879632062147726401e+01,-6.766861981419730932e+06,2.383000000000000000e+03,8.323404703646344771e+00,6.052632624252210007e+03,6.815435081257828642e+01,3.399324324324324493e+02,6.647220393158378601e+08,0.000000000000000000e+00,-2.243000000000000000e+03,-4.525000000000000000e+03,-3.124239999999999782e+03,4.817614856613868710e+02,3.929962666666665996e+02,3.161165877752489450e+03,-3.241996868250310304e-01,-2.070423258795925925e-01,2.282000000000000000e+03,0.000000000000000000e+00,1.801855908106817949e+01,-6.790390715555085801e+06,2.282000000000000000e+03,8.326741390750619587e+00,6.013877540554321968e+03,6.819513371102986810e+01,3.172162162162161962e+02,7.133060049272162914e+08,0.000000000000000000e+00
4.884000000000000000e+03,1.598000000000000000e+03,3.010159999999999854e+03,5.065320533457548891e+02,3.948949333333333129e+02,3.052480621833112764e+03,5.454253600706382432e-01,1.494046219887513516e+00,3.286000000000000000e+03,0.000000000000000000e+00,1.922233858139883367e+01,-6.894369082616810687e+06,3.286000000000000000e+03,8.311265464163708927e+00,6.175899499107751581e+03,6.802047665302644930e+01,3.528648648648648418e+02,6.606811113769207001e+08,0.000000000000000000e+00,-1.929000000000000000e+03,-4.912000000000000000e+03,-3.121653333333333194e+03,4.982128459024538074e+02,3.925194666666666308e+02,3.161160478895896631e+03,-5.585223892262288770e-01,1.035597098976618113e+00,2.983000000000000000e+03,0.000000000000000000e+00,1.903959722753302941e+01,-7.086084831907767802e+06,2.983000000000000000e+03,8.340773657558612442e+00,6.341248424687340957e+03,6.835424666574388652e+01,3.370810810810810949e+02,7.092587364164001942e+08,0.000000000000000000e+00
