3.941000000000000000e+03,2.322000000000000000e+03,3.024150000000000091e+03,4.699958803010936776e+02,3.938499999999999091e+02,3.060454108461683973e+03,2.161363230030047544e-01,-9.002297978915914101e-01,1.619000000000000000e+03,0.000000000000000000e+00,3.480192046758117108e+00,-1.320567479076052550e+06,1.619000000000000000e+03,4.061113626121122699e+00,4.638403495453088908e+03,1.469233950480990458e+01,2.023157894736842195e+02,1.658128000133685470e+08,0.000000000000000000e+00,-2.265000000000000000e+03,-4.066000000000000000e+03,-3.138650000000000091e+03,4.838820388276465110e+02,3.964149999999999636e+02,3.175730726935141320e+03,-2.748887461847645541e-01,-6.086307499138623456e-01,1.801000000000000000e+03,0.000000000000000000e+00,3.696914551725657638e+00,-1.410051827041600132e+06,1.801000000000000000e+03,4.086793383032320648e+00,4.979545376239978395e+03,1.482723695858884838e+01,1.814736842105263293e+02,1.769094408459670544e+08,0.000000000000000000e+00
4.681000000000000000e+03,2.297000000000000000e+03,3.082599999999999909e+03,5.459747613214368585e+02,4.208600000000000136e+02,3.130576815859978069e+03,1.088204877135363402e+00,1.372116926136189186e+00,2.384000000000000000e+03,0.000000000000000000e+00,4.105499684628266088e+00,-1.466252479628254194e+06,2.384000000000000000e+03,4.084811626763677594e+00,5.229620553181017385e+03,1.481767705992065132e+01,2.505263157894736707e+02,1.686612928697466552e+08,0.000000000000000000e+00,-2.543000000000000000e+03,-4.523000000000000000e+03,-3.181199999999999818e+03,4.892946556013053510e+02,3.898199999999999932e+02,3.218608814379280830e+03,-8.859134155973572566e-01,5.459669197193894874e-01,1.980000000000000000e+03,0.000000000000000000e+00,3.674684014119049991e+00,-1.427897319671415957e+06,1.980000000000000000e+03,4.084942394674775379e+00,5.029313961707072849e+03,1.481837769948634431e+01,2.396315789473684106e+02,1.818948550745782852e+08,0.000000000000000000e+00
3.801000000000000000e+03,1.011000000000000000e+03,2.882380952380952294e+03,6.104975703855928941e+02,4.483628117913832511e+02,2.946324360639072438e+03,-1.168884699927228210e+00,1.994692732353038345e+00,2.790000000000000000e+03,0.000000000000000000e+00,4.774660293199755046e+00,-1.542877883648094721e+06,2.790000000000000000e+03,4.169159794762258286e+00,5.286149215574560913e+03,1.562122361847565699e+01,3.496999999999999886e+02,1.543539984706805050e+08,0.000000000000000000e+00,-2.398000000000000000e+03,-4.010000000000000000e+03,-3.094599999999999909e+03,4.464978611370943895e+02,3.786600000000000250e+02,3.126645086990207346e+03,-2.605511097762012729e-01,-8.324536262211337245e-01,1.612000000000000000e+03,0.000000000000000000e+00,3.515539674187905472e+00,-1.353785415402740706e+06,1.612000000000000000e+03,4.089630819678538032e+00,4.772332383130807102e+03,1.484043139430790603e+01,2.120000000000000000e+02,1.727430336249210238e+08,0.000000000000000000e+00
4.029000000000000000e+03,2.195000000000000000e+03,3.019849999999999909e+03,4.531742793892875056e+02,3.752200000000000841e+02,3.053663529271029347e+03,3.569212655694882774e-01,-4.175804816874770786e-01,1.834000000000000000e+03,0.000000000000000000e+00,3.499373362554057287e+00,-1.318434151124570984e+06,1.834000000000000000e+03,4.075229126491410447e+00,4.645475226349072727e+03,1.476550649042678742e+01,2.036842105263157805e+02,1.649167789213770032e+08,0.000000000000000000e+00,-2.361000000000000000e+03,-4.153000000000000000e+03,-3.104000000000000000e+03,4.471803886576422542e+02,3.691999999999999886e+02,3.136046284734968594e+03,-4.501733326100030297e-01,-3.945447468534659663e-01,1.792000000000000000e+03,0.000000000000000000e+00,3.203209431872411361e+00,-1.313818713500234764e+06,1.792000000000000000e+03,4.062232968821722245e+00,4.566861327985723619e+03,1.469827269102710687e+01,1.940000000000000000e+02,1.758395036109484434e+08,0.000000000000000000e+00
3.990000000000000000e+03,2.285000000000000000e+03,3.055849999999999909e+03,4.963155523454811373e+02,3.988350000000000364e+02,3.095892173509923850e+03,3.656953113627126606e-01,-8.602973428429359082e-01,1.705000000000000000e+03,0.000000000000000000e+00,3.809383253190554708e+00,-1.391812468928556889e+06,1.705000000000000000e+03,4.080636112250973113e+00,4.936260997864132150e+03,1.479553714563714806e+01,2.714736842105263008e+02,1.673242943609654009e+08,0.000000000000000000e+00,-2.305000000000000000e+03,-4.645000000000000000e+03,-3.178050000000000182e+03,5.316709014982858434e+02,4.152500000000000000e+02,3.222215968863663875e+03,-8.274393055862615531e-01,7.946935321906920535e-01,2.340000000000000000e+03,0.000000000000000000e+00,3.951600208156883731e+00,-1.482286947867933195e+06,2.340000000000000000e+03,4.087288702066234514e+00,5.254364971518457423e+03,1.483137830786947475e+01,2.815263157894736992e+02,1.800451637460798025e+08,0.000000000000000000e+00
4.633000000000000000e+03,2.297000000000000000e+03,3.090099999999999909e+03,5.305797678012232836e+02,4.136100000000000136e+02,3.135320222879953235e+03,9.428004945394257152e-01,1.289470230922490579e+00,2.336000000000000000e+03,0.000000000000000000e+00,4.019761462274153097e+00,-1.451862300930587575e+06,2.336000000000000000e+03,4.085820106077750147e+00,5.167185189196645297e+03,1.482380035626729153e+01,2.421052631578947398e+02,1.699048552205468416e+08,0.000000000000000000e+00,-3.650000000000000000e+02,-3.785000000000000000e+03,-2.962904761904761926e+03,6.997324594008978238e+02,4.585850340136053092e+02,3.044409654244504509e+03,2.215276769654779265e+00,6.322759123999194486e+00,3.420000000000000000e+03,0.000000000000000000e+00,5.223253776748808974e+00,-1.710422896603246219e+06,3.420000000000000000e+03,4.194244841477895669e+00,5.895773395907545819e+03,1.575514992994973085e+01,2.969499999999999886e+02,1.598768890641087890e+08,0.000000000000000000e+00
3.820000000000000000e+03,2.136000000000000000e+03,3.006250000000000000e+03,4.485800792500710372e+02,3.858249999999999886e+02,3.039533377016939539e+03,-5.738533863243698400e-03,-8.951421563231414247e-01,1.684000000000000000e+03,0.000000000000000000e+00,3.501207640952605615e+00,-1.312415421160810860e+06,1.684000000000000000e+03,4.077316720967833596e+00,4.625859442662147558e+03,1.477639418574312558e+01,1.973684210526315894e+02,1.633766874167334437e+08,0.000000000000000000e+00,-2.483000000000000000e+03,-3.967000000000000000e+03,-3.108500000000000000e+03,4.324550265634566699e+02,3.673999999999999773e+02,3.138437445608881262e+03,-4.319047270350339085e-01,-7.621749859920665671e-01,1.484000000000000000e+03,0.000000000000000000e+00,3.338552849600879835e+00,-1.332221843041136395e+06,1.484000000000000000e+03,4.083772613115582928e+00,4.666403455311889047e+03,1.481079690377470826e+01,1.759473684210526301e+02,1.752204707922532558e+08,0.000000000000000000e+00
4.073000000000000000e+03,2.370000000000000000e+03,3.026199999999999818e+03,4.427031285184237390e+02,3.746399999999999864e+02,3.058410126193019096e+03,5.315582073526111673e-01,-4.423043757954188138e-01,1.703000000000000000e+03,0.000000000000000000e+00,3.373176922430483948e+00,-1.301826566796179162e+06,1.703000000000000000e+03,4.071567390179534840e+00,4.566592414762193584e+03,1.474723967966448157e+01,2.092631578947368496e+02,1.662236837174364030e+08,0.000000000000000000e+00,-2.359000000000000000e+03,-4.110000000000000000e+03,-3.134849999999999909e+03,4.753058252325548665e+02,3.933350000000000364e+02,3.170678184552951279e+03,-3.810920388644967738e-01,-6.666711141980625754e-01,1.751000000000000000e+03,0.000000000000000000e+00,3.416557388123333983e+00,-1.363859348208049312e+06,1.751000000000000000e+03,4.063521945272069225e+00,4.761718427293139939e+03,1.470637898703539292e+01,2.103157894736842195e+02,1.783900406191769540e+08,0.000000000000000000e+00
4.472000000000000000e+03,2.133000000000000000e+03,3.071849999999999909e+03,5.393091205421989116e+02,4.257350000000000136e+02,3.118832594096707908e+03,7.038275430514914222e-01,3.560747315309420458e-01,2.339000000000000000e+03,0.000000000000000000e+00,4.054549559737129272e+00,-1.450300319290521555e+06,2.339000000000000000e+03,4.081045934705433531e+00,5.166723750983250284e+03,1.479785785944520171e+01,2.283157894736842195e+02,1.678473006810255647e+08,0.000000000000000000e+00,-2.398000000000000000e+03,-4.792000000000000000e+03,-3.181650000000000091e+03,5.451791700899806301e+02,4.187149999999999750e+02,3.228020608670273305e+03,-1.109872788702404467e+00,1.453415669120775355e+00,2.394000000000000000e+03,0.000000000000000000e+00,4.063634973667475059e+00,-1.506859576623319881e+06,2.394000000000000000e+03,4.093726902801770429e+00,5.359592925783434112e+03,1.486320564742772277e+01,2.193684210526315894e+02,1.796771046698921621e+08,0.000000000000000000e+00
3.693000000000000000e+03,2.344000000000000000e+03,3.017150000000000091e+03,3.829888085832273532e+02,3.181499999999999204e+02,3.041360641226226107e+03,1.383959821576910554e-01,-8.957840080045080811e-01,1.349000000000000000e+03,0.000000000000000000e+00,2.915513242611595057e+00,-1.227637979716773145e+06,1.349000000000000000e+03,4.076655139206479816e+00,4.258812392942109000e+03,1.477186221573378333e+01,1.792631578947368496e+02,1.668600080017226338e+08,0.000000000000000000e+00,-2.520000000000000000e+02,-3.830000000000000000e+03,-2.935857142857142662e+03,7.409445892600481329e+02,4.862448979591838452e+02,3.027912820346558419e+03,2.074866694446311222e+00,5.550776336001822742e+00,3.578000000000000000e+03,0.000000000000000000e+00,5.489178458400902016e+00,-1.775471829810570693e+06,3.578000000000000000e+03,4.218482786466616119e+00,6.151985207232578432e+03,1.588680498858614243e+01,3.693000000000000114e+02,1.546864550099915266e+08,0.000000000000000000e+00
