3.551000000000000000e+03,3.780000000000000000e+02,2.572619047619047706e+03,5.095444722112072213e+02,3.932343159486015907e+02,2.622594961737960148e+03,-9.384264127405842482e-01,3.430002151568561253e+00,3.768683018637876359e+01,-1.198882335617900081e+07,3.173000000000000000e+03,1.073547217515666574e+01,6.402793533695883525e+03,1.156862160204179446e+02,2.648079999999999927e+02,8.256327809648625851e+08,-1.866000000000000000e+03,-4.182000000000000000e+03,-2.727330645161290249e+03,4.355708290569860992e+02,3.511638917793963515e+02,2.761893262811090153e+03,-5.358877089154493456e-01,1.191029773156451199e-01,3.259005817293927976e+01,-1.080026700597167760e+07,2.316000000000000000e+03,1.074611185729938612e+01,5.749569346118620160e+03,1.152142023504326858e+02,2.451382113821138091e+02,9.128211973341728449e+08
3.552000000000000000e+03,1.860000000000000000e+02,2.571293650793650613e+03,5.079071760504049848e+02,3.849855127236080534e+02,2.620977057910892654e+03,-1.064456399597132119e+00,4.134284519161517402e+00,3.781257284537722541e+01,-1.203045411010198481e+07,3.366000000000000000e+03,1.074380880636389435e+01,6.431442918149298748e+03,1.158074238888994074e+02,2.574399999999999977e+02,8.241961549905869961e+08,-1.799000000000000000e+03,-4.174000000000000000e+03,-2.730024193548387302e+03,4.389737199810793413e+02,3.542995577523412862e+02,2.765091322939180827e+03,-4.970053931151272031e-01,1.937150409623784597e-01,3.307293679579685630e+01,-1.095730793599577993e+07,2.375000000000000000e+03,1.075075357258541686e+01,5.851319880111648672e+03,1.152826350567977869e+02,2.437317073170731589e+02,9.138325786606100798e+08
3.504000000000000000e+03,2.040000000000000000e+02,2.576190476190476147e+03,5.067456190723108875e+02,3.788949357520784815e+02,2.625556796579249749e+03,-1.033337361433043000e+00,4.063460950404550687e+00,3.766516133682425505e+01,-1.199580961251519993e+07,3.300000000000000000e+03,1.074327279075209773e+01,6.406198285205717184e+03,1.158030683477317950e+02,2.530320000000000107e+02,8.275477335306273699e+08,-1.477000000000000000e+03,-4.380000000000000000e+03,-2.723685483870967801e+03,4.447192548065954725e+02,3.531541363163372580e+02,2.759753219156590148e+03,-5.308085975663043854e-01,9.285265457757110319e-01,3.367752583577505021e+01,-1.111836330068226904e+07,2.903000000000000000e+03,1.075163847070546197e+01,5.962349864663424341e+03,1.152948613457038078e+02,2.325040650406504028e+02,9.088638750913479328e+08
3.461000000000000000e+03,1.740000000000000000e+02,2.574761904761904589e+03,5.160390877986418445e+02,3.845797430083145514e+02,2.625965576002321995e+03,-1.279240179266605271e+00,5.184989728575486012e+00,3.790715893828141958e+01,-1.210703420970113389e+07,3.287000000000000000e+03,1.072839974910008642e+01,6.464393553564810645e+03,1.155848317235985121e+02,2.608639999999999759e+02,8.270692119846298695e+08,-1.781000000000000000e+03,-4.401000000000000000e+03,-2.727919354838709751e+03,4.441524476147400264e+02,3.584895941727368722e+02,2.763840697874210946e+03,-5.781733455412256806e-01,4.622486410590407324e-01,3.359004320510206298e+01,-1.111383108040179312e+07,2.620000000000000000e+03,1.075174669664225569e+01,5.953229750436426912e+03,1.152999971786276774e+02,2.564065040650406786e+02,9.117721655385186672e+08
3.567000000000000000e+03,1.630000000000000000e+02,2.575079365079365289e+03,5.059285915353373753e+02,3.810831443688585978e+02,2.624308952122534720e+03,-1.024290282156449905e+00,4.169528538867088407e+00,3.767093698305860983e+01,-1.198100155878186226e+07,3.404000000000000000e+03,1.074521203859922380e+01,6.404895431445376744e+03,1.158282705336434475e+02,2.559439999999999884e+02,8.267389965122499466e+08,-1.860000000000000000e+03,-4.163000000000000000e+03,-2.732919354838709751e+03,4.394350955189825072e+02,3.530928720083247754e+02,2.768023013492808332e+03,-4.280441156136123304e-01,1.806795199481392444e-01,3.313672547255793432e+01,-1.099087630567991175e+07,2.303000000000000000e+03,1.075203537099928219e+01,5.870470442946525509e+03,1.153034967531163915e+02,2.561544715447154204e+02,9.156195507784911394e+08
3.591000000000000000e+03,3.470000000000000000e+02,2.573904761904761926e+03,5.084903649501783320e+02,3.877271352985638373e+02,2.623651686981938838e+03,-9.435923863770226960e-01,3.775876867486452682e+00,3.770517085482395458e+01,-1.200316420831094868e+07,3.244000000000000000e+03,1.073956712462768515e+01,6.410638279836909533e+03,1.157448429191837533e+02,2.618960000000000150e+02,8.262307868450894356e+08,-1.642000000000000000e+03,-4.182000000000000000e+03,-2.728790322580645352e+03,4.394876099063388324e+02,3.490671175858481092e+02,2.763954772399680223e+03,-5.272983646413398340e-01,5.768474336387710011e-01,3.313844121201575632e+01,-1.097157762750682980e+07,2.540000000000000000e+03,1.075069644825494919e+01,5.861949496311882285e+03,1.152837571539269987e+02,2.393739837398373993e+02,9.129288501026889086e+08
3.622000000000000000e+03,2.260000000000000000e+02,2.583126984126984098e+03,5.101398343020256334e+02,3.836389518770470772e+02,2.633018736482265922e+03,-1.087283530974428647e+00,4.306471312687016884e+00,3.791938323525848631e+01,-1.212225268579488993e+07,3.396000000000000000e+03,1.074814240405861376e+01,6.488556542547896242e+03,1.158718690647999239e+02,2.631680000000000064e+02,8.314298799941588640e+08,-1.603000000000000000e+03,-4.346000000000000000e+03,-2.725556451612903402e+03,4.404833361137065140e+02,3.586640218522371697e+02,2.760920777625207393e+03,-4.831395598294322413e-01,4.719076407488018710e-01,3.330653984574321669e+01,-1.100779514628747292e+07,2.743000000000000000e+03,1.075175414961939957e+01,5.889303663327284994e+03,1.152967242715010343e+02,2.399186991869918586e+02,9.105288613611197472e+08
3.669000000000000000e+03,1.700000000000000000e+01,2.573222222222222172e+03,5.085757094126552715e+02,3.745978835978834240e+02,2.622998638418033352e+03,-1.249732158078479483e+00,5.605951034774484754e+00,3.768201760170320114e+01,-1.199816964620392956e+07,3.652000000000000000e+03,1.073759125159110184e+01,6.403077364130948808e+03,1.157234095768911999e+02,2.519759999999999991e+02,8.258959542689536810e+08,-1.809000000000000000e+03,-4.125000000000000000e+03,-2.725193548387096598e+03,4.338674295334803901e+02,3.509609781477628303e+02,2.759514599088151954e+03,-4.565626084210906988e-01,-1.084728881433738579e-02,3.249082268259967066e+01,-1.075850257730313577e+07,2.316000000000000000e+03,1.074694914956547009e+01,5.725744170454056984e+03,1.152225364845230615e+02,2.167967479674796607e+02,9.114660356945114136e+08
3.638000000000000000e+03,4.470000000000000000e+02,2.577587301587301681e+03,5.068447411040012298e+02,3.899103048626858481e+02,2.626946495246694212e+03,-8.043721297393854330e-01,3.027482039970313288e+00,3.744165437659418672e+01,-1.192051518374036439e+07,3.191000000000000000e+03,1.073560301000244621e+01,6.353619377119949604e+03,1.156882764537036365e+02,2.678480000000000132e+02,8.291383548106861115e+08,-1.805000000000000000e+03,-4.148000000000000000e+03,-2.727250000000000000e+03,4.436684250326675283e+02,3.566411290322580498e+02,2.763102284366426829e+03,-5.731308053786836609e-01,2.261617276817688982e-01,3.362749964867688846e+01,-1.111244495164027996e+07,2.343000000000000000e+03,1.075375665723488261e+01,5.959626325006450315e+03,1.153241204017205774e+02,2.508211382113821060e+02,9.111898990662902594e+08
3.558000000000000000e+03,2.960000000000000000e+02,2.577396825396825534e+03,5.188592046746748565e+02,3.886475182665658963e+02,2.629104271390024223e+03,-1.037352344740741339e+00,4.079939700462603902e+00,3.819875162698064486e+01,-1.224340524824893847e+07,3.262000000000000000e+03,1.073392292447450913e+01,6.547089789909320643e+03,1.156694549788766011e+02,2.594320000000000164e+02,8.280714632828654051e+08,-1.709000000000000000e+03,-4.382000000000000000e+03,-2.730758064516129252e+03,4.452316789255168601e+02,3.527302289281997787e+02,2.766816013911786740e+03,-4.119102216558761520e-01,5.507786699983339140e-01,3.363798462943245937e+01,-1.114611782997085340e+07,2.673000000000000000e+03,1.075167582355074458e+01,5.969498210472621395e+03,1.152991767556620886e+02,2.603495934959349825e+02,9.136186771151642799e+08
3.631000000000000000e+03,1.930000000000000000e+02,2.573714285714285779e+03,5.214131722013979697e+02,3.884512471655327772e+02,2.626000175292248514e+03,-1.085750301869750967e+00,4.928635469214295739e+00,3.835938835966040727e+01,-1.228301560498019867e+07,3.438000000000000000e+03,1.073221582339938074e+01,6.580356135906586132e+03,1.156422962813561526e+02,2.723919999999999959e+02,8.255794051246365309e+08,-1.708000000000000000e+03,-4.327000000000000000e+03,-2.725016129032258050e+03,4.461498371166453012e+02,3.634849115504681549e+02,2.761297264085335883e+03,-4.957961209580182826e-01,4.030887216522964778e-01,3.357444791468844869e+01,-1.110755173150328919e+07,2.619000000000000000e+03,1.074658582048440536e+01,5.943631261512163292e+03,1.152238911073964260e+02,2.424796747967479575e+02,9.101438074271749258e+08
3.727000000000000000e+03,5.350000000000000000e+02,2.596159999999999854e+03,4.560244625017389808e+02,3.618624000000001502e+02,2.635906875441543434e+03,-3.648427273054491993e-01,2.126291103795441728e+00,3.552484805774281540e+01,-1.118539689465097338e+07,3.192000000000000000e+03,1.076844254124857869e+01,6.015165376911784733e+03,1.158476898296791120e+02,2.435564516129032313e+02,8.323184174884018898e+08,-1.911000000000000000e+03,-4.071000000000000000e+03,-2.727282258064516100e+03,4.380136166774968842e+02,3.549386056191466992e+02,2.762231786716745773e+03,-4.691501674948229672e-01,-3.269624480684951706e-02,3.260653560643294213e+01,-1.081697806676362269e+07,2.160000000000000000e+03,1.074186388315926877e+01,5.752690385043782953e+03,1.151506593175656121e+02,2.359105691056910530e+02,9.130171843338246346e+08
