3.584000000000000000e+03,1.809000000000000000e+03,2.561000000000000000e+03,4.256180044526848860e+02,3.322285714285714562e+02,2.596126284623744141e+03,3.678667023054151830e-01,-4.162043271659854327e-01,7.370507579665443565e+00,-2.219193387290739454e+06,1.775000000000000000e+03,5.546835449530753692e+00,4.424456640100803270e+03,2.919186198290087475e+01,2.897058823529411598e+02,2.163196924398678541e+08,-1.986000000000000000e+03,-4.111000000000000000e+03,-2.684857142857142662e+03,4.556736390292095393e+02,3.546857142857143117e+02,2.723251061297350134e+03,-9.219936144405320722e-01,1.070502855242624562e+00,8.147385667468070025e+00,-2.485057919330424163e+06,2.125000000000000000e+03,5.598184728372831209e+00,5.023729016235430208e+03,2.957043594719240787e+01,2.462058823529411882e+02,2.343255187714341581e+08
3.463000000000000000e+03,1.905000000000000000e+03,2.552800000000000182e+03,4.003013008079931865e+02,3.231428571428571672e+02,2.583994770007975603e+03,4.478232657719641852e-01,-3.959478301903409658e-01,7.167067646476624532e+00,-2.169290723488926422e+06,1.558000000000000000e+03,5.562081638020971219e+00,4.323458092200400642e+03,2.930320666876513513e+01,2.784117647058823763e+02,2.150037241249869168e+08,-4.340000000000000000e+02,-3.422000000000000000e+03,-2.546055555555555657e+03,5.732946665471064307e+02,4.063827160493826227e+02,2.609801844329692813e+03,1.562865289578946770e+00,3.855404671451615251e+00,9.623796680691285133e+00,-2.754212044432755094e+06,2.988000000000000000e+03,5.620058548411572374e+00,5.471333282270688869e+03,3.007952999771004698e+01,3.346857142857143117e+02,2.152628761143170297e+08
3.406000000000000000e+03,1.667000000000000000e+03,2.548000000000000000e+03,4.198375195919760472e+02,3.371428571428571672e+02,2.582356974327357420e+03,6.757902025146737823e-02,-5.200822108930212018e-01,7.663354968974326553e+00,-2.251664069537878968e+06,1.739000000000000000e+03,5.572238144790722991e+00,4.533049617970262261e+03,2.937801146151355880e+01,2.468235294117646959e+02,2.128513251610197127e+08,-2.008000000000000000e+03,-4.119000000000000000e+03,-2.683971428571428532e+03,4.485071418902163600e+02,3.436816326530612855e+02,2.721187477134621531e+03,-8.770362082458568187e-01,1.118899884893127528e+00,8.027919215877046710e+00,-2.457983011672216468e+06,2.111000000000000000e+03,5.595101418002228044e+00,4.958730934678049380e+03,2.954934393915366542e+01,2.980294117647058556e+02,2.345811325174669623e+08
3.380000000000000000e+03,1.951000000000000000e+03,2.580800000000000182e+03,3.851271255795193156e+02,3.299542857142856747e+02,2.609377615995267206e+03,2.392258518635149156e-01,-8.933736698454612934e-01,6.902259730618945710e+00,-2.147258394661543891e+06,1.429000000000000000e+03,5.568378538718608439e+00,4.261663227441762501e+03,2.934909033783257115e+01,2.280000000000000000e+02,2.201480305358707011e+08,-2.064000000000000000e+03,-3.412000000000000000e+03,-2.644371428571428623e+03,3.666152584864711343e+02,3.064244897959183618e+02,2.669664211094721395e+03,-4.198435079794665681e-01,-7.036001334509598415e-01,6.605024945727482333e+00,-2.152020416996499058e+06,1.348000000000000000e+03,5.581220407748757495e+00,4.247508577989119658e+03,2.944533991274128937e+01,2.535000000000000000e+02,2.314074158799088001e+08
3.475000000000000000e+03,1.870000000000000000e+02,2.481750000000000000e+03,5.681554156996911615e+02,4.083888888888889142e+02,2.545954367008350346e+03,-1.539610039032414335e+00,5.186717215179752927e+00,9.920856823402848690e+00,-2.759254259495570324e+06,3.288000000000000000e+03,5.655548120551439517e+00,5.529237324249915218e+03,3.033923522528036898e+01,3.485142857142857338e+02,2.027753456121216416e+08,-1.856000000000000000e+03,-4.044000000000000000e+03,-2.671914285714285597e+03,4.394405775807347823e+02,3.379738775510203936e+02,2.707809810793322868e+03,-7.360767713901466003e-01,1.030309650618249862e+00,7.794794565632405359e+00,-2.397406126476747449e+06,2.188000000000000000e+03,5.583290033320693624e+00,4.817878438144246502e+03,2.946167094617999282e+01,2.390882352941176521e+02,2.334162363552647233e+08
3.686000000000000000e+03,1.809000000000000000e+03,2.571285714285714221e+03,4.203547190123102837e+02,3.386693877551019796e+02,2.605419028541419721e+03,4.542866305222955092e-01,-1.897951975733005447e-01,7.476083861716233514e+00,-2.239562087706218474e+06,1.877000000000000000e+03,5.562807990086386489e+00,4.489014012013091815e+03,2.930586431536278269e+01,2.410294117647058840e+02,2.174360441999501288e+08,-1.933000000000000000e+03,-3.449000000000000000e+03,-2.651085714285714403e+03,3.997222157898136743e+02,3.216359183673469602e+02,2.681050785473060387e+03,-8.036528599146977592e-02,-5.903790493283103125e-01,7.065770496122548039e+00,-2.238412531914138701e+06,1.516000000000000000e+03,5.573112845722627995e+00,4.446327348153457933e+03,2.938551150255425881e+01,2.577941176470588402e+02,2.318113391130627096e+08
3.542000000000000000e+03,3.200000000000000000e+02,2.476916666666666515e+03,5.763746551120682398e+02,4.227499999999999432e+02,2.543093375530412231e+03,-1.092331579922667162e+00,3.514811518857240635e+00,1.010182859556121571e+01,-2.809234114712259732e+06,3.222000000000000000e+03,5.673825960933360335e+00,5.644914210768261910e+03,3.047768294620661322e+01,3.693428571428571558e+02,2.009586045530665517e+08,-1.933000000000000000e+03,-3.600000000000000000e+03,-2.646885714285714130e+03,4.247216077404499401e+02,3.473681632653061229e+02,2.680744752596081980e+03,-4.143123202931658922e-01,-4.958084387434258389e-01,7.624612602564171837e+00,-2.338746176996930502e+06,1.667000000000000000e+03,5.582056342726790632e+00,4.690499535443767854e+03,2.945323383765057201e+01,2.337647058823529278e+02,2.295229491080017686e+08
3.372000000000000000e+03,1.774000000000000000e+03,2.566942857142857065e+03,4.207100761370772375e+02,3.360620408163265438e+02,2.601190612008278094e+03,-2.599157831528048357e-02,-7.068747785565370201e-01,7.581713194895567831e+00,-2.255769501473796088e+06,1.598000000000000000e+03,5.568709116406440174e+00,4.529159206898636512e+03,2.935266855292473309e+01,2.779411764705882320e+02,2.163034578785653114e+08,-1.759000000000000000e+03,-3.670000000000000000e+03,-2.670257142857142753e+03,4.247107481472970107e+02,3.426938775510204209e+02,2.703821818939152763e+03,-2.811525551365429698e-01,-1.916539301414297292e-01,7.689302173485070391e+00,-2.371818340369978920e+06,1.911000000000000000e+03,5.591338199215035054e+00,4.763116836980370863e+03,2.952108848160948185e+01,2.683823529411764639e+02,2.331855529972741604e+08
3.575000000000000000e+03,1.026000000000000000e+03,2.487277777777777828e+03,5.093401292691854678e+02,3.784753086419752890e+02,2.538893087767011821e+03,-6.096115458375556129e-01,1.176268022639944455e+00,9.246369860841893384e+00,-2.571387750477215741e+06,2.549000000000000000e+03,5.649446591804690776e+00,5.114563819611634244e+03,3.029384651561779407e+01,3.327142857142857224e+02,2.058964489351196885e+08,-1.795000000000000000e+03,-3.740000000000000000e+03,-2.644428571428571558e+03,4.309996543395554909e+02,3.530693877551020705e+02,2.679321401293352210e+03,-3.279901139644794128e-01,-1.251486738802203291e-01,7.869518764903412844e+00,-2.383295827604038175e+06,1.945000000000000000e+03,5.594069871224991886e+00,4.805315421969759882e+03,2.954132360474502406e+01,2.856176470588235361e+02,2.281656546953796446e+08
3.461000000000000000e+03,1.879000000000000000e+03,2.573342857142857156e+03,4.105427030412404292e+02,3.414008163265306735e+02,2.605885410264344500e+03,3.679185105491509233e-01,-7.921387339310768105e-01,7.393140435450086478e+00,-2.225668720030362718e+06,1.582000000000000000e+03,5.568703417882103324e+00,4.455736197023677050e+03,2.935127918276275238e+01,2.512058823529411882e+02,2.178187719425329566e+08,-1.958000000000000000e+03,-4.450000000000000000e+03,-2.697114285714285870e+03,4.719911483085595592e+02,3.516604081632652878e+02,2.738101735561649093e+03,-1.305486740291988523e+00,3.196168602336190823e+00,8.229242026868501370e+00,-2.521299808627557475e+06,2.492000000000000000e+03,5.588632006889470816e+00,5.091223407707710976e+03,2.950266061889836777e+01,2.938235294117646959e+02,2.364814832128090858e+08
3.564000000000000000e+03,4.440000000000000000e+02,2.490861111111111313e+03,5.232030704536230132e+02,3.760277777777777715e+02,2.545217186759860397e+03,-1.316075765692928945e+00,4.452588509981404208e+00,9.347724920056149855e+00,-2.603737781900073402e+06,3.120000000000000000e+03,5.642536577482311522e+00,5.181931871760480135e+03,3.024126206204287826e+01,2.951999999999999886e+02,2.063602810764329731e+08,-1.673000000000000000e+03,-3.865000000000000000e+03,-2.632485714285714494e+03,4.432911569114800159e+02,3.458138775510204255e+02,2.669548292448421762e+03,-4.425427014312739993e-01,3.978155397403231319e-01,8.145900221391240592e+00,-2.430609801836398896e+06,2.192000000000000000e+03,5.602185444967478389e+00,4.924952811103303247e+03,2.960084071189351107e+01,2.498235294117646959e+02,2.251719228084056973e+08
3.456000000000000000e+03,1.842000000000000000e+03,2.568714285714285779e+03,4.168798094297733314e+02,3.495755102040816951e+02,2.602322396849179313e+03,4.428847753029333534e-01,-5.843043254312991763e-01,7.330573483520914202e+00,-2.214521199723871890e+06,1.614000000000000000e+03,5.556241433245675765e+00,4.420357424005822395e+03,2.925983072108294181e+01,2.485882352941176521e+02,2.174833052440366149e+08,-1.920000000000000000e+03,-4.201000000000000000e+03,-2.688000000000000000e+03,4.626250564519207273e+02,3.556571428571428442e+02,2.727520108607293423e+03,-9.465356340859755191e-01,1.412283365926021439e+00,8.077423434699747773e+00,-2.476214880981649738e+06,2.281000000000000000e+03,5.583741538969137608e+00,4.992265085245402588e+03,2.946468504578796654e+01,2.518235294117646959e+02,2.354550973186397254e+08
3.563000000000000000e+03,1.839000000000000000e+03,2.563742857142857247e+03,3.985915448072584581e+02,3.152212244897959295e+02,2.594542860918442784e+03,4.013181915236828101e-01,-3.125209686850918267e-01,7.300615715671611383e+00,-2.198715034960113931e+06,1.724000000000000000e+03,5.574211210336123656e+00,4.398843964428026084e+03,2.939397586799866247e+01,2.695294117647058556e+02,2.162580147766150832e+08,-7.270000000000000000e+02,-3.440000000000000000e+03,-2.553333333333333485e+03,5.658837729114030708e+02,3.962222222222222285e+02,2.615288809205506368e+03,1.195079115864628783e+00,2.294002878997147832e+00,9.507107603574150190e+00,-2.729268963137335144e+06,2.713000000000000000e+03,5.617070779702439509e+00,5.411583928620337247e+03,3.005760676537413190e+01,3.443999999999999773e+02,2.169452393834980726e+08
3.470000000000000000e+03,1.690000000000000000e+03,2.543085714285714403e+03,4.139499881061252040e+02,3.366024489795918271e+02,2.576555751940396931e+03,1.471563907655854264e-01,-3.844076528767597090e-01,7.516579516374488179e+00,-2.220949729138185270e+06,1.780000000000000000e+03,5.567292826441339493e+00,4.457790801558848216e+03,2.934298753334677912e+01,2.394117647058823479e+02,2.124804851695373058e+08,-1.984000000000000000e+03,-3.970000000000000000e+03,-2.670514285714285506e+03,4.394694445044629560e+02,3.518155102040815905e+02,2.706433066391471584e+03,-8.071611991037025424e-01,6.348661710606955388e-01,7.918668192551015395e+00,-2.420304154477845877e+06,1.986000000000000000e+03,5.593382495674258159e+00,4.877610016977679152e+03,2.953641084546636364e+01,2.628235294117646959e+02,2.325762185222789943e+08
3.377000000000000000e+03,1.877000000000000000e+03,2.564000000000000000e+03,3.894558841695496767e+02,3.286285714285714334e+02,2.593409317040849601e+03,2.164439667835854342e-01,-9.197812851832747327e-01,7.092950450890019631e+00,-2.161645733106080908e+06,1.500000000000000000e+03,5.571820638517790414e+00,4.311500563945841350e+03,2.937410225686623733e+01,2.421470588235294201e+02,2.168129788870946765e+08,-1.888000000000000000e+03,-3.354000000000000000e+03,-2.644428571428571558e+03,3.662491958617626437e+02,2.893224489795919112e+02,2.669670568226938030e+03,-1.801494624579362269e-01,-6.328971682988564496e-01,6.544772450015222454e+00,-2.142794930454920977e+06,1.466000000000000000e+03,5.578763435635524459e+00,4.224239048331250160e+03,2.942690534025191340e+01,2.551764705882353041e+02,2.316057374625535011e+08
3.374000000000000000e+03,3.760000000000000000e+02,2.483444444444444343e+03,5.383121484193000015e+02,3.808888888888889710e+02,2.541117131849253838e+03,-1.426135385450961302e+00,4.358600892383357461e+00,9.753111161693610143e+00,-2.705224410500170197e+06,2.998000000000000000e+03,5.678087748379641475e+00,5.420468358002042805e+03,3.050894865948897205e+01,3.362571428571428669e+02,2.030804687798986137e+08,-1.888000000000000000e+03,-4.141000000000000000e+03,-2.672371428571428623e+03,4.402763473556311169e+02,3.452032653061224323e+02,2.708396631641258409e+03,-9.339808982129003123e-01,1.625356856577556464e+00,7.991531751578875742e+00,-2.436868457427555695e+06,2.253000000000000000e+03,5.599210416628265463e+00,4.918405233962427701e+03,2.957959075696353324e+01,2.626470588235293917e+02,2.325487209545309544e+08
3.468000000000000000e+03,1.743000000000000000e+03,2.570542857142856974e+03,4.030618061685289035e+02,3.370155102040816359e+02,2.601951075635358848e+03,2.975100392304230179e-01,-5.980935726876657199e-01,7.193237305307020435e+00,-2.187994845093329903e+06,1.725000000000000000e+03,5.563869589043784813e+00,4.364561534259717519e+03,2.931517464242601534e+01,2.421470588235294201e+02,2.179058316136604548e+08,-2.058000000000000000e+03,-3.391000000000000000e+03,-2.665599999999999909e+03,3.884569621316773578e+02,3.233600000000000136e+02,2.693756145501773517e+03,-1.766793053898884081e-01,-9.740988812697106702e-01,6.764262189308443141e+00,-2.202026134852386080e+06,1.333000000000000000e+03,5.570374530520324718e+00,4.345113565789951281e+03,2.936583904068673689e+01,2.259705882352941160e+02,2.350912641003880501e+08
3.480000000000000000e+03,5.900000000000000000e+02,2.494750000000000000e+03,5.317018993028162868e+02,3.884722222222222285e+02,2.550781149417217421e+03,-1.005116955119970124e+00,2.705705107753388461e+00,9.583690691749309210e+00,-2.670035788654360920e+06,2.890000000000000000e+03,5.665345858401684254e+00,5.335533469044225058e+03,3.041174626655035951e+01,3.200571428571428783e+02,2.057655236007089019e+08,-1.984000000000000000e+03,-3.675000000000000000e+03,-2.651599999999999909e+03,4.198235819960569870e+02,3.398857142857143572e+02,2.684629285394913040e+03,-4.858497888490484473e-01,-2.113914104356058310e-01,7.322658741061156107e+00,-2.289701495610469487e+06,1.691000000000000000e+03,5.567062730604870779e+00,4.559442276659815434e+03,2.934313349741785260e+01,2.248235294117646959e+02,2.314646901258071363e+08
3.684000000000000000e+03,1.820000000000000000e+03,2.555657142857142844e+03,4.205247023732642333e+02,3.509044897959183800e+02,2.590024026364013480e+03,3.283686322922240719e-01,-1.951649762152105616e-01,7.469115433309879926e+00,-2.226332789416956715e+06,1.864000000000000000e+03,5.558714721641392131e+00,4.458629715321061667e+03,2.927841494372387388e+01,2.652647058823529278e+02,2.149084770616560280e+08,-1.857000000000000000e+03,-3.560000000000000000e+03,-2.670971428571428532e+03,4.213412248464444474e+02,3.405975510204082184e+02,2.704000147928989918e+03,-1.989897882025543630e-01,-4.116540356593469951e-01,7.623396028907120758e+00,-2.357809167149796151e+06,1.703000000000000000e+03,5.590371949041170296e+00,4.732598384708529920e+03,2.951222353864765324e+01,2.483235294117646959e+02,2.335091005290542245e+08
3.390000000000000000e+03,1.107000000000000000e+03,2.491500000000000000e+03,4.968467514681407806e+02,3.866111111111110858e+02,2.540556817794958079e+03,-6.406328941770209617e-01,7.215823222182495833e-01,8.875244336919612564e+00,-2.488514016993015073e+06,2.283000000000000000e+03,5.624337645397782914e+00,4.914871329810522184e+03,3.010649225786129080e+01,2.889428571428571217e+02,2.082034818114065230e+08,-1.599000000000000000e+03,-3.532000000000000000e+03,-2.639114285714285870e+03,4.302700661165244469e+02,3.381110204081632560e+02,2.673958964318103426e+03,-3.969079471497786310e-02,-2.502430720828576760e-01,7.882972604778395898e+00,-2.381052227719667368e+06,1.933000000000000000e+03,5.594996859341921258e+00,4.802367519816737513e+03,2.954863075994384758e+01,2.743823529411764639e+02,2.271892452046092749e+08
3.374000000000000000e+03,1.836000000000000000e+03,2.554800000000000182e+03,4.053116472895534912e+02,3.362285714285714562e+02,2.586750968189356172e+03,2.062888467584017560e-01,-7.326308151864089346e-01,7.447794452753032424e+00,-2.215420280604602303e+06,1.538000000000000000e+03,5.575181662153790185e+00,4.447680639821836849e+03,2.939837624562235874e+01,2.452647058823529278e+02,2.144129569261540174e+08,-2.002000000000000000e+03,-4.234000000000000000e+03,-2.684828571428571649e+03,4.590321175015525910e+02,3.543281632653061592e+02,2.723786875446965496e+03,-1.043021952029571819e+00,1.881837352924639717e+00,8.166357939168827684e+00,-2.490921525160822086e+06,2.232000000000000000e+03,5.595820589677245493e+00,5.033887060783210472e+03,2.955422425497982886e+01,2.700294117647058556e+02,2.343255040592793524e+08
3.425000000000000000e+03,1.750000000000000000e+02,2.490333333333333485e+03,5.545987538552334399e+02,3.949814814814815236e+02,2.551340802183998676e+03,-1.729231227156902140e+00,6.155727767190532163e+00,9.688184566365508843e+00,-2.700614712567748968e+06,3.250000000000000000e+03,5.641866171501851213e+00,5.393045641823040569e+03,3.023691554686180183e+01,3.373142857142856883e+02,2.052512947052134573e+08,-1.639000000000000000e+03,-3.804000000000000000e+03,-2.639800000000000182e+03,4.321520764069717870e+02,3.409942857142856951e+02,2.674939150175729992e+03,-2.778695694741480371e-01,2.505731590111395235e-01,7.946721224239755799e+00,-2.394442084230517969e+06,2.165000000000000000e+03,5.598501281804092677e+00,4.835669625512808125e+03,2.957413265831426230e+01,2.527941176470588118e+02,2.270517802728928328e+08
3.621000000000000000e+03,1.912000000000000000e+03,2.567171428571428351e+03,4.161230920714471040e+02,3.416244897959182936e+02,2.600678290644302706e+03,4.978341474291148039e-01,-4.444855687171402892e-01,7.567111699783147571e+00,-2.251043813846965786e+06,1.709000000000000000e+03,5.573300963754364012e+00,4.522903977387844861e+03,2.938513014321841865e+01,2.407352941176470722e+02,2.162668046113291979e+08,-1.987000000000000000e+03,-4.315000000000000000e+03,-2.686485714285714494e+03,4.661324380430076531e+02,3.587281632653061365e+02,2.726625192955046259e+03,-1.126053028717873605e+00,2.203665829059625381e+00,7.971448574550923816e+00,-2.456004479659552686e+06,2.328000000000000000e+03,5.569411684285093145e+00,4.933960882494188809e+03,2.936053683758660071e+01,2.526470588235294201e+02,2.358630030100172162e+08
3.648000000000000000e+03,1.824000000000000000e+03,2.558885714285714130e+03,4.120735559462704600e+02,3.375395918367347008e+02,2.591852757061194552e+03,4.513582951931133236e-01,-1.222854377960844730e-01,7.406917900983446046e+00,-2.215743619312405121e+06,1.824000000000000000e+03,5.565099994261474947e+00,4.436751783121165317e+03,2.932518435534314705e+01,2.721176470588235361e+02,2.154347586149712205e+08,-8.340000000000000000e+02,-3.567000000000000000e+03,-2.558916666666666515e+03,5.686762101094474247e+02,4.152037037037036953e+02,2.621344528841809733e+03,1.087934809004276193e+00,2.127877949879021457e+00,9.672790700891471971e+00,-2.781269893072268460e+06,2.733000000000000000e+03,5.640492747947542185e+00,5.531324882746854200e+03,3.023334743154252635e+01,3.409142857142857110e+02,2.167765420415055156e+08
3.402000000000000000e+03,1.716000000000000000e+03,2.552400000000000091e+03,4.145281103685421726e+02,3.396342857142856815e+02,2.585842089974891223e+03,2.698751968155073122e-01,-5.776243005387482476e-01,7.342368559142414597e+00,-2.200328677635529544e+06,1.686000000000000000e+03,5.556666025561984412e+00,4.397383411681342295e+03,2.926293546093938858e+01,2.323823529411764639e+02,2.146932951306697428e+08,-1.901000000000000000e+03,-4.005000000000000000e+03,-2.668342857142857156e+03,4.434689193720114986e+02,3.431151020408163390e+02,2.704943305452867662e+03,-7.871177275883145530e-01,7.906634632124802664e-01,8.031322155817925079e+00,-2.441598187282347120e+06,2.104000000000000000e+03,5.598420732438114555e+00,4.931628340137461237e+03,2.957275155179099357e+01,2.533235294117646959e+02,2.317641819147530496e+08
