3.306000000000000000e+03,2.285000000000000000e+03,2.735400000000000091e+03,2.833322666646588459e+02,2.317066666666666492e+02,2.750034605842867222e+03,1.416984501112955319e-01,-7.271487542161994000e-01,1.918346664910370647e+00,-7.722528195433275541e+05,1.021000000000000000e+03,3.459011303156712014e+00,3.675523857962878537e+03,1.000526459887488073e+01,1.610714285714285836e+02,9.993087936954568326e+07,-2.225000000000000000e+03,-4.128000000000000000e+03,-2.922400000000000091e+03,4.773560236692665626e+02,3.782933333333332939e+02,2.961129941987236180e+03,-7.535927485488717048e-01,5.114660010721689964e-01,2.738210420849361615e+00,-9.507971183527617250e+05,1.903000000000000000e+03,3.453223973465463281e+00,4.602891336477224286e+03,9.980017724391750278e+00,2.022142857142857224e+02,1.103377493445829302e+08
3.075000000000000000e+03,1.989000000000000000e+03,2.392933333333333394e+03,3.159036702681513589e+02,2.567200000000000273e+02,2.413695313552782864e+03,8.448565114200986548e-01,-1.691960495578785917e-01,2.226226145935214173e+00,-6.997803578867362812e+05,1.086000000000000000e+03,3.442752606366244361e+00,3.403065906242313758e+03,9.934596473031485075e+00,1.472857142857142776e+02,7.580801843777117133e+07,-2.231000000000000000e+03,-3.716000000000000000e+03,-2.660599999999999909e+03,3.518813815288706905e+02,2.618666666666666174e+02,2.683768407792793369e+03,-1.702951335203781502e+00,2.734845257145121167e+00,2.421157431692404494e+00,-8.090802489663300803e+05,1.485000000000000000e+03,3.465732432369809324e+00,3.928946355714540914e+03,1.003431920074780237e+01,2.095000000000000000e+02,9.260257353391741216e+07
3.623000000000000000e+03,1.838000000000000000e+03,2.521533333333333303e+03,5.305893410999592561e+02,4.455022222222220876e+02,2.576752879109675177e+03,4.921671930631068559e-01,-7.995362150740095153e-01,3.010452524113603090e+00,-8.556275351130595664e+05,1.785000000000000000e+03,3.391913501614857829e+00,4.212339907657665208e+03,9.707842072335777672e+00,1.421428571428571388e+02,8.185102350235463679e+07,-1.964000000000000000e+03,-3.925000000000000000e+03,-2.529599999999999909e+03,5.115336157086843514e+02,3.920533333333333985e+02,2.580802743333941635e+03,-1.293675342045392584e+00,1.221723547911155450e+00,3.067008672961993199e+00,-8.659601987092721974e+05,1.961000000000000000e+03,3.427960414711000769e+00,4.279728652813882036e+03,9.868781959923296654e+00,1.700714285714285836e+02,8.159206465828388929e+07
3.510000000000000000e+03,2.086000000000000000e+03,2.773599999999999909e+03,4.087518888845244760e+02,3.411733333333333462e+02,2.803557573274832066e+03,7.785648178655482643e-02,-8.728994820913804631e-01,2.413785597907949221e+00,-8.495554423087047180e+05,1.424000000000000000e+03,3.436413201706959075e+00,4.089878710469572070e+03,9.906323240643686745e+00,1.488571428571428612e+02,1.011719181336477399e+08,-1.990000000000000000e+03,-4.102000000000000000e+03,-2.807800000000000182e+03,5.699283229787174605e+02,4.704533333333333189e+02,2.865058312379232120e+03,-5.438789962185717197e-01,-3.970285307375558403e-01,3.049596815126771610e+00,-9.688410753761910601e+05,2.112000000000000000e+03,3.421746520876667752e+00,4.731818472442481834e+03,9.840143103339476838e+00,2.044285714285714164e+02,1.007382809438520968e+08
3.171000000000000000e+03,2.126000000000000000e+03,2.564000000000000000e+03,2.751353606257593469e+02,2.173333333333333428e+02,2.578719734028238236e+03,5.081896891263968374e-01,-2.798655804162977212e-01,1.957294219544420955e+00,-7.232930736720582936e+05,1.045000000000000000e+03,3.456908088052142780e+00,3.469424638740143109e+03,9.996038612812435886e+00,1.586428571428571388e+02,8.771002467610280216e+07,-2.265000000000000000e+03,-3.882000000000000000e+03,-2.842066666666666606e+03,3.865389099287274917e+02,2.932711111111111109e+02,2.868232080335666524e+03,-1.090247073014299239e+00,1.127073178179325730e+00,2.395720798629604964e+00,-8.677488626382087823e+05,1.617000000000000000e+03,3.455591303109670775e+00,4.176005888211840102e+03,9.990184103164418516e+00,1.546428571428571388e+02,1.059623038216200322e+08
3.317000000000000000e+03,1.829000000000000000e+03,2.429733333333333121e+03,4.601546793078267683e+02,3.907822222222222308e+02,2.472922643351384977e+03,5.494622292054383017e-01,-7.416496343943137504e-01,2.762230523198659693e+00,-7.834723608969935449e+05,1.488000000000000000e+03,3.396438326572558619e+00,3.846324750334430519e+03,9.729350893840040371e+00,1.663571428571428612e+02,7.693598191496481001e+07,-2.117000000000000000e+03,-3.699000000000000000e+03,-2.544733333333333121e+03,4.148868868606103320e+02,3.215466666666667379e+02,2.578332574875992577e+03,-1.384662672908513859e+00,1.419564507765294969e+00,2.703903731913396946e+00,-8.112809925822257064e+05,1.582000000000000000e+03,3.447681024627388346e+00,3.979382175248566909e+03,9.955975578825265515e+00,2.384285714285714164e+02,8.388150050331400335e+07
3.627000000000000000e+03,2.047000000000000000e+03,2.714733333333333121e+03,4.780808113930344234e+02,4.061155555555555452e+02,2.756508359017496787e+03,2.500655613490149198e-01,-1.015866486244781042e+00,2.702717771837165106e+00,-8.740687017331552925e+05,1.580000000000000000e+03,3.417918409205759289e+00,4.244173895059171628e+03,9.824615976790475713e+00,1.821428571428571388e+02,9.596206294849824905e+07,-1.920000000000000000e+03,-4.116000000000000000e+03,-2.705533333333333303e+03,5.934992127674270250e+02,4.912355555555553792e+02,2.769864966624425961e+03,-7.491481677731309796e-01,-1.422398328966738568e-01,3.168719712307380476e+00,-9.541105481308896560e+05,2.196000000000000000e+03,3.406375521220267100e+00,4.684873444385144467e+03,9.771863631908100700e+00,1.888571428571428612e+02,9.313423981009486318e+07
3.261000000000000000e+03,2.282000000000000000e+03,2.679333333333333485e+03,2.580639886195325516e+02,2.056444444444444457e+02,2.691732552341211886e+03,3.566721228448211378e-01,-2.068466492502016862e-01,1.777677350895930264e+00,-7.402394479944455670e+05,9.790000000000000000e+02,3.458469613375175999e+00,3.511685941572382490e+03,1.000295456644416880e+01,1.250000000000000000e+02,9.634942384776286781e+07,-2.247000000000000000e+03,-4.023000000000000000e+03,-2.922333333333333485e+03,4.485635839977304045e+02,3.645777777777778397e+02,2.956559047270999599e+03,-6.677815248375201795e-01,1.811515827433196613e-01,2.633293292837722177e+00,-9.322312618734847056e+05,1.776000000000000000e+03,3.456283441092406594e+00,4.503558837384684011e+03,9.992579831667480761e+00,1.978571428571428612e+02,1.108365787982143015e+08
3.204000000000000000e+03,1.911000000000000000e+03,2.406866666666666788e+03,3.711472064947935223e+02,2.994399999999999977e+02,2.435314640862654414e+03,6.421430414777831164e-01,-5.345979522176591558e-01,2.461546367533947066e+00,-7.330448374475636519e+05,1.293000000000000000e+03,3.428979600537041428e+00,3.582746079805592672e+03,9.874116402989429275e+00,1.847142857142857224e+02,7.612529152763766050e+07,-2.335000000000000000e+03,-3.669000000000000000e+03,-2.650333333333333485e+03,3.368538093726845659e+02,2.488000000000000398e+02,2.671654406293348984e+03,-1.771970229601636859e+00,2.890946563744694053e+00,2.343483956891439401e+00,-7.953917813038543100e+05,1.334000000000000000e+03,3.464772764954277662e+00,3.854831408226749318e+03,1.003030108380213292e+01,2.012857142857142776e+02,9.220633381414858997e+07
3.510000000000000000e+03,1.805000000000000000e+03,2.543400000000000091e+03,5.096780421664902860e+02,4.282933333333332939e+02,2.593965162963193507e+03,4.301833950783709448e-01,-8.602155411721947864e-01,2.845189976953817812e+00,-8.383357767042377964e+05,1.705000000000000000e+03,3.383371138805214340e+00,4.098019018081577087e+03,9.673678997816280045e+00,1.528571428571428612e+02,8.413606912744170427e+07,-1.819000000000000000e+03,-3.830000000000000000e+03,-2.537866666666666788e+03,5.066839733886290560e+02,3.900888888888889028e+02,2.587952060349392468e+03,-1.046200076422158620e+00,6.041308474818385399e-01,3.075781631498043289e+00,-8.699820446233642288e+05,2.011000000000000000e+03,3.437247814985506800e+00,4.302228871773553692e+03,9.909630368947578205e+00,1.936428571428571388e+02,8.195326473487804830e+07
