3.388000000000000000e+03,2.154000000000000000e+03,2.639500000000000000e+03,4.158389712376654757e+02,3.618999999999999773e+02,2.672055819027738835e+03,4.347929609342799373e-01,-1.123620695398693581e+00,1.463605071996876950e+00,-5.017708010241582524e+05,1.234000000000000000e+03,2.632276831802216943e+00,3.731907852116550202e+03,5.001633502002789555e+00,1.375555555555555429e+02,5.747168678331083059e+07,-2.119000000000000000e+03,-4.187000000000000000e+03,-2.830300000000000182e+03,5.571540271774044868e+02,4.257600000000000477e+02,2.884617600306841268e+03,-1.171631058243412404e+00,8.918106848630329431e-01,1.825671878811019999e+00,-5.952980278675433947e+05,2.068000000000000000e+03,2.654195790566492352e+00,4.458108758681002655e+03,5.071669825231369444e+00,2.297777777777777715e+02,6.333545329577174038e+07
3.348000000000000000e+03,2.100000000000000000e+03,2.636800000000000182e+03,4.216573964725390624e+02,3.686000000000000227e+02,2.670301331310756723e+03,3.117795513592677148e-01,-1.263848775877597364e+00,1.461302880129355497e+00,-5.012231171789677464e+05,1.248000000000000000e+03,2.627424642672314459e+00,3.725664998557981107e+03,4.985978450647865934e+00,1.434444444444444571e+02,5.742451231851994991e+07,-2.148000000000000000e+03,-4.131000000000000000e+03,-2.803599999999999909e+03,5.726199786944217749e+02,4.491200000000000045e+02,2.861479791995742744e+03,-1.075809492172194348e+00,3.185085194576497969e-01,1.843717288104911090e+00,-5.927044439141231123e+05,1.983000000000000000e+03,2.642937843058833725e+00,4.441300504283198279e+03,5.036168830589286216e+00,2.203333333333333428e+02,6.215551583065382391e+07
3.302000000000000000e+03,2.116000000000000000e+03,2.617800000000000182e+03,4.004314672949667511e+02,3.583600000000000136e+02,2.648248893136746119e+03,4.084840302711432170e-01,-1.316101373402331465e+00,1.425217709246648923e+00,-4.925213014450366027e+05,1.186000000000000000e+03,2.632853863606940070e+00,3.661481717042303899e+03,5.002779991345065014e+00,1.317777777777777715e+02,5.672577363576494157e+07,-2.270000000000000000e+03,-4.185000000000000000e+03,-2.833099999999999909e+03,5.593232428569368722e+02,4.339199999999999591e+02,2.887784289035453639e+03,-1.222039103123305548e+00,7.159793503368256928e-01,1.800997321233693160e+00,-5.922409150287085213e+05,1.915000000000000000e+03,2.643488627853022521e+00,4.428098824056912235e+03,5.037173490333533010e+00,2.285555555555555429e+02,6.378492180438578129e+07
3.318000000000000000e+03,2.137000000000000000e+03,2.612699999999999818e+03,3.918247184647747190e+02,3.468999999999999773e+02,2.641917466538271583e+03,2.942058494092971710e-01,-1.188377397140035541e+00,1.417388505373884611e+00,-4.903496208478031331e+05,1.181000000000000000e+03,2.636529488561267787e+00,3.646362442479495712e+03,5.014860907731732098e+00,1.323333333333333428e+02,5.650131993807496876e+07,-2.204000000000000000e+03,-4.107000000000000000e+03,-2.791400000000000091e+03,5.464092239338571062e+02,4.364800000000000182e+02,2.844376381564155963e+03,-1.156404877021169453e+00,6.566704006041210739e-01,1.793902600334565500e+00,-5.813569529534312896e+05,1.903000000000000000e+03,2.644884507860962852e+00,4.353267621082395635e+03,5.041706548409793598e+00,2.114444444444444571e+02,6.195383101923561096e+07
3.218000000000000000e+03,2.124000000000000000e+03,2.589599999999999909e+03,3.707465980963277730e+02,3.383999999999999773e+02,2.616004816509327611e+03,1.967158698490627244e-01,-1.406694402580283887e+00,1.350277342195995711e+00,-4.780196147312277462e+05,1.094000000000000000e+03,2.635672996371391630e+00,3.547666826769423551e+03,5.011828366030702142e+00,1.215555555555555571e+02,5.584887208623977005e+07,-2.162000000000000000e+03,-4.043000000000000000e+03,-2.783699999999999818e+03,5.369908844663938225e+02,4.280399999999999636e+02,2.835021146305614366e+03,-1.024472791382425196e+00,4.262374919796001471e-01,1.787013731482455459e+00,-5.782715955883628922e+05,1.881000000000000000e+03,2.649058545958085986e+00,4.331951286683191029e+03,5.055329343157376698e+00,2.090000000000000000e+02,6.160764704980386794e+07
3.205000000000000000e+03,2.004000000000000000e+03,2.573400000000000091e+03,3.576605094219936518e+02,2.893999999999999773e+02,2.598135600772215184e+03,1.071818602270848270e-01,-8.553787053500232496e-01,1.397051615690518389e+00,-4.790479488057967392e+05,1.201000000000000000e+03,2.651003057556744036e+00,3.571241835168840680e+03,5.061935775410836058e+00,1.334444444444444571e+02,5.474931775473989546e+07,-2.203000000000000000e+03,-4.062000000000000000e+03,-2.784199999999999818e+03,5.165144334866162126e+02,3.758399999999999750e+02,2.831705634418945010e+03,-1.235993196257195059e+00,1.088251864885628528e+00,1.758015935351269654e+00,-5.733855953855164116e+05,1.859000000000000000e+03,2.655772370632577317e+00,4.293975455276749926e+03,5.077040539532317709e+00,2.236666666666666572e+02,6.174734278948084265e+07
3.361000000000000000e+03,2.031000000000000000e+03,2.613000000000000000e+03,3.862809858121416937e+02,3.260000000000000000e+02,2.641397736048094885e+03,3.567454277750506386e-01,-7.306243118748545484e-01,1.471030488880093356e+00,-4.959104243451078655e+05,1.330000000000000000e+03,2.651363783401515128e+00,3.702213906589934595e+03,5.062694401796074217e+00,1.477777777777777715e+02,5.606343218985208124e+07,-2.209000000000000000e+03,-4.067000000000000000e+03,-2.805800000000000182e+03,4.931561213246774287e+02,3.577600000000000477e+02,2.848809681252856080e+03,-1.407749988209919589e+00,1.590202930628379363e+00,1.712721632585225473e+00,-5.707480203509129351e+05,1.858000000000000000e+03,2.662130364459873721e+00,4.267664137927227785e+03,5.096857935450820776e+00,2.064444444444444571e+02,6.294420880584985018e+07
3.379000000000000000e+03,1.983000000000000000e+03,2.620400000000000091e+03,4.017106421293814833e+02,3.228000000000000114e+02,2.651012561267863930e+03,2.564102895072741806e-01,-6.942421726969780771e-01,1.512899859096441979e+00,-5.027093208415367408e+05,1.396000000000000000e+03,2.650991047705879566e+00,3.757276668459851408e+03,5.061847765420070644e+00,1.551111111111111143e+02,5.616154803664723784e+07,-2.157000000000000000e+03,-4.093000000000000000e+03,-2.786800000000000182e+03,5.179876060293335058e+02,3.709200000000000728e+02,2.834530895933223292e+03,-1.326968229924631482e+00,1.400347517346304471e+00,1.773297650976878304e+00,-5.762066859358804068e+05,1.936000000000000000e+03,2.660453523090152927e+00,4.318340675029567137e+03,5.091724902250037488e+00,2.151111111111111143e+02,6.169758781438517570e+07
3.280000000000000000e+03,2.110000000000000000e+03,2.647699999999999818e+03,3.391852148900361499e+02,2.770399999999999636e+02,2.669337352228076725e+03,3.847607627761134297e-01,-7.354350119393067153e-01,1.326210252242645327e+00,-4.859785956760629779e+05,1.170000000000000000e+03,2.655127222196143499e+00,3.603499630886979958e+03,5.074918228154219335e+00,1.357777777777777715e+02,5.826840941019739211e+07,-2.311000000000000000e+03,-4.161000000000000000e+03,-2.844699999999999818e+03,5.189290992033497787e+02,3.748399999999999750e+02,2.891644082524680471e+03,-1.410145743318146572e+00,1.430025629709972712e+00,1.740629929461331216e+00,-5.843154009752692655e+05,1.850000000000000000e+03,2.656750304374078553e+00,4.363880041903101301e+03,5.080142529906236604e+00,2.144444444444444571e+02,6.457260597987977415e+07
3.426000000000000000e+03,2.187000000000000000e+03,2.665400000000000091e+03,3.955022629518065855e+02,3.292800000000000296e+02,2.694583307303747006e+03,6.612049468463696567e-01,-7.937756565786684426e-01,1.436209137745558362e+00,-5.032209288919193787e+05,1.239000000000000000e+03,2.642955185740906376e+00,3.739557262226489456e+03,5.036028865794799358e+00,1.494444444444444571e+02,5.862350348252911866e+07,-2.212000000000000000e+03,-4.175000000000000000e+03,-2.822699999999999818e+03,5.239813069184816641e+02,3.794399999999999409e+02,2.870921750936448007e+03,-1.513965950265315108e+00,1.702848410056242656e+00,1.771832679510502606e+00,-5.841804940501770470e+05,1.963000000000000000e+03,2.660514857033858593e+00,4.371985277968777154e+03,5.091749105585620327e+00,2.181111111111111143e+02,6.330766172922424972e+07
3.299000000000000000e+03,2.156000000000000000e+03,2.641800000000000182e+03,3.713617643215305293e+02,3.323600000000000136e+02,2.667773753525586926e+03,4.292884455666041155e-01,-1.213111065972239722e+00,1.360705939684712096e+00,-4.895216571330581792e+05,1.143000000000000000e+03,2.641724695473286921e+00,3.629550066876334313e+03,5.031640778470990227e+00,1.358888888888888857e+02,5.799653431203798950e+07,-2.160000000000000000e+03,-4.082000000000000000e+03,-2.820000000000000000e+03,5.321792930958513352e+02,4.216000000000000227e+02,2.869776088826443811e+03,-1.102659986315208229e+00,5.820136891289271475e-01,1.773088573345581676e+00,-5.841231286699617049e+05,1.922000000000000000e+03,2.653775570167928866e+00,4.369503260465544372e+03,5.070627940193386252e+00,2.246666666666666572e+02,6.326358925678099692e+07
3.271000000000000000e+03,2.163000000000000000e+03,2.663500000000000000e+03,3.610042243520150578e+02,3.143999999999999773e+02,2.687853474428991376e+03,3.499446069859787345e-01,-1.170419771616362903e+00,1.333534948649679697e+00,-4.907612170807394432e+05,1.108000000000000000e+03,2.644886247632118437e+00,3.632245177161938955e+03,5.042351790879981976e+00,1.348888888888888857e+02,5.905235797298382223e+07,-2.291000000000000000e+03,-4.109000000000000000e+03,-2.830900000000000091e+03,5.247226791363224265e+02,4.150800000000000409e+02,2.879119431353968594e+03,-1.248326089395234817e+00,8.168523741403683758e-01,1.739492557119333371e+00,-5.813166285345337819e+05,1.818000000000000000e+03,2.649834961090212992e+00,4.341195426775184387e+03,5.057745856384270766e+00,2.020000000000000000e+02,6.404730926654622704e+07
3.359000000000000000e+03,2.154000000000000000e+03,2.644800000000000182e+03,4.080484775121701091e+02,3.599600000000000364e+02,2.676092412455145222e+03,4.053247772277552285e-01,-1.236832930789661722e+00,1.436736288421725405e+00,-4.995770260934550897e+05,1.205000000000000000e+03,2.632718591863067115e+00,3.711204409887109705e+03,5.002730903429263520e+00,1.338888888888888857e+02,5.784166782803448290e+07,-2.270000000000000000e+03,-4.107000000000000000e+03,-2.847099999999999909e+03,5.408312953223029353e+02,4.339199999999999591e+02,2.898012577612457790e+03,-1.047119237607628373e+00,3.191881547503316874e-01,1.744583739386073917e+00,-5.862826321409724187e+05,1.837000000000000000e+03,2.641034073769857660e+00,4.372866282026674526e+03,5.029695120081060011e+00,2.097777777777777715e+02,6.486280947951420397e+07
3.365000000000000000e+03,2.142000000000000000e+03,2.651699999999999818e+03,3.996756309809243248e+02,3.616999999999999886e+02,2.681651263680645116e+03,2.509949779979799289e-01,-1.213440015890631996e+00,1.420976930869267241e+00,-4.989748104538348853e+05,1.223000000000000000e+03,2.635850532735162233e+00,3.704502525942142711e+03,5.012966214053564684e+00,1.410000000000000000e+02,5.818919603528828919e+07,-2.202000000000000000e+03,-4.095000000000000000e+03,-2.832199999999999818e+03,5.411254568027640062e+02,4.343999999999999773e+02,2.883430873109324239e+03,-1.002564590564907210e+00,3.373792075348207575e-01,1.762958214877219820e+00,-5.856509369154855376e+05,1.893000000000000000e+03,2.644874035320099015e+00,4.374673217096848930e+03,5.041608122353753885e+00,2.118888888888888857e+02,6.400397024361548573e+07
3.283000000000000000e+03,2.036000000000000000e+03,2.618199999999999818e+03,4.115322101610030927e+02,3.781999999999999886e+02,2.650345260527390110e+03,6.593819981761457616e-02,-1.417576075995805818e+00,1.458538787693419714e+00,-4.965854484484823770e+05,1.247000000000000000e+03,2.632062690151846684e+00,3.696496789096198427e+03,5.000121418678594054e+00,1.385555555555555429e+02,5.657921148820149899e+07,-2.217000000000000000e+03,-3.980000000000000000e+03,-2.825800000000000182e+03,5.203840504857926135e+02,4.105600000000000591e+02,2.873316063366507024e+03,-8.202607283803831084e-01,-4.900187269426625747e-02,1.713019927038829993e+00,-5.763220253147265175e+05,1.763000000000000000e+03,2.643627763366884764e+00,4.298474492202044530e+03,5.038651143571669877e+00,2.032222222222222285e+02,6.408256903988839686e+07
3.250000000000000000e+03,2.092000000000000000e+03,2.634599999999999909e+03,3.885545521545204792e+02,3.416000000000000227e+02,2.663098158160903949e+03,1.319344002072354305e-01,-1.321152512726528672e+00,1.396399802019380854e+00,-4.924887667410315480e+05,1.158000000000000000e+03,2.636704342556658975e+00,3.655510954678565668e+03,5.015738722746460709e+00,1.286666666666666572e+02,5.755815766022499651e+07,-2.279000000000000000e+03,-4.026000000000000000e+03,-2.815800000000000182e+03,5.113874851812468592e+02,3.967600000000000477e+02,2.861860723375615180e+03,-1.058575300678917586e+00,5.106030070718019509e-01,1.709802045201297416e+00,-5.732692457594701555e+05,1.747000000000000000e+03,2.648358108093535890e+00,4.279073840972394464e+03,5.053186066682613387e+00,1.941111111111111143e+02,6.359199506350576878e+07
3.358000000000000000e+03,2.012000000000000000e+03,2.616000000000000000e+03,4.232157842047009808e+02,3.553999999999999773e+02,2.650012754686286371e+03,2.448090601992574389e-01,-1.100527217579950978e+00,1.523838125185206449e+00,-5.038999646517806104e+05,1.346000000000000000e+03,2.637741858145786544e+00,3.762770685325720024e+03,5.019331966399201761e+00,1.495555555555555429e+02,5.606723276965341717e+07,-2.176000000000000000e+03,-4.048000000000000000e+03,-2.814000000000000000e+03,5.299943395924149172e+02,4.098000000000000114e+02,2.863475161407900032e+03,-9.637395233177593612e-01,3.882323816068442568e-01,1.761224743856472541e+00,-5.809599911356236553e+05,1.872000000000000000e+03,2.650458465889132587e+00,4.344234745313395251e+03,5.059927106777545092e+00,2.080000000000000000e+02,6.312252447761185467e+07
3.369000000000000000e+03,2.013000000000000000e+03,2.601699999999999818e+03,4.222433066372988719e+02,3.655600000000000591e+02,2.635741318870271698e+03,1.281829787134310394e-01,-1.043982681813992341e+00,1.546016192451072246e+00,-5.033752202740841894e+05,1.356000000000000000e+03,2.642118741616421129e+00,3.766230742474529507e+03,5.033175698152989597e+00,1.544444444444444571e+02,5.528682899443974346e+07,-2.083000000000000000e+03,-4.066000000000000000e+03,-2.780300000000000182e+03,5.273403170628999987e+02,3.933000000000000114e+02,2.829868530515154362e+03,-1.116675164124638409e+00,9.756880420622606742e-01,1.794246950464091439e+00,-5.781852481332716998e+05,1.983000000000000000e+03,2.659361061642484536e+00,4.336422608102172489e+03,5.088129938016257015e+00,2.203333333333333428e+02,6.127699796394034475e+07
3.293000000000000000e+03,2.043000000000000000e+03,2.596199999999999818e+03,3.822142854473128750e+02,3.302399999999999523e+02,2.624184101773349539e+03,3.388119121776085874e-01,-9.830808230283318849e-01,1.445229159954027232e+00,-4.896326734814264928e+05,1.250000000000000000e+03,2.646797215722116459e+00,3.651712187397183243e+03,5.048556214973656253e+00,1.506666666666666572e+02,5.552842010041487217e+07,-2.068000000000000000e+03,-4.098000000000000000e+03,-2.779500000000000000e+03,5.520234143584852973e+02,4.096000000000000227e+02,2.833787236191171814e+03,-1.063709311520528500e+00,7.316191245325844861e-01,1.839500881386110898e+00,-5.857790719734049635e+05,2.030000000000000000e+03,2.655295132996857266e+00,4.397248497286426755e+03,5.075522129057734588e+00,2.255555555555555429e+02,6.096770665311227739e+07
3.391000000000000000e+03,2.113000000000000000e+03,2.646000000000000000e+03,3.923355706534904925e+02,3.218000000000000114e+02,2.674928634562051229e+03,4.879020727593701978e-01,-8.115258808261476275e-01,1.448232653068858733e+00,-5.005227934349848656e+05,1.278000000000000000e+03,2.645514192601761572e+00,3.724906140440536547e+03,5.044777918732595623e+00,1.566666666666666572e+02,5.767750624490837753e+07,-2.145000000000000000e+03,-4.120000000000000000e+03,-2.797300000000000182e+03,5.304234251991516658e+02,3.906200000000000614e+02,2.847145289583937029e+03,-1.315705764620144214e+00,1.227048728770212982e+00,1.791766357813025179e+00,-5.817485019078083569e+05,1.975000000000000000e+03,2.658504729705570835e+00,4.359564034265828013e+03,5.085627469500607845e+00,2.230000000000000000e+02,6.205656443113583326e+07
3.440000000000000000e+03,2.064000000000000000e+03,2.634199999999999818e+03,4.159763935609807959e+02,3.566399999999999864e+02,2.666841952572367973e+03,5.721760586255472125e-01,-8.073409154427362289e-01,1.522259390300031656e+00,-5.071607097195922979e+05,1.376000000000000000e+03,2.644721642270337458e+00,3.787228973680209947e+03,5.041524365837844357e+00,1.528888888888888857e+02,5.677735670091714710e+07,-2.184000000000000000e+03,-4.179000000000000000e+03,-2.807300000000000182e+03,5.568062589447068831e+02,4.198200000000000500e+02,2.861986460485094540e+03,-1.318466125187290672e+00,9.954424765118385920e-01,1.828929135746519385e+00,-5.906029924465777585e+05,1.995000000000000000e+03,2.651836047655234729e+00,4.426422682075384728e+03,5.064137405738726727e+00,2.245555555555555429e+02,6.231644723960856348e+07
3.517000000000000000e+03,2.090000000000000000e+03,2.603699999999999818e+03,4.197170594579162639e+02,3.442399999999999523e+02,2.637312287159031257e+03,8.800594120390152764e-01,-2.020739802880542335e-01,1.559290969812219263e+00,-5.052097487727798289e+05,1.427000000000000000e+03,2.647518093127931404e+00,3.783667809680931441e+03,5.050495045027689756e+00,1.656666666666666572e+02,5.523801890598431975e+07,-2.153000000000000000e+03,-4.143000000000000000e+03,-2.798699999999999818e+03,5.348498948303159750e+02,4.024399999999999409e+02,2.849348364100114850e+03,-1.358082049347562048e+00,1.299502014567743835e+00,1.798513465955686064e+00,-5.832142924723915057e+05,1.990000000000000000e+03,2.657591874459688253e+00,4.370938266081835536e+03,5.082428794240643199e+00,2.297777777777777715e+02,6.208275967410150915e+07
3.337000000000000000e+03,2.180000000000000000e+03,2.637300000000000182e+03,3.795220810440414994e+02,3.399600000000000364e+02,2.664467732962814353e+03,5.328264458260348890e-01,-1.153401705856266668e+00,1.381730357529752151e+00,-4.910675170262002503e+05,1.157000000000000000e+03,2.640104096968777903e+00,3.644421589043699896e+03,5.026231187559735858e+00,1.350000000000000000e+02,5.771207428131219000e+07,-2.214000000000000000e+03,-4.068000000000000000e+03,-2.798400000000000091e+03,5.397056975797086125e+02,4.370800000000000409e+02,2.849969262992146469e+03,-1.135816263664689352e+00,4.071278112896319357e-01,1.775757991322494123e+00,-5.800176044446042506e+05,1.854000000000000000e+03,2.645062081054015302e+00,4.339624619474245264e+03,5.042727654162808548e+00,2.115555555555555429e+02,6.239090616205301136e+07
3.333000000000000000e+03,2.150000000000000000e+03,2.620199999999999818e+03,3.868073939313983942e+02,3.414399999999999409e+02,2.648597364644162099e+03,5.523366385973492720e-01,-1.089164642436281083e+00,1.408889591776882000e+00,-4.907601944950252073e+05,1.183000000000000000e+03,2.638933444560561892e+00,3.648175219007644046e+03,5.022581853279813657e+00,1.365555555555555429e+02,5.684149757141852379e+07,-2.320000000000000000e+03,-4.027000000000000000e+03,-2.775000000000000000e+03,5.136981604016117444e+02,4.056000000000000227e+02,2.822146488047706043e+03,-1.305519844722678346e+00,7.821779403261523989e-01,1.717107196665926594e+00,-5.654564078765810700e+05,1.707000000000000000e+03,2.642991012041121301e+00,4.226455395043265526e+03,5.035760791960676386e+00,1.896666666666666572e+02,6.178218279370967299e+07
3.321000000000000000e+03,2.159000000000000000e+03,2.611099999999999909e+03,3.929331877049837658e+02,3.433199999999999932e+02,2.640499895853055932e+03,4.548924330792153414e-01,-1.163191845770325861e+00,1.411676051477508187e+00,-4.894838853165435721e+05,1.162000000000000000e+03,2.634505703483320804e+00,3.638328140739818082e+03,5.008364455194193710e+00,1.295555555555555429e+02,5.648496534030073881e+07,-2.267000000000000000e+03,-4.058000000000000000e+03,-2.813400000000000091e+03,5.268104402913821787e+02,4.186000000000000227e+02,2.862297818187338635e+03,-1.078941666557915235e+00,4.501683993633216474e-01,1.722059346696947602e+00,-5.750595521422015736e+05,1.791000000000000000e+03,2.639831352765018568e+00,4.291413874691487763e+03,5.025487287830404881e+00,2.080000000000000000e+02,6.351125495610538870e+07
