4.692000000000000000e+03,2.193000000000000000e+03,3.115500000000000000e+03,5.445741914560402392e+02,4.173000000000000114e+02,3.162736362708722481e+03,6.839516127868838780e-01,6.811860292655742555e-01,6.598862777492355391e+00,-2.392310109015613329e+06,2.499000000000000000e+03,5.117713708558625285e+00,5.562639766768485970e+03,2.447575144202173192e+01,3.874827586206896513e+02,2.691440778251658678e+08,-2.364000000000000000e+03,-5.263000000000000000e+03,-3.247000000000000000e+03,5.953537323866095221e+02,4.392666666666666515e+02,3.301129362304159258e+03,-1.176151553151537854e+00,2.316731394011831036e+00,6.912798012895519761e+00,-2.588447235609903466e+06,2.899000000000000000e+03,5.124465751891665199e+00,6.022478488562916937e+03,2.452413162375399125e+01,4.030344827586206975e+02,2.906534048547968268e+08
4.577000000000000000e+03,2.227000000000000000e+03,3.126800000000000182e+03,5.442911843244692136e+02,4.570666666666665492e+02,3.173819644109181809e+03,4.947113663560181451e-01,-2.575301195265651266e-01,6.674327355575076837e+00,-2.418530509819664992e+06,2.350000000000000000e+03,5.127407638366892506e+00,5.633418704182027795e+03,2.454280165927173130e+01,4.024137931034482563e+02,2.704585277033721209e+08,-1.443000000000000000e+03,-4.196000000000000000e+03,-3.096161290322580498e+03,6.153212167574619116e+02,4.623496357960455612e+02,3.156712678639579735e+03,4.899495818405752434e-01,3.296729738458812342e-01,7.428532974111545784e+00,-2.630272946423830464e+06,2.753000000000000000e+03,5.192738346389603521e+00,5.945697336813133916e+03,2.532919121049889455e+01,4.701000000000000227e+02,2.735585661790133119e+08
4.273000000000000000e+03,2.088000000000000000e+03,3.092500000000000000e+03,5.261153073867616285e+02,4.058000000000000114e+02,3.136933784233684946e+03,2.049044190575406432e-01,-2.071396846390727298e-01,6.468674877735419493e+00,-2.340020520514994394e+06,2.185000000000000000e+03,5.119441762083098091e+00,5.437314758869108118e+03,2.448618670810649078e+01,4.144482758620689538e+02,2.656462152129841745e+08,-2.333000000000000000e+03,-4.690000000000000000e+03,-3.217133333333333212e+03,5.451013198377792150e+02,4.527822222222222308e+02,3.262986719760491724e+03,-5.142507685737628398e-01,-1.144431769358282835e-01,6.539124598865581284e+00,-2.459976371072879061e+06,2.357000000000000000e+03,5.127934066635096322e+00,5.703546939543606641e+03,2.454547532898891760e+01,3.063103448275862206e+02,2.868820223084228039e+08
4.851000000000000000e+03,2.201000000000000000e+03,3.114933333333333394e+03,5.697048904671805758e+02,4.539911111111112518e+02,3.166602806373627573e+03,9.055529249396786495e-01,8.667912682182294937e-01,6.948979930025327434e+00,-2.480900188371218741e+06,2.650000000000000000e+03,5.130243347083677463e+00,5.803488203221803815e+03,2.456346367788239604e+01,3.858620689655172669e+02,2.671407246750653982e+08,-2.271000000000000000e+03,-4.346000000000000000e+03,-3.224599999999999909e+03,4.974389476776689207e+02,3.890400000000000773e+02,3.262742813441884664e+03,-2.479085493333781642e-01,-3.231909345126893207e-01,5.919411637222268929e+00,-2.324527474458445329e+06,2.075000000000000000e+03,5.119516274119630950e+00,5.326637225212137309e+03,2.448884718250570458e+01,3.644827586206896513e+02,2.909916558709842563e+08
4.099000000000000000e+03,1.053000000000000000e+03,2.977387096774193651e+03,6.536100582309022684e+02,5.181810613943807766e+02,3.048284768891854128e+03,-8.696277283171115480e-01,9.493870899707910205e-01,8.011207380078518625e+00,-2.692788170374955982e+06,3.046000000000000000e+03,5.202938454083950504e+00,6.162475360478586481e+03,2.539751075922330159e+01,4.459333333333333371e+02,2.500771384314943552e+08,-2.176000000000000000e+03,-4.244000000000000000e+03,-3.182266666666666879e+03,5.070973564207260438e+02,4.380177777777777237e+02,3.222416619040230216e+03,-2.409629389918942488e-01,-8.007773863533249603e-01,6.185675619466850073e+00,-2.347957353982328903e+06,2.068000000000000000e+03,5.125577916654004973e+00,5.415502985733405694e+03,2.453030178227295366e+01,2.845517241379310462e+02,2.821913934115125537e+08
4.319000000000000000e+03,2.137000000000000000e+03,3.110000000000000000e+03,5.484417927182428230e+02,4.443333333333333144e+02,3.157988030376302959e+03,4.493022456551555854e-01,-5.052390063644036644e-01,6.618276983246719425e+00,-2.392794725408579689e+06,2.182000000000000000e+03,5.114847014250248236e+00,5.565681412611291307e+03,2.445654005405706144e+01,4.373103448275862206e+02,2.682098424133132100e+08,-2.284000000000000000e+03,-4.766000000000000000e+03,-3.229900000000000091e+03,5.685458849849617309e+02,4.425066666666665469e+02,3.279557658180952330e+03,-4.474178178119569416e-01,2.157785598580672648e-01,6.761253965672461952e+00,-2.528804848692405969e+06,2.482000000000000000e+03,5.130716739382452651e+00,5.880567236583648082e+03,2.456478626112316732e+01,3.660689655172413950e+02,2.880838819760189056e+08
3.885000000000000000e+03,2.305000000000000000e+03,3.087866666666666788e+03,4.722581026891498368e+02,4.160666666666666629e+02,3.123771481185310222e+03,6.909525220615765628e-02,-1.252602004911508082e+00,5.648053235484660206e+00,-2.167243869554853067e+06,1.580000000000000000e+03,5.105489806795396213e+00,4.952765575585523038e+03,2.439310339174692288e+01,3.865172413793103487e+02,2.682085611532950401e+08,-6.440000000000000000e+02,-4.325000000000000000e+03,-3.082290322580645352e+03,6.923519612837420709e+02,4.887242455775235044e+02,3.159092412539991074e+03,1.231087489818750269e+00,3.097180787398266411e+00,8.264255713131843706e+00,-2.882539954819384031e+06,3.681000000000000000e+03,5.230456401791932386e+00,6.602707075581113713e+03,2.558743378044586692e+01,4.706333333333333258e+02,2.657800702740711272e+08
4.294000000000000000e+03,2.124000000000000000e+03,3.086866666666666788e+03,5.187930051785800742e+02,3.983155555555555907e+02,3.130158462442436758e+03,2.355509251480744637e-01,-1.876436072944134281e-01,6.431500972231730451e+00,-2.326637872493607458e+06,2.170000000000000000e+03,5.121859241138945862e+00,5.403863599674114994e+03,2.450435219338863391e+01,3.861034482758620925e+02,2.647350181961170435e+08,-2.464000000000000000e+03,-4.650000000000000000e+03,-3.221000000000000000e+03,5.315886881164170745e+02,4.370000000000000000e+02,3.264571569644833744e+03,-5.323449384590485112e-01,-1.420646002639061045e-01,6.387376746478088840e+00,-2.426013931527548470e+06,2.186000000000000000e+03,5.126705670583723062e+00,5.609789094192971788e+03,2.453706044528791352e+01,2.997241379310344769e+02,2.882530923186735511e+08
5.025000000000000000e+03,2.384000000000000000e+03,3.151333333333333485e+03,6.033489500741304710e+02,5.024444444444445139e+02,3.208571603273539495e+03,9.307723734785369185e-01,8.395025462137497563e-01,6.967189546053950799e+00,-2.521940524188656826e+06,2.641000000000000000e+03,5.105008109329643773e+00,5.884615387230880515e+03,2.438686459638922699e+01,4.921034482758620925e+02,2.742192537443655133e+08,-2.234000000000000000e+03,-4.269000000000000000e+03,-3.197433333333333394e+03,4.664171725921858638e+02,3.671955555555556430e+02,3.231272953496810260e+03,-8.639713987813579799e-02,-1.436799844754084177e-01,5.515564089570771600e+00,-2.222041024319878314e+06,2.035000000000000000e+03,5.116022028626771245e+00,5.056863734748928437e+03,2.446378205748485257e+01,3.603448275862069181e+02,2.876618761681811810e+08
4.237000000000000000e+03,7.500000000000000000e+01,2.962903225806451701e+03,7.275728698607007345e+02,4.905702393340268941e+02,3.050927368268804457e+03,-1.848109993328237000e+00,5.694756492694718730e+00,8.646449733423851924e+00,-2.905721059986618813e+06,4.162000000000000000e+03,5.227081125371427994e+00,6.700906568668519867e+03,2.556659149939781983e+01,4.475333333333333599e+02,2.436507431579750776e+08,-2.490000000000000000e+03,-4.299000000000000000e+03,-3.204866666666666788e+03,5.094369920695677934e+02,4.405244444444444412e+02,3.245103449814812848e+03,-2.511149023686881643e-01,-9.745871071627596471e-01,5.970015549105789354e+00,-2.322795713873262517e+06,1.809000000000000000e+03,5.110388756552113776e+00,5.323707948936667890e+03,2.442679266222079804e+01,3.833448275862069181e+02,2.875790256744285822e+08
