3.525000000000000000e+03,1.770000000000000000e+03,2.568230769230769056e+03,4.577100449051785631e+02,3.614437869822485254e+02,2.608698481854652528e+03,2.716250835368352878e-01,-2.724280879688172341e-01,2.388174057447883136e+00,-7.100595860760067590e+05,1.755000000000000000e+03,3.151272415175988773e+00,4.059875158440856012e+03,7.989019425015273512e+00,2.947500000000000000e+02,7.198641469787481427e+07,-2.110000000000000000e+03,-3.648000000000000000e+03,-2.688083333333333485e+03,4.298585927048827102e+02,3.474305555555555998e+02,2.722236289646192290e+03,-6.724578188589976913e-01,-1.967523057484559246e-01,1.932986996204603125e+00,-6.457509502730488311e+05,1.538000000000000000e+03,2.983219479368041327e+00,3.965686852967681716e+03,6.973680874283829212e+00,3.309090909090909349e+02,7.320017278419928253e+07
3.466000000000000000e+03,1.707000000000000000e+03,2.542230769230769056e+03,4.981716037125783032e+02,4.122485207100592106e+02,2.590581446465103909e+03,2.145019179348965077e-01,-6.526189829994137881e-01,2.473561681426064585e+00,-7.181876115765724098e+05,1.759000000000000000e+03,3.128198029186575191e+00,4.103999289837020115e+03,7.905291825527154259e+00,3.529166666666666856e+02,7.040164882901725173e+07,-1.913000000000000000e+03,-3.425000000000000000e+03,-2.640000000000000000e+03,4.214142854721467302e+02,3.448333333333333144e+02,2.673422899580236844e+03,-5.711045197747906949e-02,-7.004356804278932813e-01,1.952041853736932175e+00,-6.356007742811294738e+05,1.512000000000000000e+03,2.987170785577801801e+00,3.913083937051801058e+03,6.990066802106586152e+00,3.478181818181818130e+02,7.045405410158716142e+07
3.148000000000000000e+03,1.558000000000000000e+03,2.535923076923077133e+03,4.408883447590542346e+02,3.685325443786982191e+02,2.573963555417089538e+03,-4.714084999907698359e-01,-3.762152268607188432e-01,2.355855737856562548e+00,-6.950526652718008263e+05,1.590000000000000000e+03,3.153800897348886245e+00,3.977540104135853198e+03,7.998180575821654870e+00,2.848333333333333144e+02,7.030792371999096870e+07,-2.166000000000000000e+03,-3.317000000000000000e+03,-2.644916666666666515e+03,3.587723183146783867e+02,3.169166666666666856e+02,2.669138765594625056e+03,-2.567213934732914260e-01,-1.139865650675085718e+00,1.755172032621422629e+00,-6.102739795306415763e+05,1.151000000000000000e+03,2.997203976765316025e+00,3.738549623673045517e+03,7.024868544918653868e+00,2.858181818181818130e+02,7.151486771133410931e+07
3.566000000000000000e+03,1.566000000000000000e+03,2.549000000000000000e+03,5.182368036094934496e+02,3.775384615384615472e+02,2.601147897489757270e+03,2.371415993346941697e-01,-1.909000486258944917e-01,2.547468592387108099e+00,-7.313460963335611159e+05,2.000000000000000000e+03,3.130132473759260403e+00,4.191870548602785675e+03,7.909457334495083813e+00,3.663333333333333144e+02,7.038583630375657976e+07,-1.988000000000000000e+03,-3.487000000000000000e+03,-2.627416666666666515e+03,3.920492014899264177e+02,3.028194444444444002e+02,2.656505395565133767e+03,-4.570865558134319384e-01,-1.460943929727229751e-01,1.926723599584979185e+00,-6.273341037915023044e+05,1.499000000000000000e+03,3.002790284794448095e+00,3.870225943516570624e+03,7.045959015787648383e+00,3.142727272727272521e+02,6.970560214613127708e+07
3.379000000000000000e+03,1.861000000000000000e+03,2.563692307692307622e+03,4.430624864101059188e+02,3.830532544378698390e+02,2.601696103580242379e+03,1.397033042881821174e-01,-1.028740680500871196e+00,2.275290869876552158e+00,-6.928114852817261126e+05,1.518000000000000000e+03,3.138306245620873014e+00,3.944413564754237541e+03,7.937657263803769681e+00,3.079166666666666856e+02,7.243629563018275797e+07,-1.931000000000000000e+03,-3.448000000000000000e+03,-2.672583333333333485e+03,3.973647481289143570e+02,3.205833333333333144e+02,2.701962327025798459e+03,-1.256164521688126479e-01,-4.994019934936342331e-01,1.885108848082694522e+00,-6.343750281853028573e+05,1.517000000000000000e+03,2.995730659908325322e+00,3.896943906408890598e+03,7.020665212292747981e+00,2.191818181818181870e+02,7.242103319030262530e+07
3.346000000000000000e+03,1.494000000000000000e+03,2.527692307692307622e+03,5.099661202344546496e+02,4.209467455621301610e+02,2.578622470652469474e+03,-2.901274336557673195e-01,-6.244341995219677699e-01,2.539468358823277150e+00,-7.229747557824249379e+05,1.852000000000000000e+03,3.132328171786502580e+00,4.148432960156441368e+03,7.916257847412872195e+00,2.907500000000000000e+02,6.923132397508765757e+07,-1.948000000000000000e+03,-3.351000000000000000e+03,-2.603000000000000000e+03,4.039626632912172113e+02,3.246666666666666856e+02,2.634159227027351335e+03,-1.206324683917127244e-01,-7.414880014581313183e-01,1.946385651492372748e+00,-6.240751035289918073e+05,1.403000000000000000e+03,2.995179632188014196e+00,3.852857883668657450e+03,7.017922107510573326e+00,3.103636363636363740e+02,6.842102412825226784e+07
3.211000000000000000e+03,1.611000000000000000e+03,2.537615384615384755e+03,4.456845276929097963e+02,3.460473372781065109e+02,2.576456197660177168e+03,-2.745923308730223722e-01,-4.522981111343429284e-01,2.238497374554390351e+00,-6.812394153679037699e+05,1.600000000000000000e+03,3.124152796058257575e+00,3.870583089990524059e+03,7.884109506567444470e+00,3.853333333333333144e+02,7.131423154347939789e+07,-2.121000000000000000e+03,-3.283000000000000000e+03,-2.622000000000000000e+03,3.559157203608742179e+02,3.030000000000000000e+02,2.646046106930111819e+03,-3.922965649505099073e-01,-1.115793208280788873e+00,1.772181715903982324e+00,-6.062558048498270800e+05,1.162000000000000000e+03,2.999735262288554249e+00,3.721068159239435772e+03,7.034087309585613568e+00,2.916363636363636260e+02,7.017237175429444015e+07
3.623000000000000000e+03,1.785000000000000000e+03,2.551230769230769056e+03,4.948787192288249344e+02,4.084023668639053426e+02,2.598784982374529591e+03,3.086610236674518504e-01,-3.058188389665579265e-01,2.559074465812861021e+00,-7.318924390399567783e+05,1.838000000000000000e+03,3.158714563371592288e+00,4.207894784142486060e+03,8.018170788937807103e+00,3.043333333333333144e+02,7.009150548558646441e+07,-2.122000000000000000e+03,-3.642000000000000000e+03,-2.659833333333333485e+03,4.209930390028900433e+02,3.391944444444444002e+02,2.692944206625900279e+03,-6.603815328202006230e-01,8.371630648076200387e-02,1.965820259033209005e+00,-6.423060179596901871e+05,1.520000000000000000e+03,2.992738128605832326e+00,3.955946691699815801e+03,7.010210788037010587e+00,2.558181818181818130e+02,7.137386777242928743e+07
3.214000000000000000e+03,1.803000000000000000e+03,2.522538461538461434e+03,4.337733572313853188e+02,3.557278106508875908e+02,2.559562387476541971e+03,-4.952620297082882192e-03,-9.299490499195801618e-01,2.256947425596474766e+00,-6.784865432955686701e+05,1.411000000000000000e+03,3.136095547614886403e+00,3.864316954004502804e+03,7.930737851208007783e+00,2.939166666666666856e+02,7.023472947899337113e+07,-1.988000000000000000e+03,-3.311000000000000000e+03,-2.647250000000000000e+03,4.037441692045430273e+02,3.236666666666666856e+02,2.677861444635750104e+03,-3.283068979030178136e-01,-8.913090939772274623e-01,1.910296307375076275e+00,-6.311585963776528370e+05,1.323000000000000000e+03,2.993271304132604005e+00,3.883777699749533440e+03,7.011186978963106498e+00,3.312727272727272521e+02,7.096757377892820537e+07
3.333000000000000000e+03,1.359000000000000000e+03,2.520923076923077133e+03,4.957126123903246366e+02,3.697514792899409031e+02,2.569199126935503500e+03,-4.297009555934873659e-01,3.152836797763285404e-01,2.582913994063507968e+00,-7.263592352760755457e+05,1.974000000000000000e+03,3.158850537533437919e+00,4.183211697462449592e+03,8.019701588403730597e+00,3.291666666666666856e+02,6.831093389421333373e+07,-2.122000000000000000e+03,-3.196000000000000000e+03,-2.642833333333333485e+03,3.146751852660489703e+02,2.798333333333333144e+02,2.661501174149656435e+03,-1.219696158048877155e-01,-1.122440693713452342e+00,1.600214715036316404e+00,-5.914464563373669516e+05,1.074000000000000000e+03,3.001588293087827264e+00,3.604039509425942470e+03,7.041743986384080500e+00,2.544545454545454675e+02,7.201396121449680626e+07
3.580000000000000000e+03,1.925000000000000000e+03,2.566769230769230944e+03,4.374993896868101615e+02,3.582485207100592106e+02,2.603787625748305800e+03,6.063263265021716641e-01,-3.233824223388026553e-02,2.284238030358201943e+00,-6.947055903522283770e+05,1.655000000000000000e+03,3.145164212902777479e+00,3.957528940235115897e+03,7.966030174755418969e+00,2.910833333333333144e+02,7.247419468720152974e+07,-2.170000000000000000e+03,-3.558000000000000000e+03,-2.658833333333333485e+03,3.836163085978256504e+02,2.916666666666666856e+02,2.686364861046739406e+03,-7.734673680407859742e-01,1.963725649348848634e-01,1.859946353829883270e+00,-6.270481624110064004e+05,1.388000000000000000e+03,2.999359609791250492e+00,3.853331710993119032e+03,7.033610910931489713e+00,3.523636363636363740e+02,7.175050872505484521e+07
3.403000000000000000e+03,1.752000000000000000e+03,2.535307692307692378e+03,4.879023207120591223e+02,3.927928994082840291e+02,2.581827602538707197e+03,1.954747481995315617e-01,-8.683403461886580743e-01,2.452762948989621439e+00,-7.121428708009258844e+05,1.651000000000000000e+03,3.132083845108674325e+00,4.071790160125647617e+03,7.918395606090063765e+00,3.584166666666666856e+02,7.007636389190393686e+07,-2.016000000000000000e+03,-3.278000000000000000e+03,-2.641083333333333485e+03,3.794692473998679816e+02,3.039305555555555998e+02,2.668205030227874431e+03,7.067112202538579357e-02,-7.581435290263249804e-01,1.810828799679956358e+00,-6.170098908582626609e+05,1.262000000000000000e+03,2.991768626205376869e+00,3.782729146707910786e+03,7.006614667057665002e+00,3.325454545454545610e+02,7.112277720264641941e+07
3.147000000000000000e+03,1.555000000000000000e+03,2.513923076923077133e+03,4.482390264714474597e+02,3.782248520710059552e+02,2.553571510950586799e+03,-3.501605248909508417e-01,-5.562822624994203657e-01,2.390746151297199695e+00,-6.937430120187329594e+05,1.592000000000000000e+03,3.151825032930584136e+00,3.976512671554309236e+03,7.990587204726800508e+00,3.130833333333333144e+02,6.895680397296801209e+07,-2.245000000000000000e+03,-3.211000000000000000e+03,-2.662000000000000000e+03,3.253989858619722213e+02,2.888333333333333144e+02,2.681814404465752887e+03,-1.286848485786821761e-01,-1.368858205175440990e+00,1.609230069966622878e+00,-5.974713907006462105e+05,9.660000000000000000e+02,2.998052270942432873e+00,3.637630815212991365e+03,7.028425195153840122e+00,2.494545454545454675e+02,7.307318405221286416e+07
3.601000000000000000e+03,1.625000000000000000e+03,2.569769230769230944e+03,5.166747457534655723e+02,4.059408284023668898e+02,2.621195660821162619e+03,2.245995950849646317e-01,-3.374728912136863990e-01,2.565900662253219000e+00,-7.401609765805698698e+05,1.976000000000000000e+03,3.141832828264734978e+00,4.245825681048198931e+03,7.953871567191750813e+00,3.538333333333333144e+02,7.129163128615158796e+07,-2.016000000000000000e+03,-3.487000000000000000e+03,-2.639083333333333485e+03,4.037432059971893636e+02,3.247500000000000000e+02,2.669788271879750937e+03,-3.010206760065769482e-01,-3.988015398679012335e-01,1.910388262177554752e+00,-6.291656962789022364e+05,1.471000000000000000e+03,2.992289735880182100e+00,3.871883448875086742e+03,7.008018255273995578e+00,3.424545454545454390e+02,7.054175155832716823e+07
3.267000000000000000e+03,1.926000000000000000e+03,2.543307692307692378e+03,4.535912060969885715e+02,4.008402366863905399e+02,2.583439374167700407e+03,1.927830671882102831e-01,-1.299779947603408647e+00,2.278921869799106492e+00,-6.881576661859744927e+05,1.341000000000000000e+03,3.126569003114439305e+00,3.916416491256280096e+03,7.891670203833376362e+00,3.209166666666666856e+02,7.142574886701583862e+07,-1.838000000000000000e+03,-3.370000000000000000e+03,-2.645666666666666515e+03,4.158626242188906303e+02,3.384444444444444002e+02,2.678151196876930044e+03,1.194184407710091155e-04,-5.565737941525958909e-01,1.955913418073778942e+00,-6.370255558540368220e+05,1.532000000000000000e+03,2.992991754171002494e+00,3.925237424674307476e+03,7.010677414230364946e+00,2.950909090909090651e+02,7.066243715993623435e+07
3.324000000000000000e+03,1.382000000000000000e+03,2.528692307692307622e+03,4.966466604392339832e+02,3.852544378698224818e+02,2.577002656635746007e+03,-4.014877762741595468e-01,2.162636780227451538e-01,2.594322528224727975e+00,-7.304692650520764291e+05,1.942000000000000000e+03,3.163172978044641148e+00,4.208360807767624465e+03,8.035917202915696222e+00,2.857500000000000000e+02,6.862195431164540350e+07,-2.115000000000000000e+03,-3.242000000000000000e+03,-2.611916666666666515e+03,3.631729290419219751e+02,3.124166666666666856e+02,2.637044415628982279e+03,6.951141703540123819e-03,-1.178122269633367081e+00,1.769810911791456665e+00,-6.039522567636704771e+05,1.127000000000000000e+03,2.993661305281326790e+00,3.704680730155439505e+03,7.011861488044862867e+00,2.354545454545454675e+02,6.972337968761496246e+07
3.352000000000000000e+03,1.692000000000000000e+03,2.526923076923077133e+03,4.465556148563841816e+02,3.523786982248520872e+02,2.566077191716210564e+03,9.483778706082748866e-02,-5.336668910655326670e-01,2.263404312393655804e+00,-6.812318210506268078e+05,1.660000000000000000e+03,3.126733383248769371e+00,3.876933559661919389e+03,7.894009993106200440e+00,3.993333333333333144e+02,7.057116417396715283e+07,-1.997000000000000000e+03,-3.444000000000000000e+03,-2.643666666666666515e+03,4.203509116070630398e+02,3.561111111111110858e+02,2.676876600318612418e+03,-3.130063165871811992e-01,-9.004431634227478831e-01,1.970051366888210032e+00,-6.382157142803330207e+05,1.447000000000000000e+03,2.992583465514043084e+00,3.936030318022169013e+03,7.007566513166668898e+00,3.401818181818181870e+02,7.049568533561031520e+07
3.517000000000000000e+03,1.771000000000000000e+03,2.563153846153846189e+03,4.642104705268350244e+02,3.881656804733727313e+02,2.604851051403899419e+03,2.134358504672504708e-01,-4.722955739876759651e-01,2.411641381947755569e+00,-7.124009932096787961e+05,1.746000000000000000e+03,3.149959364912730209e+00,4.075107287906489091e+03,7.985232881281547179e+00,2.875833333333333144e+02,7.160173759205144644e+07,-2.023000000000000000e+03,-3.501000000000000000e+03,-2.607250000000000000e+03,4.015464118048290629e+02,3.310833333333333144e+02,2.637990159824963030e+03,-5.348847835224717073e-01,-2.757931045548969173e-01,1.912542177227404716e+00,-6.214146070206795121e+05,1.478000000000000000e+03,2.990587050816618575e+00,3.827195454554863773e+03,7.002407042484618316e+00,2.552727272727272805e+02,6.886047995263455808e+07
3.179000000000000000e+03,1.690000000000000000e+03,2.506000000000000000e+03,4.114101453444089316e+02,3.418461538461538680e+02,2.539546083002296655e+03,-2.031387796997063122e-01,-7.269973859596574606e-01,2.232945383632193970e+00,-6.690927479674530914e+05,1.489000000000000000e+03,3.148308598025458593e+00,3.817387276346954877e+03,7.977854482211794718e+00,3.153333333333333144e+02,6.926838038238437474e+07,-2.091000000000000000e+03,-3.308000000000000000e+03,-2.658416666666666515e+03,3.731660618574821910e+02,3.039861111111110858e+02,2.684479853404255664e+03,-2.074101072751910746e-01,-9.677887972641694425e-01,1.824127198454818632e+00,-6.222449988560115453e+05,1.217000000000000000e+03,3.000106448440993834e+00,3.819680521422468246e+03,7.036304479324419603e+00,3.513636363636363740e+02,7.188722571426576376e+07
3.292000000000000000e+03,1.449000000000000000e+03,2.516153846153846189e+03,4.996550881363980920e+02,3.893727810650888159e+02,2.565284659568092593e+03,-3.197783675858165697e-01,-2.833805078705999847e-01,2.492247918199389289e+00,-7.122251192047458608e+05,1.843000000000000000e+03,3.127071092934119001e+00,4.080841246211016824e+03,7.897652221042909204e+00,3.625833333333333144e+02,6.889564472322291136e+07,-2.007000000000000000e+03,-3.314000000000000000e+03,-2.627000000000000000e+03,3.609852259211356227e+02,3.045000000000000000e+02,2.651686130244930155e+03,-9.889178581365409837e-02,-7.798780636152109480e-01,1.754218549096701274e+00,-6.060821622031623265e+05,1.307000000000000000e+03,2.993824964525373389e+00,3.712390800672654677e+03,7.013478718945966861e+00,3.166363636363636260e+02,7.059542654308103025e+07
3.482000000000000000e+03,1.951000000000000000e+03,2.557846153846153811e+03,4.458766380192630550e+02,3.846035502958580423e+02,2.596417324521796218e+03,4.432675196421373420e-01,-7.993623959884477159e-01,2.333383780915703198e+00,-6.987946733955532545e+05,1.531000000000000000e+03,3.147607039551021391e+00,3.990288312095592573e+03,7.973855978551902979e+00,2.877500000000000000e+02,7.171557718635329604e+07,-2.059000000000000000e+03,-3.717000000000000000e+03,-2.668916666666666515e+03,4.248785038755850678e+02,3.379166666666666856e+02,2.702524360050555970e+03,-8.945370926845007675e-01,6.455452268302628305e-01,1.982687623791214548e+00,-6.471410389114567079e+05,1.658000000000000000e+03,2.994294445698571838e+00,3.986122686110918494e+03,7.016433324448437148e+00,3.396363636363636260e+02,7.175448093127189577e+07
3.319000000000000000e+03,1.644000000000000000e+03,2.535846153846153811e+03,4.808005897465098428e+02,3.998579881656804673e+02,2.581024006683572679e+03,-5.801860833520381538e-02,-7.949663215300404318e-01,2.419277192121870090e+00,-7.072845427986126160e+05,1.675000000000000000e+03,3.130531732040557014e+00,4.039235394322392494e+03,7.913009100952455910e+00,3.334166666666666856e+02,7.028648142925323546e+07,-1.966000000000000000e+03,-3.204000000000000000e+03,-2.611833333333333485e+03,3.794609846728499747e+02,2.926666666666666856e+02,2.639254440178134701e+03,1.594395305270190633e-01,-7.405867867945987726e-01,1.853177477417796259e+00,-6.142365458475158084e+05,1.238000000000000000e+03,2.996267076604212765e+00,3.779038026021366477e+03,7.022503793317488530e+00,3.436363636363636260e+02,6.930683959788452089e+07
3.206000000000000000e+03,1.457000000000000000e+03,2.536153846153846189e+03,4.732023223419581655e+02,3.873964497041419577e+02,2.579921853318578542e+03,-5.963798368664553484e-01,-1.763064930625759530e-01,2.431586042450252894e+00,-7.075088571373138111e+05,1.749000000000000000e+03,3.142115846177052862e+00,4.051947557944249638e+03,7.952860815353911761e+00,3.185833333333333144e+02,7.010967898766960204e+07,-2.196000000000000000e+03,-3.220000000000000000e+03,-2.663083333333333485e+03,3.390168280811768682e+02,3.030833333333333144e+02,2.684575431981750171e+03,-2.974795897981616921e-01,-1.318607240978634243e+00,1.630592840938746679e+00,-6.005799248509350000e+05,1.024000000000000000e+03,2.993065843766036682e+00,3.656903423812055280e+03,7.009700084073955395e+00,2.525454545454545325e+02,7.311040034891167283e+07
3.573000000000000000e+03,1.667000000000000000e+03,2.536307692307692378e+03,4.921209020642394307e+02,3.936686390532544237e+02,2.583609818124186404e+03,3.291571508462036721e-01,-2.745799546839577943e-01,2.539492596469158148e+00,-7.243250830649108393e+05,1.906000000000000000e+03,3.152621074946627022e+00,4.162597950278423923e+03,7.995067411540297542e+00,3.360000000000000000e+02,6.944829430433785915e+07,-2.088000000000000000e+03,-3.581000000000000000e+03,-2.634916666666666515e+03,4.064062947210449579e+02,3.164166666666666856e+02,2.666074251904223729e+03,-6.518417693705207405e-01,1.632419642575473340e-01,1.949027086565663813e+00,-6.328568824954897864e+05,1.493000000000000000e+03,2.997425604270234523e+00,3.902642732458315095e+03,7.026899370255883071e+00,3.322727272727272521e+02,7.006480270279027522e+07
3.179000000000000000e+03,1.876000000000000000e+03,2.572923076923077133e+03,4.183883844428360703e+02,3.545325443786982191e+02,2.606718626933102769e+03,-1.428540279755637910e-01,-1.121216163599564553e+00,2.147536511314229291e+00,-6.785267637152005918e+05,1.303000000000000000e+03,3.135317029786483634e+00,3.842421663840269503e+03,7.927643999183842993e+00,2.949166666666666856e+02,7.357056175725097954e+07,-1.898000000000000000e+03,-3.274000000000000000e+03,-2.637083333333333485e+03,4.067764452237726687e+02,3.270972222222222285e+02,2.668272021989761924e+03,-3.568444195688815629e-02,-8.206898979788936899e-01,1.910027124742579963e+00,-6.287690863586979685e+05,1.376000000000000000e+03,2.989809306950160561e+00,3.868607563565843975e+03,6.998720957080703187e+00,3.092727272727272521e+02,7.046998251912112534e+07
