3.412000000000000000e+03,2.360000000000000000e+02,2.537702970297029879e+03,4.838150277536718136e+02,3.453912361533182889e+02,2.583411184177743962e+03,-1.470459999096447312e+00,6.039673005050289589e+00,2.951916581084489621e+01,-9.028258895604435354e+06,3.176000000000000000e+03,9.651173434888029590e+00,6.108146074870665871e+03,9.269269453741149789e+01,1.555300000000000011e+02,6.367658995280419588e+08,-1.951000000000000000e+03,-4.091000000000000000e+03,-2.699020202020201850e+03,4.012742828751038928e+02,3.275169880624425787e+02,2.728686698946968136e+03,-6.415584274001532306e-01,1.782254900629656191e-01,2.441437807415882588e+01,-7.918766007150934078e+06,2.140000000000000000e+03,9.614714410578127257e+00,5.325819722347588140e+03,9.157188545735324681e+01,1.529795918367346985e+02,7.087630232850534916e+08
3.542000000000000000e+03,2.120000000000000000e+02,2.539455445544554550e+03,4.858560379361965715e+02,3.474284874031957315e+02,2.585515432076349043e+03,-1.402269498019034666e+00,6.105035693599125679e+00,2.943375121712358222e+01,-9.014318417245374992e+06,3.330000000000000000e+03,9.643263918958934866e+00,6.087581197856223298e+03,9.258986417037222338e+01,1.395099999999999909e+02,6.381152501595075130e+08,-2.096000000000000000e+03,-4.118000000000000000e+03,-2.699646464646464665e+03,3.946749413836507188e+02,3.202203856749311512e+02,2.728343699652656142e+03,-6.748374789329056878e-01,3.809725485471360251e-01,2.364107209078219185e+01,-7.731903335275365971e+06,2.022000000000000000e+03,9.609161403302937998e+00,5.167750978274882982e+03,9.149703229675922955e+01,1.160102040816326507e+02,7.102364248265386820e+08
3.558000000000000000e+03,5.600000000000000000e+01,2.539267326732673155e+03,4.935224751588452818e+02,3.478700127438486334e+02,2.586782362337235554e+03,-1.542248328330604989e+00,6.998064839731663156e+00,2.975479369523600326e+01,-9.135199630167469382e+06,3.502000000000000000e+03,9.641116097655540784e+00,6.181331634699245114e+03,9.256392353606851486e+01,1.215900000000000034e+02,6.376268812218660116e+08,-1.950000000000000000e+03,-4.049000000000000000e+03,-2.698737373737373673e+03,3.933325266005745107e+02,3.227991021324355074e+02,2.727250243173311901e+03,-6.297895646154250127e-01,2.113332424510727670e-01,2.376538513665658670e+01,-7.755318061543007381e+06,2.099000000000000000e+03,9.613473049838441753e+00,5.190965581159058274e+03,9.155490181467607158e+01,9.943877551020408134e+01,7.094053713352222443e+08
3.470000000000000000e+03,1.610000000000000000e+02,2.542069306930693074e+03,4.894776415048832519e+02,3.475790608763846876e+02,2.588765096097418791e+03,-1.528923330729779151e+00,6.641030413807850863e+00,2.975109025553850728e+01,-9.134355897225314751e+06,3.309000000000000000e+03,9.651441033751018139e+00,6.187047974135938603e+03,9.269796727724846619e+01,1.367800000000000011e+02,6.385926143657402992e+08,-1.979000000000000000e+03,-4.133000000000000000e+03,-2.699161616161616166e+03,3.976188649435589468e+02,3.229876543209875877e+02,2.728291441895310527e+03,-7.017142152694684221e-01,4.883204442675932455e-01,2.401947100145380531e+01,-7.820542222524389625e+06,2.154000000000000000e+03,9.612064571490249065e+00,5.243552832345952083e+03,9.153601407543675350e+01,1.133673469387755119e+02,7.094189986943964958e+08
3.484000000000000000e+03,1.380000000000000000e+02,2.539841584158416026e+03,4.937021736741289715e+02,3.485560239192236054e+02,2.587380356443731671e+03,-1.537937179228132667e+00,6.666534475149367367e+00,2.994054775954527159e+01,-9.203971459821591154e+06,3.346000000000000000e+03,9.650274664574199690e+00,6.238590333044941872e+03,9.268458830042739294e+01,1.854000000000000057e+02,6.372282386564382315e+08,-1.971000000000000000e+03,-4.231000000000000000e+03,-2.699717171717171823e+03,4.003909967908778640e+02,3.199944903581267681e+02,2.729246371725308109e+03,-8.026182840959957820e-01,9.043622452120838595e-01,2.424715279310417770e+01,-7.879656217798048630e+06,2.260000000000000000e+03,9.612619070493316542e+00,5.291918131255624758e+03,9.154386136890636294e+01,1.036122448979591866e+02,7.094253924920879602e+08
3.481000000000000000e+03,1.570000000000000000e+02,2.539851485148514712e+03,4.854608382435099543e+02,3.471738064895598654e+02,2.585830193976241844e+03,-1.401254710681383520e+00,6.001591997672576895e+00,2.923678702893465697e+01,-8.952576515508877113e+06,3.324000000000000000e+03,9.635234540322946017e+00,6.032131652659345491e+03,9.248527666874474562e+01,1.431200000000000045e+02,6.389516847249851227e+08,-1.945000000000000000e+03,-4.086000000000000000e+03,-2.695848484848484986e+03,3.996990626452888478e+02,3.220942760942760970e+02,2.725318035374843021e+03,-6.370814779382354409e-01,2.949044840192263095e-01,2.403743242714848449e+01,-7.818877504264429212e+06,2.141000000000000000e+03,9.608315459095607025e+00,5.240810834107715891e+03,9.148693429018510415e+01,1.405918367346938851e+02,7.078423828010990620e+08
3.512000000000000000e+03,1.140000000000000000e+02,2.538514851485148483e+03,4.908255848363331779e+02,3.531253798647190933e+02,2.585530391610316201e+03,-1.453195926555224560e+00,6.288143026610619302e+00,2.953646258538578095e+01,-9.052586798389315605e+06,3.398000000000000000e+03,9.636545277037964041e+00,6.115141613010024230e+03,9.250117911843572927e+01,1.657599999999999909e+02,6.377867510528331995e+08,-1.934000000000000000e+03,-3.903000000000000000e+03,-2.698030303030303003e+03,3.987813622015228248e+02,3.209035812672176462e+02,2.727341946091301907e+03,-6.804466308397086882e-01,5.199850788054760642e-02,2.434302694194902728e+01,-7.892588995552806184e+06,1.969000000000000000e+03,9.616990098270164822e+00,5.308766666475369675e+03,9.160045304670659050e+01,1.180102040816326507e+02,7.082180114809200764e+08
3.402000000000000000e+03,2.640000000000000000e+02,2.537663366336633771e+03,4.817697835082012148e+02,3.466303303597686636e+02,2.582990028077637362e+03,-1.413613930717277034e+00,5.851406899142913787e+00,2.937446845983183508e+01,-8.975315146997639909e+06,3.138000000000000000e+03,9.649016589101943708e+00,6.066214227856533398e+03,9.266340103602107092e+01,1.445099999999999909e+02,6.370566309417506456e+08,-1.921000000000000000e+03,-4.050000000000000000e+03,-2.699838383838383834e+03,3.960904576582135519e+02,3.281938577696154198e+02,2.728738710374254424e+03,-6.291262482996980987e-01,2.167062397553287667e-01,2.402371689300326096e+01,-7.819991196636931971e+06,2.129000000000000000e+03,9.614770580853907234e+00,5.245741674274961952e+03,9.157126741664748693e+01,1.083265306122448948e+02,7.096376742867748737e+08
3.465000000000000000e+03,1.070000000000000000e+02,2.538217821782178362e+03,4.937334552477672105e+02,3.518635427899225760e+02,2.585792419287279699e+03,-1.473986413241292315e+00,6.343283253933169163e+00,2.965462254780212703e+01,-9.094807777214443311e+06,3.358000000000000000e+03,9.635575944523850467e+00,6.149085105028167163e+03,9.248730298858006904e+01,1.398499999999999943e+02,6.375073183711205721e+08,-1.967000000000000000e+03,-4.059000000000000000e+03,-2.695747474747474826e+03,3.936432098170083123e+02,3.266589123558820233e+02,2.724336510830191855e+03,-6.511903323486900597e-01,1.662833055987538167e-01,2.367793662893352291e+01,-7.725953047023151070e+06,2.092000000000000000e+03,9.610608883009332359e+00,5.167654423368756397e+03,9.151625822835850954e+01,9.982653061224489477e+01,7.080742807606374025e+08
3.518000000000000000e+03,2.160000000000000000e+02,2.539821782178217745e+03,4.888183852751064364e+02,3.560180374473089842e+02,2.586433470826168559e+03,-1.393623513287986393e+00,5.723066952502195548e+00,2.950199996222679388e+01,-9.043397722215723246e+06,3.302000000000000000e+03,9.639941710605407721e+00,6.108248393621863215e+03,9.254665067841257553e+01,1.660300000000000011e+02,6.383427495618157387e+08,-2.078000000000000000e+03,-4.050000000000000000e+03,-2.698656565656565817e+03,3.944091133829420528e+02,3.218545046423834037e+02,2.727325761268867609e+03,-6.995561426647634029e-01,2.860524916474638246e-01,2.345755648306178642e+01,-7.688719324570532888e+06,1.972000000000000000e+03,9.605731129684000891e+00,5.129453383017467786e+03,9.145230455138883485e+01,9.448979591836734926e+01,7.100809829914506674e+08
