3.868000000000000000e+03,2.325000000000000000e+03,3.005913043478260988e+03,4.163755529977900665e+02,3.484385633270321136e+02,3.034613950091008974e+03,2.804131956210363374e-01,-8.117188481478296858e-01,3.921950622280145460e+00,-1.505081228578553302e+06,1.543000000000000000e+03,4.422390214568704181e+00,4.561596035733552526e+03,1.772689179553553984e+01,1.540000000000000000e+02,1.909961236067799628e+08,-2.466000000000000000e+03,-4.061000000000000000e+03,-3.170863636363636488e+03,4.362545436548531370e+02,3.648636363636362603e+02,3.200733388970835222e+03,-2.663016446194125253e-01,-8.207713287323485929e-01,3.755176941662521806e+00,-1.521279667837305693e+06,1.595000000000000000e+03,4.317089552320962476e+00,4.814403294482123783e+03,1.678071534970568734e+01,1.067142857142857082e+02,2.022047939180796444e+08
3.934000000000000000e+03,2.500000000000000000e+03,3.065909090909090992e+03,4.201958319522965439e+02,3.543553719008264693e+02,3.094569936341573793e+03,4.345945445888095282e-01,-8.193956535671746977e-01,3.646461171430300130e+00,-1.449457599625620991e+06,1.434000000000000000e+03,4.310098562276680312e+00,4.586227228307120640e+03,1.674097336189922203e+01,9.447619047619048160e+01,1.896465078103343844e+08,-2.378000000000000000e+03,-4.891000000000000000e+03,-3.197608695652173992e+03,5.490363684105353741e+02,4.229489603024574649e+02,3.244401686651612181e+03,-1.241880541208411293e+00,1.791891411966448189e+00,4.849640411302846843e+00,-1.799279304688386153e+06,2.513000000000000000e+03,4.434810738786143958e+00,5.529400254160385884e+03,1.779872707479125893e+01,1.249545454545454533e+02,2.115270058292911351e+08
4.601000000000000000e+03,2.116000000000000000e+03,3.063695652173913004e+03,5.389023816403283718e+02,4.107863894139886725e+02,3.110730915088438906e+03,8.152294981335510560e-01,8.724002047021786055e-01,4.908216560083421776e+00,-1.730453206892295508e+06,2.485000000000000000e+03,4.431373977779616169e+00,5.344911634482623413e+03,1.777855883589662866e+01,1.343181818181818130e+02,1.939947966195722520e+08,-2.508000000000000000e+03,-3.978000000000000000e+03,-3.137782608695652016e+03,4.219843348134824623e+02,3.534064272211720095e+02,3.166030713410858425e+03,-4.063911574231825474e-01,-7.056758650890286866e-01,3.551810870049313618e+00,-1.522928487282968126e+06,1.470000000000000000e+03,4.407421934189970081e+00,4.539964941702875876e+03,1.764018806917953697e+01,1.475000000000000000e+02,2.099349793281088769e+08
3.979000000000000000e+03,2.399000000000000000e+03,3.055347826086956502e+03,4.466577922356659087e+02,3.794064272211718958e+02,3.087823427875876860e+03,4.193613124659665847e-01,-8.096016766858236124e-01,3.780785230206008762e+00,-1.515464511106988182e+06,1.580000000000000000e+03,4.396336154887105607e+00,4.551823086655444968e+03,1.757372000684225455e+01,1.009090909090909065e+02,1.985779375877904892e+08,-2.473000000000000000e+03,-3.965000000000000000e+03,-3.163545454545454504e+03,4.152444764311881613e+02,3.564132231404957452e+02,3.190681403428085559e+03,-2.688086346374498059e-01,-9.796250337201666269e-01,3.598020153992042225e+00,-1.489725375753842993e+06,1.492000000000000000e+03,4.318647514562175438e+00,4.701309747387088464e+03,1.678819908262742189e+01,8.333333333333332860e+01,2.018675386591231227e+08
3.920000000000000000e+03,2.494000000000000000e+03,3.053227272727272521e+03,4.173737078248593662e+02,3.422479338842973675e+02,3.081622558151645535e+03,3.487609592298249739e-01,-9.388323140554026836e-01,3.611239203016100241e+00,-1.437548696421959205e+06,1.426000000000000000e+03,4.308366536887861642e+00,4.545484814410237959e+03,1.673101155362057213e+01,8.723809523809524080e+01,1.882593148019659519e+08,-1.896000000000000000e+03,-4.484000000000000000e+03,-3.165260869565217490e+03,5.347925414418684795e+02,4.145103969754254649e+02,3.210121404991189593e+03,-1.804444634937734937e-01,5.093217626840904622e-01,4.829943929116125467e+00,-1.773797403282228159e+06,2.588000000000000000e+03,4.439541877732954944e+00,5.457300450425814233e+03,1.782640053077991027e+01,1.337272727272727195e+02,2.072300987937822640e+08
4.328000000000000000e+03,1.582000000000000000e+03,3.029739130434782510e+03,5.708758501591182721e+02,4.481852551984875959e+02,3.083053427169663792e+03,-2.783790275775541515e-02,5.822987875746199471e-01,5.153942735583677326e+00,-1.768331738740920322e+06,2.746000000000000000e+03,4.432879587813842726e+00,5.490338102583222280e+03,1.778689953768424203e+01,1.365454545454545325e+02,1.884762115193229020e+08,-2.629000000000000000e+03,-4.113000000000000000e+03,-3.188260869565217490e+03,4.476818763160426329e+02,3.869905482041589266e+02,3.219538233160558320e+03,-4.855434650020512555e-01,-9.053281887952810969e-01,3.889313110049481992e+00,-1.600860366671257420e+06,1.484000000000000000e+03,4.416329176728839734e+00,4.817567787266883897e+03,1.768957033148701896e+01,9.727272727272726627e+01,2.151958486150883734e+08
4.338000000000000000e+03,2.458000000000000000e+03,3.093086956521739012e+03,4.923894634767392517e+02,4.013950850661626077e+02,3.132033573311088730e+03,7.242420193932379568e-01,-2.227260327476590085e-01,4.386720848802630357e+00,-1.639218230084259761e+06,1.880000000000000000e+03,4.413992469689564935e+00,5.000576983403283521e+03,1.767671439361637198e+01,1.278181818181818130e+02,2.006158188330573142e+08,-2.488000000000000000e+03,-3.914000000000000000e+03,-3.157409090909090992e+03,4.181960891833691676e+02,3.520454545454545610e+02,3.184983537848137075e+03,-2.257184641013121607e-01,-1.050869040566213997e+00,3.527900792226403404e+00,-1.477215820351781091e+06,1.426000000000000000e+03,4.311374351752508716e+00,4.648158306552875729e+03,1.674792721925336636e+01,9.828571428571429180e+01,2.015652673572234809e+08
3.835000000000000000e+03,2.478000000000000000e+03,3.050545454545454504e+03,4.204047538085094402e+02,3.561404958677684931e+02,3.079377814960796059e+03,2.579860813736694625e-01,-9.839287123395297208e-01,3.575507876234608418e+00,-1.431697958915479481e+06,1.357000000000000000e+03,4.303619107792850507e+00,4.519635746206677140e+03,1.670403299516394213e+01,7.671428571428570820e+01,1.881893827216108143e+08,-1.393000000000000000e+03,-4.442000000000000000e+03,-3.127782608695652016e+03,6.012215793895205707e+02,4.492514177693761894e+02,3.185041826221848623e+03,4.276113994444878941e-01,1.449550937130423378e+00,5.266737167868977387e+00,-1.860638296704466455e+06,3.049000000000000000e+03,4.440826783680750012e+00,5.770573288613080877e+03,1.783393836857457160e+01,1.748636363636363740e+02,2.000237869207451344e+08
4.180000000000000000e+03,4.700000000000000000e+02,2.967000000000000000e+03,6.929973335791603404e+02,4.621739130434782510e+02,3.046856462708380604e+03,-1.667031974984666487e+00,4.964634419940699317e+00,5.934266386971996710e+00,-1.949040519891655538e+06,3.710000000000000000e+03,4.453292173563984768e+00,6.130458691039820224e+03,1.790674426954879905e+01,1.912727272727272805e+02,1.759341652374543250e+08,-2.548000000000000000e+03,-4.613000000000000000e+03,-3.214869565217391482e+03,5.169742491566822764e+02,4.042003780718338248e+02,3.256170864013769005e+03,-8.781252996014732304e-01,3.410909289140082734e-01,4.496450862849678209e+00,-1.732512274203907931e+06,2.065000000000000000e+03,4.420798400610940426e+00,5.278894925415365833e+03,1.771824245605033354e+01,1.161363636363636402e+02,2.159941883664239049e+08
4.710000000000000000e+03,2.413000000000000000e+03,3.099130434782608518e+03,5.534393100813215369e+02,4.523213610586009850e+02,3.148158909861306711e+03,1.011878854606509170e+00,9.090984286582610707e-01,4.838662705880754089e+00,-1.739079197651082650e+06,2.297000000000000000e+03,4.414402156147511747e+00,5.350277042939060266e+03,1.767972610052485294e+01,1.234545454545454533e+02,1.993253395637992918e+08,-2.634000000000000000e+03,-4.023000000000000000e+03,-3.154409090909090992e+03,3.962969110850312973e+02,3.312107438016528818e+02,3.179205553993867852e+03,-4.067974481023223787e-01,-8.337544215999428410e-01,3.453087589827788406e+00,-1.461867589203089941e+06,1.389000000000000000e+03,4.319842435051241658e+00,4.597708057831855513e+03,1.679598842242580048e+01,9.557142857142856940e+01,2.012227356149480045e+08
3.765000000000000000e+03,2.308000000000000000e+03,3.042363636363636488e+03,4.120671332611345292e+02,3.458512396694213749e+02,3.070142638084070768e+03,2.174558050064623327e-01,-1.020958678045739365e+00,3.655153581663609152e+00,-1.437343072795942659e+06,1.457000000000000000e+03,4.314150950351123726e+00,4.556392073284501748e+03,1.676327471804614078e+01,9.461904761904762040e+01,1.866063592745101452e+08,-1.370000000000000000e+02,-4.155000000000000000e+03,-3.051521739130434980e+03,7.562984728017058842e+02,4.864120982986767103e+02,3.143846736777705246e+03,2.232257724169610658e+00,6.964736102872175039e+00,6.118656669429941353e+00,-2.075882893626266858e+06,4.018000000000000000e+03,4.454856393506982926e+00,6.521141254944342109e+03,1.791639671510114340e+01,1.947272727272727195e+02,1.848014797330629826e+08
4.133000000000000000e+03,2.401000000000000000e+03,3.071181818181818016e+03,4.527576751383616056e+02,3.854545454545454390e+02,3.104375504465797349e+03,5.165114452606258677e-01,-4.763370619340312473e-01,3.976945192344671476e+00,-1.507953849723099032e+06,1.732000000000000000e+03,4.314396491580652970e+00,4.810299922930342291e+03,1.676527221891931063e+01,1.104761904761904816e+02,1.888782546514563560e+08,-2.579000000000000000e+03,-4.957000000000000000e+03,-3.219173913043478478e+03,5.545923416406209299e+02,4.379357277882796780e+02,3.266596600106307505e+03,-1.236083937658894794e+00,1.786857925934020486e+00,4.777486289850839007e+00,-1.797158419237031834e+06,2.378000000000000000e+03,4.423846508041681780e+00,5.506943026997349989e+03,1.773431268193037980e+01,1.302727272727272805e+02,2.150986054974052608e+08
4.880000000000000000e+03,2.324000000000000000e+03,3.092478260869565020e+03,5.514116957619437471e+02,4.128431001890358516e+02,3.141253993578664904e+03,1.330321970527604369e+00,2.420490942598703121e+00,4.993905602000429766e+00,-1.768114340379793197e+06,2.556000000000000000e+03,4.437022032884741840e+00,5.466182601183087172e+03,1.781156430570223392e+01,1.338181818181818130e+02,1.970728107705233097e+08,-6.210000000000000000e+02,-3.971000000000000000e+03,-3.029695652173913004e+03,6.555846003697508877e+02,4.349527410207937805e+02,3.099814012653578175e+03,1.869157408549973143e+00,5.404111947063283239e+00,5.697635401223315021e+00,-1.918060416194895981e+06,3.350000000000000000e+03,4.452428274117437468e+00,6.004707116706464149e+03,1.790253088632973544e+01,2.407727272727272805e+02,1.849469714425747395e+08
3.914000000000000000e+03,1.167000000000000000e+03,2.953913043478260988e+03,5.607053719893307289e+02,4.120982986767485272e+02,3.006658075440021548e+03,-1.071614145163486187e+00,2.282187484384103016e+00,5.233404283828459569e+00,-1.738197709281198913e+06,2.747000000000000000e+03,4.442204417180244391e+00,5.420806054607482110e+03,1.784197542137336612e+01,2.296363636363636260e+02,1.785346957183308303e+08,-2.572000000000000000e+03,-4.201000000000000000e+03,-3.185818181818181984e+03,4.356725872783197246e+02,3.658925619834710687e+02,3.215470119735074150e+03,-4.411644314306838455e-01,-5.973217054645898472e-01,3.706388746583349381e+00,-1.520584894228022080e+06,1.629000000000000000e+03,4.315255109277879697e+00,4.804752924497291133e+03,1.676929636999192397e+01,1.118095238095238102e+02,2.043778073345346749e+08
3.845000000000000000e+03,2.348000000000000000e+03,3.054318181818181984e+03,4.304962660975899098e+02,3.667107438016528818e+02,3.084507511890527439e+03,2.698579620653328015e-01,-1.121061793871502843e+00,3.736072969951681255e+00,-1.457735664919394068e+06,1.497000000000000000e+03,4.308765401397645078e+00,4.625252960419195915e+03,1.673195269205164593e+01,8.766666666666667140e+01,1.879191400521334410e+08,-2.438000000000000000e+03,-4.883000000000000000e+03,-3.205173913043478478e+03,5.435230207655231425e+02,4.226162570888467940e+02,3.250931725975880909e+03,-1.187628909980620318e+00,1.688603770229740952e+00,4.805917324736735274e+00,-1.793679106752884574e+06,2.445000000000000000e+03,4.434634522671706769e+00,5.506280963067190896e+03,1.779822535126109528e+01,1.402272727272727195e+02,2.127576829557637870e+08
4.738000000000000000e+03,2.367000000000000000e+03,3.080478260869565020e+03,5.407157791994203535e+02,4.111039697542532281e+02,3.127574118956290476e+03,1.205833912824762821e+00,1.715826894584267848e+00,4.877772047538665667e+00,-1.734640462574514793e+06,2.371000000000000000e+03,4.427948762443770114e+00,5.349483626100960464e+03,1.776002227521195564e+01,1.256818181818181870e+02,1.963625819340777099e+08,-1.973000000000000000e+03,-3.983000000000000000e+03,-3.097652173913043498e+03,4.695318305360973454e+02,3.888279773156900774e+02,3.133035130737410327e+03,2.180687565991316079e-01,-3.314486109679770642e-01,4.381761993981590386e+00,-1.637375816544506000e+06,2.010000000000000000e+03,4.431935908794975454e+00,5.004468798301076276e+03,1.778113814915810664e+01,1.899545454545454675e+02,2.007212020468309224e+08
3.851000000000000000e+03,2.422000000000000000e+03,3.011043478260869506e+03,4.247181651975474779e+02,3.599584120982987656e+02,3.040849938393226239e+03,3.514810096944437912e-01,-1.037062071654414774e+00,3.870226557153644276e+00,-1.501303074094568612e+06,1.429000000000000000e+03,4.413520446958203003e+00,4.538404745486399406e+03,1.767390655188637894e+01,1.494545454545454675e+02,1.920785543661465347e+08,-2.407000000000000000e+03,-4.100000000000000000e+03,-3.170590909090909008e+03,4.417719134957755500e+02,3.712272727272727479e+02,3.201219945015280700e+03,-2.924790173587813458e-01,-6.762379611071329677e-01,3.837545170777802106e+00,-1.535201677373884711e+06,1.693000000000000000e+03,4.319973013970211717e+00,4.869350080604613140e+03,1.679717130602372777e+01,1.007142857142857082e+02,2.017412307925158739e+08
3.974000000000000000e+03,2.491000000000000000e+03,3.067454545454545496e+03,4.273115456254293463e+02,3.701322314049588158e+02,3.097074836915398919e+03,4.658427105751268837e-01,-8.834158262729743250e-01,3.675687513849813293e+00,-1.455475499463839922e+06,1.483000000000000000e+03,4.307603189693612222e+00,4.606848774380393479e+03,1.672625825688867351e+01,1.057142857142857082e+02,1.897981403699898422e+08,-2.272000000000000000e+03,-4.746000000000000000e+03,-3.193043478260869506e+03,5.333061343096004521e+02,4.181361058601135596e+02,3.237273866535934758e+03,-9.153158975119904950e-01,1.081573871003172371e+00,4.768233502446031835e+00,-1.776877792654659599e+06,2.474000000000000000e+03,4.436621047357265368e+00,5.454734654468846202e+03,1.780928316323597826e+01,1.258181818181818130e+02,2.112845378493366241e+08
4.480000000000000000e+03,1.914000000000000000e+03,3.056608695652173992e+03,5.434698294998164556e+02,4.292778827977315927e+02,3.104547660112990343e+03,4.734833633166711242e-01,5.093313501143197364e-01,4.963105937670983181e+00,-1.738577013484775322e+06,2.566000000000000000e+03,4.433943983427091062e+00,5.377324408937433873e+03,1.779334832726616256e+01,1.373636363636363740e+02,1.927633542010457516e+08,-2.490000000000000000e+03,-4.030000000000000000e+03,-3.158130434782608518e+03,4.377283557430910150e+02,3.617013232514176480e+02,3.188321495163519103e+03,-4.031296118050477495e-01,-6.555072202682805660e-01,3.542513549775477610e+00,-1.535593994823301677e+06,1.540000000000000000e+03,4.398382753656614241e+00,4.564066835322762927e+03,1.758746740245848272e+01,1.301363636363636260e+02,2.129733549227067828e+08
4.025000000000000000e+03,2.521000000000000000e+03,3.066130434782608518e+03,4.229298743751041343e+02,3.539735349716444262e+02,3.095161630955503369e+03,4.851550504829748589e-01,-6.875274083867228825e-01,3.668561176149784053e+00,-1.502345088298194110e+06,1.504000000000000000e+03,4.406946414552604274e+00,4.502429348310309251e+03,1.763749460828010385e+01,1.097727272727272663e+02,2.000687169634740353e+08,-2.460000000000000000e+03,-3.952000000000000000e+03,-3.155454545454545496e+03,4.087035742078211342e+02,3.520826446280992741e+02,3.181812690904353076e+03,-2.289913771551129185e-01,-1.042038472366899615e+00,3.570402529090480392e+00,-1.480770060036734678e+06,1.492000000000000000e+03,4.320145848410115619e+00,4.671854718362132189e+03,1.679688396516070981e+01,8.961904761904762040e+01,2.009002774905174375e+08
3.777000000000000000e+03,2.348000000000000000e+03,3.037409090909090992e+03,4.112122498939080515e+02,3.509545454545454390e+02,3.065118186954623980e+03,2.316516117038787681e-01,-1.144136400957522337e+00,3.631629213084925478e+00,-1.430873676837737439e+06,1.429000000000000000e+03,4.312799677126185394e+00,4.534448790135930722e+03,1.675433089873758163e+01,8.223809523809524080e+01,1.861276631696347892e+08,-2.047000000000000000e+03,-4.548000000000000000e+03,-3.166478260869565020e+03,5.403333004862523694e+02,4.285860113421549613e+02,3.212249157860254400e+03,-5.075773588072777232e-01,3.443939956482022779e-01,4.820198591358297868e+00,-1.773206487320289714e+06,2.501000000000000000e+03,4.433725693485219388e+00,5.451434522123717215e+03,1.779248477672025786e+01,1.298636363636363740e+02,2.076083886509977877e+08
4.423000000000000000e+03,1.403000000000000000e+03,3.030565217391304486e+03,5.906757240348405276e+02,4.440302457466917758e+02,3.087591836338813664e+03,-1.271865284294788623e-01,1.377187708595884352e+00,5.328652518250989623e+00,-1.812946159566027345e+06,3.020000000000000000e+03,4.444000632083018765e+00,5.647307999277137242e+03,1.785213651908776455e+01,1.510000000000000000e+02,1.873720493613004684e+08,-2.518000000000000000e+03,-4.217000000000000000e+03,-3.192826086956521522e+03,4.659831730656594573e+02,3.833534971644613165e+02,3.226651319732337470e+03,-5.133570380810398293e-01,-6.518963770363708221e-01,4.108289826399381006e+00,-1.642322748484910931e+06,1.699000000000000000e+03,4.420331261917727517e+00,4.967389026038383236e+03,1.771463028626160252e+01,1.145000000000000000e+02,2.147844572639934421e+08
4.385000000000000000e+03,2.417000000000000000e+03,3.100434782608695514e+03,4.875192594712413552e+02,3.983175803402647830e+02,3.138530049173532461e+03,7.503373304174046909e-01,5.961586439831378925e-02,4.440365096293302116e+00,-1.652300910060753115e+06,1.968000000000000000e+03,4.424117773852724866e+00,5.050544466722938523e+03,1.773575781672805363e+01,1.193636363636363598e+02,2.010505305896543562e+08,-2.575000000000000000e+03,-3.961000000000000000e+03,-3.161590909090909008e+03,4.238411644055212832e+02,3.623181818181818130e+02,3.189874356317331149e+03,-2.825246901655915632e-01,-1.020463345490263407e+00,3.531388795767796740e+00,-1.480646950508291135e+06,1.386000000000000000e+03,4.308374769666672321e+00,4.656488207645992588e+03,1.673087982019620767e+01,8.790476190476189799e+01,2.021736825720538199e+08
3.850000000000000000e+03,2.415000000000000000e+03,3.043954545454545496e+03,4.187540477169609971e+02,3.617644628099174611e+02,3.072623346144581774e+03,2.795792722615610404e-01,-9.940220671224522242e-01,3.665618908007557852e+00,-1.440699289873003727e+06,1.435000000000000000e+03,4.310543745070368082e+00,4.565279548475704360e+03,1.674266578860315491e+01,9.280952380952381020e+01,1.868605356442694068e+08,-1.160000000000000000e+03,-4.369000000000000000e+03,-3.115173913043478478e+03,6.201055767173783124e+02,4.484423440453685430e+02,3.176293348351598524e+03,8.166573383296263922e-01,2.413457759978353323e+00,5.408629401298999717e+00,-1.891159225332572125e+06,3.209000000000000000e+03,4.446369466078820665e+00,5.881188711066054566e+03,1.786634978223989023e+01,1.763181818181818130e+02,1.974549263448291719e+08
4.136000000000000000e+03,4.970000000000000000e+02,2.969478260869565020e+03,6.847006879915528543e+02,4.630245746691871318e+02,3.047394981605279554e+03,-1.688061103250658501e+00,4.999978544141709946e+00,5.889556795097532493e+00,-1.936301354619556107e+06,3.639000000000000000e+03,4.451704304303918391e+00,6.086684911124353675e+03,1.789757792846226536e+01,1.853181818181818130e+02,1.765444387926911414e+08,-2.565000000000000000e+03,-4.782000000000000000e+03,-3.210956521739130494e+03,5.421978203299145207e+02,4.306502835538751128e+02,3.256412176133353569e+03,-1.021923208125832261e+00,8.943927698578564289e-01,4.662301391465163647e+00,-1.766613156444699969e+06,2.217000000000000000e+03,4.418761386040134909e+00,5.400355019144724793e+03,1.770520922215664683e+01,1.165454545454545467e+02,2.147332316671983600e+08
