3.210000000000000000e+03,1.941000000000000000e+03,2.508300000000000182e+03,4.192171394396942219e+02,3.623000000000000114e+02,2.543091012921086985e+03,2.432359440455567068e-01,-1.232243655809804883e+00,1.604515679783221405e+00,-4.903678681784349028e+05,1.269000000000000000e+03,2.647753519905175157e+00,3.693582068786968648e+03,5.050971209613329904e+00,3.704444444444444571e+02,5.103057050113537908e+07,-2.092000000000000000e+03,-3.261000000000000000e+03,-2.699300000000000182e+03,3.644560467326615480e+02,3.066999999999999886e+02,2.723793072169763946e+03,8.147264833404724294e-02,-1.046523835934669577e+00,1.369831985775153527e+00,-5.016634709995103185e+05,1.169000000000000000e+03,2.652349441673036434e+00,3.717871995762686765e+03,5.065696211509166602e+00,3.532222222222222285e+02,6.036791482312357426e+07
3.477000000000000000e+03,1.949000000000000000e+03,2.568900000000000091e+03,4.248692622442814582e+02,3.408799999999999955e+02,2.603797438358060845e+03,6.594424643155293309e-01,-2.221200287845981336e-01,1.575767943015703443e+00,-5.003206278688112507e+05,1.528000000000000000e+03,2.643197883920537006e+00,3.751060029299557300e+03,5.038298942371683964e+00,2.971111111111110858e+02,5.372715965659119189e+07,-2.086000000000000000e+03,-3.524000000000000000e+03,-2.619599999999999909e+03,4.215239494975344883e+02,3.481200000000000045e+02,2.653297307125607404e+03,-7.395121370523979332e-01,-2.976293476964833040e-01,1.563492689140311143e+00,-5.092205954710384249e+05,1.438000000000000000e+03,2.648876896962927052e+00,3.811427945638025903e+03,5.056000710174535229e+00,3.078888888888889142e+02,5.587288301520951092e+07
3.398000000000000000e+03,1.854000000000000000e+03,2.528800000000000182e+03,4.458903004103139551e+02,3.741600000000000250e+02,2.567809883928325235e+03,3.092418309305334234e-01,-6.951514145786803489e-01,1.580657719344906953e+00,-4.934468472109086579e+05,1.544000000000000000e+03,2.622091752624518879e+00,3.697787165541556078e+03,4.971674307828195083e+00,3.644444444444444571e+02,5.226284607835615426e+07,-2.028000000000000000e+03,-3.255000000000000000e+03,-2.637900000000000091e+03,3.815860191359216742e+02,3.221000000000000227e+02,2.665356317643102557e+03,2.066515735882814078e-02,-1.040478580991040847e+00,1.408007417037056896e+00,-4.941073882646096754e+05,1.227000000000000000e+03,2.643676705010435057e+00,3.671917381611160636e+03,5.038509488856171004e+00,2.521111111111111143e+02,5.755826574262183905e+07
3.247000000000000000e+03,1.861000000000000000e+03,2.508400000000000091e+03,3.928516768450912195e+02,3.144800000000000182e+02,2.538976762398584924e+03,4.865913118626065126e-01,-4.439379005507091414e-01,1.534234339007336745e+00,-4.817092488911774708e+05,1.386000000000000000e+03,2.649792437836326453e+00,3.618825167887353928e+03,5.058785373806504282e+00,2.165555555555555429e+02,5.136813440426506847e+07,-2.072000000000000000e+03,-3.284000000000000000e+03,-2.601800000000000182e+03,4.202087100477571084e+02,3.651600000000000250e+02,2.635514864310197481e+03,-4.549552334563756739e-01,-1.136392426622583107e+00,1.579634772637130480e+00,-5.072119249345013523e+05,1.212000000000000000e+03,2.652097480185204414e+00,3.803394998852227673e+03,5.065377923007785554e+00,3.066666666666666856e+02,5.499357248270585388e+07
3.197000000000000000e+03,1.928000000000000000e+03,2.504500000000000000e+03,3.558680232895335394e+02,2.896000000000000227e+02,2.529656557716877160e+03,2.600732925991237066e-01,-6.032267019639068195e-01,1.483735293920658949e+00,-4.738912480681543821e+05,1.269000000000000000e+03,2.664179849424415547e+00,3.561307537043384855e+03,5.103391993072738941e+00,4.055555555555555429e+02,5.130871162659797817e+07,-2.094000000000000000e+03,-3.429000000000000000e+03,-2.676099999999999909e+03,3.726565308699151728e+02,3.115000000000000000e+02,2.701922297180286932e+03,-4.139242812653685655e-01,-5.098576776072625272e-01,1.376997443084657213e+00,-4.981788544314813334e+05,1.335000000000000000e+03,2.646789883904758334e+00,3.693207440458524161e+03,5.048244717876119836e+00,2.251111111111111143e+02,5.936405980174179375e+07
3.500000000000000000e+03,2.121000000000000000e+03,2.657900000000000091e+03,4.216829259052350949e+02,3.558999999999999773e+02,2.691142675519081422e+03,4.796667196673621292e-01,-6.876952381866412445e-01,1.539863358618002165e+00,-5.145280501696037245e+05,1.379000000000000000e+03,2.647242864586908606e+00,3.840744276125494252e+03,5.051025059640037895e+00,3.370000000000000000e+02,5.767117240540925413e+07,-2.006000000000000000e+03,-3.562000000000000000e+03,-2.650000000000000000e+03,4.493691133133206677e+02,3.810000000000000000e+02,2.687830463403523481e+03,-4.737870628967845721e-01,-5.893932679231470573e-01,1.563464541946470998e+00,-5.167994175229463726e+05,1.556000000000000000e+03,2.631799534022660758e+00,3.855627320517993212e+03,5.001616807667542020e+00,4.168888888888889142e+02,5.737846396527524292e+07
3.139000000000000000e+03,1.862000000000000000e+03,2.502099999999999909e+03,3.983396666163187660e+02,3.173199999999999932e+02,2.533609855522353428e+03,-1.937794876276635603e-01,-8.535419032833404529e-01,1.536904738702887352e+00,-4.808434100821064785e+05,1.277000000000000000e+03,2.645632231698374248e+00,3.612519742039713492e+03,5.045190349108747085e+00,3.452222222222222285e+02,5.114149011337332428e+07,-1.981000000000000000e+03,-3.277000000000000000e+03,-2.648500000000000000e+03,3.840724541020873630e+02,3.246999999999999886e+02,2.676203262086047289e+03,2.875764641817003808e-02,-9.137273969346839664e-01,1.423928915292230535e+00,-4.980197830374603509e+05,1.296000000000000000e+03,2.646273416087410624e+00,3.703086344292329159e+03,5.046642742898395539e+00,2.731111111111110858e+02,5.790779052671565861e+07
3.242000000000000000e+03,2.002000000000000000e+03,2.532699999999999818e+03,3.873871577633930769e+02,3.386399999999999864e+02,2.562154971893776747e+03,4.808461854775962219e-01,-1.022119410902216918e+00,1.497582305197146191e+00,-4.824155304088570992e+05,1.240000000000000000e+03,2.648119000710456916e+00,3.615645278057792893e+03,5.052488831850821427e+00,2.845555555555555429e+02,5.257349022325839102e+07,-1.949000000000000000e+03,-3.326000000000000000e+03,-2.625900000000000091e+03,4.183643029705091863e+02,3.370800000000000409e+02,2.659018521936242450e+03,-1.850944076022551787e-01,-8.603238409668945152e-01,1.585205424958360476e+00,-5.128432207697902340e+05,1.377000000000000000e+03,2.657805556627211185e+00,3.844887213995852562e+03,5.083517646810815194e+00,3.595555555555555429e+02,5.592063731165121496e+07
3.389000000000000000e+03,1.874000000000000000e+03,2.540500000000000000e+03,4.231047742581026228e+02,3.521000000000000227e+02,2.575491778282353607e+03,3.034034910903030124e-01,-4.877552460904714948e-01,1.555794280741393365e+00,-4.920248379828062025e+05,1.515000000000000000e+03,2.635969397881427145e+00,3.688078191431120104e+03,5.014733735345760834e+00,3.015555555555555429e+02,5.272965825389016420e+07,-2.163000000000000000e+03,-3.461000000000000000e+03,-2.648800000000000182e+03,3.930767863916667011e+02,3.263999999999999773e+02,2.677807087898603640e+03,-7.532949264192072558e-01,-5.132002966751620932e-01,1.444658728858622343e+00,-5.006228261293880059e+05,1.298000000000000000e+03,2.644740141605761430e+00,3.725099502402550570e+03,5.041465862545491561e+00,2.707777777777777715e+02,5.783014169720026106e+07
3.440000000000000000e+03,1.925000000000000000e+03,2.535400000000000091e+03,4.583989965085002041e+02,3.926800000000000068e+02,2.576505928578469138e+03,5.749753922585453259e-01,-7.909199899512140419e-01,1.633695598760692480e+00,-5.013539538095603930e+05,1.515000000000000000e+03,2.626830172740198144e+00,3.765850763624629963e+03,4.986549063686303462e+00,3.432222222222222285e+02,5.220219602610778809e+07,-1.871000000000000000e+03,-3.434000000000000000e+03,-2.613400000000000091e+03,4.402002271694097999e+02,3.498799999999999955e+02,2.650214293222342349e+03,-6.985470055506093345e-02,-5.599965356660749904e-01,1.610538549590439850e+00,-5.141577433183839894e+05,1.563000000000000000e+03,2.646530140238672058e+00,3.855184722169084125e+03,5.048089920585081103e+00,3.456666666666666856e+02,5.537390875795409828e+07
3.113000000000000000e+03,1.774000000000000000e+03,2.469599999999999909e+03,3.947184312899512975e+02,3.381999999999999886e+02,2.500945181326451802e+03,-3.361710836668164309e-02,-8.682438937045073857e-01,1.558132326495085040e+00,-4.761591259427978075e+05,1.339000000000000000e+03,2.649908631378460555e+00,3.587587081006462540e+03,5.057886144686705165e+00,1.898888888888888857e+02,4.967648693619553745e+07,-2.143000000000000000e+03,-3.219000000000000000e+03,-2.625400000000000091e+03,3.513303858193879705e+02,3.042800000000000296e+02,2.648803163694879004e+03,-3.936409871123851545e-01,-1.213329683538479031e+00,1.327961321226373448e+00,-4.822865923517058836e+05,1.076000000000000000e+03,2.646641994951068444e+00,3.574853412051778378e+03,5.047894276767705080e+00,2.104444444444444571e+02,5.738200508234175295e+07
3.224000000000000000e+03,2.011000000000000000e+03,2.555699999999999818e+03,3.996058182759605302e+02,3.406999999999999886e+02,2.586752268772562729e+03,3.040567142127392208e-01,-1.211623631463475848e+00,1.568232628972022979e+00,-4.953938426580881933e+05,1.213000000000000000e+03,2.659072897175478900e+00,3.723591554567474759e+03,5.087197103039297730e+00,3.798888888888889142e+02,5.304773893475376070e+07,-1.924000000000000000e+03,-3.495000000000000000e+03,-2.655300000000000182e+03,4.033988225069577993e+02,3.056999999999999886e+02,2.685767804557944146e+03,-2.877518212669428199e-01,1.126135384678028650e-01,1.512629816034179342e+00,-5.100850228950317833e+05,1.571000000000000000e+03,2.653294043761754484e+00,3.807023430160209500e+03,5.069866823905101683e+00,3.414444444444444571e+02,5.764005960221119225e+07
3.450000000000000000e+03,1.942000000000000000e+03,2.528400000000000091e+03,3.949501740726290677e+02,2.912800000000000296e+02,2.559060804279570220e+03,8.711701828416225091e-01,5.882894725230518596e-01,1.559603604094782048e+00,-4.885743177459589206e+05,1.508000000000000000e+03,2.657089291400674735e+00,3.674576573515364089e+03,5.081104741756453436e+00,2.126666666666666572e+02,5.198540900537209213e+07,-2.203000000000000000e+03,-3.561000000000000000e+03,-2.673699999999999818e+03,4.119480671152615514e+02,3.406999999999999886e+02,2.705249138249562293e+03,-8.064264649193726431e-01,-3.231590674240756300e-01,1.453872182531811497e+00,-5.075631891255887458e+05,1.358000000000000000e+03,2.636402618783114882e+00,3.769886673048530611e+03,5.015520682971711608e+00,3.448888888888889142e+02,5.897168347237106413e+07
3.301000000000000000e+03,1.780000000000000000e+03,2.540500000000000000e+03,4.344848098610582952e+02,3.626999999999999886e+02,2.577385749165227480e+03,-3.439175126848919434e-02,-7.873944204806764269e-01,1.568814925428616336e+00,-4.939188686729050823e+05,1.521000000000000000e+03,2.630372080760231768e+00,3.702073692887805464e+03,4.996408610815650242e+00,4.303333333333333144e+02,5.272382337242804468e+07,-1.897000000000000000e+03,-3.311000000000000000e+03,-2.658599999999999909e+03,3.964117051753138981e+02,3.038799999999999955e+02,2.687991108616246947e+03,4.994453764659838313e-02,-3.825440043219279218e-01,1.529431806060563837e+00,-5.122517753579803393e+05,1.414000000000000000e+03,2.662645044855885157e+00,3.830208558706099666e+03,5.098636379989830658e+00,2.728888888888889142e+02,5.758246439681452513e+07
3.087000000000000000e+03,1.964000000000000000e+03,2.525099999999999909e+03,3.762160150764451600e+02,3.246999999999999886e+02,2.552972483204627224e+03,1.523411376652523408e-01,-1.281900306981680560e+00,1.418452550462700801e+00,-4.723590151941726217e+05,1.123000000000000000e+03,2.638261848135744714e+00,3.525152235978638146e+03,5.021260518251768445e+00,2.184444444444444571e+02,5.274998671317480505e+07,-2.174000000000000000e+03,-3.202000000000000000e+03,-2.649199999999999818e+03,3.655151980424343492e+02,3.128399999999999750e+02,2.674296543018368993e+03,-3.367893403553718912e-01,-1.342920429537238558e+00,1.413125069711143711e+00,-4.962110123738968396e+05,1.028000000000000000e+03,2.655941315442104322e+00,3.692908243927334297e+03,5.077228919862337264e+00,3.414444444444444571e+02,5.788104870193352550e+07
3.181000000000000000e+03,2.007000000000000000e+03,2.543199999999999818e+03,3.655034336364023488e+02,3.081999999999999886e+02,2.569330457531689262e+03,2.584680107150817419e-01,-1.112854878646994949e+00,1.496906729107777778e+00,-4.835728982938036788e+05,1.174000000000000000e+03,2.664436175641437199e+00,3.629934750998306754e+03,5.104114277298366531e+00,3.948888888888889142e+02,5.283816370349487662e+07,-1.947000000000000000e+03,-3.547000000000000000e+03,-2.667300000000000182e+03,4.194334392963918390e+02,3.205000000000000000e+02,2.700076610024241745e+03,-3.783749704142675419e-01,-3.132466997446448076e-02,1.537112758279867153e+00,-5.160905049957435112e+05,1.600000000000000000e+03,2.649228890162874439e+00,3.851266030070130910e+03,5.057314296711355794e+00,2.685555555555555429e+02,5.807188696562784910e+07
3.370000000000000000e+03,2.108000000000000000e+03,2.549599999999999909e+03,3.915863123246265900e+02,3.341200000000000045e+02,2.579496074817715453e+03,7.490212470533191835e-01,-5.282510249702063732e-01,1.497936971133743800e+00,-4.860892950113717234e+05,1.262000000000000000e+03,2.647004502528452097e+00,3.640140081695498338e+03,5.049106811172309861e+00,2.715555555555555429e+02,5.328738018563387543e+07,-2.006000000000000000e+03,-3.407000000000000000e+03,-2.656099999999999909e+03,4.129579760702049498e+02,3.456999999999999886e+02,2.688010695663244405e+03,-1.570193636783723812e-01,-8.741825484778384947e-01,1.450602195149214291e+00,-5.036901372827333980e+05,1.401000000000000000e+03,2.633175561416311705e+00,3.741620615714080486e+03,5.005209448835820751e+00,3.730000000000000000e+02,5.825429016806337982e+07
3.281000000000000000e+03,1.809000000000000000e+03,2.553900000000000091e+03,4.235236593155097466e+02,3.401000000000000227e+02,2.588779152419147522e+03,4.720437945416328801e-02,-8.085361174544152263e-01,1.585111860164258868e+00,-4.980123279295461252e+05,1.472000000000000000e+03,2.644903602919611796e+00,3.739361137789485838e+03,5.043022438554491060e+00,2.675555555555555429e+02,5.303495328118972480e+07,-1.919000000000000000e+03,-3.248000000000000000e+03,-2.596000000000000000e+03,3.894424219316637164e+02,2.996000000000000227e+02,2.625048837640930287e+03,-3.493123967576823585e-02,-7.394142311240385901e-01,1.472415675002636481e+00,-4.929128609890341759e+05,1.329000000000000000e+03,2.647549040888335092e+00,3.679571855453717490e+03,5.051659069530222368e+00,1.786666666666666572e+02,5.536956496055289358e+07
3.117000000000000000e+03,2.032000000000000000e+03,2.501599999999999909e+03,3.985745099727276397e+02,3.553199999999999932e+02,2.533153015512486036e+03,3.312889710566481183e-01,-1.461262013551736016e+00,1.546595425603026541e+00,-4.817317817904328695e+05,1.085000000000000000e+03,2.647914436263354876e+00,3.621933002791635772e+03,5.051836894390033805e+00,3.127777777777777715e+02,5.105024332328875363e+07,-2.094000000000000000e+03,-3.212000000000000000e+03,-2.654400000000000091e+03,3.797191593796657685e+02,3.420000000000000000e+02,2.681422383735915446e+03,1.197504104311943318e-01,-1.333462981548172888e+00,1.413068541183754023e+00,-4.978822610787188169e+05,1.118000000000000000e+03,2.647419572381216835e+00,3.700098580746231164e+03,5.050341141691843561e+00,3.621111111111110858e+02,5.820953049275971949e+07
3.379000000000000000e+03,1.845000000000000000e+03,2.566099999999999909e+03,4.139679818536694142e+02,3.283199999999999932e+02,2.599276572433183901e+03,2.740353813318457399e-01,-3.696695542183445760e-01,1.526193887232015323e+00,-4.943066561191936489e+05,1.534000000000000000e+03,2.638540812387552670e+00,3.693499171655395912e+03,5.024783601275537137e+00,2.786666666666666856e+02,5.392045086898090690e+07,-2.085000000000000000e+03,-3.680000000000000000e+03,-2.651900000000000091e+03,4.288068213076839470e+02,3.272800000000000296e+02,2.686344895950629962e+03,-1.061758486516274802e+00,7.603784122884351682e-01,1.595286100822822739e+00,-5.199537912625815952e+05,1.595000000000000000e+03,2.655864355500693996e+00,3.894453511410884857e+03,5.077506775307799813e+00,2.828888888888889142e+02,5.699772084745945036e+07
3.340000000000000000e+03,1.937000000000000000e+03,2.521099999999999909e+03,4.221263910252473011e+02,3.413000000000000114e+02,2.556195591108004464e+03,4.691811221990926373e-01,-7.438088693898934345e-01,1.539413080705170689e+00,-4.860076964143770747e+05,1.403000000000000000e+03,2.630376748465637515e+00,3.642590200441678462e+03,4.996079972849886808e+00,3.932222222222222285e+02,5.207289563164626062e+07,-1.976000000000000000e+03,-3.313000000000000000e+03,-2.626500000000000000e+03,4.258382909039533502e+02,3.541999999999999886e+02,2.660796967075842076e+03,-3.759744927270011056e-02,-1.194553862009547052e+00,1.504625404998465532e+00,-5.042140317729091621e+05,1.337000000000000000e+03,2.632335096129082341e+00,3.757108041804668119e+03,5.003318070309541454e+00,3.501111111111110858e+02,5.668254416220668703e+07
3.160000000000000000e+03,1.744000000000000000e+03,2.518800000000000182e+03,4.186370265516417817e+02,3.276000000000000227e+02,2.553352776253214870e+03,-6.635256749764897877e-02,-6.149244287114217222e-01,1.615927908144492608e+00,-4.939428841213242849e+05,1.416000000000000000e+03,2.652562543761333380e+00,3.721551922699918123e+03,5.067153344516398761e+00,2.302222222222222285e+02,5.134615528664854914e+07,-2.196000000000000000e+03,-3.140000000000000000e+03,-2.616099999999999909e+03,3.265135372385041137e+02,2.809199999999999591e+02,2.636397219692055387e+03,-2.906310888904019563e-01,-1.279742924280084404e+00,1.292312563753493793e+00,-4.759291877054887591e+05,9.440000000000000000e+02,2.654300508406596038e+00,3.527940319921385708e+03,5.072263664307451236e+00,2.233333333333333428e+02,5.705954009907299280e+07
3.096000000000000000e+03,2.070000000000000000e+03,2.525300000000000182e+03,3.431609097784885876e+02,2.907600000000000477e+02,2.548509270142057176e+03,2.044085392391427614e-01,-1.235182022642047128e+00,1.311522673388450855e+00,-4.605692275390502182e+05,1.026000000000000000e+03,2.640680966348451175e+00,3.423228308576710788e+03,5.028486674925526145e+00,2.708888888888889142e+02,5.323050294735903293e+07,-2.112000000000000000e+03,-3.386000000000000000e+03,-2.637199999999999818e+03,3.888767928277541159e+02,3.176000000000000227e+02,2.665717351858595066e+03,-4.051809386777205924e-01,-7.785748221125361468e-01,1.452204051562910880e+00,-4.994345342820649385e+05,1.274000000000000000e+03,2.647510775316521237e+00,3.716673729730378454e+03,5.052404636278806649e+00,2.604444444444444571e+02,5.724682638673207909e+07
3.543000000000000000e+03,1.968000000000000000e+03,2.592300000000000182e+03,4.250484795879171429e+02,3.313600000000000136e+02,2.626915586767112018e+03,7.470471322191772900e-01,1.806860063178028497e-01,1.613840146357604644e+00,-5.094236386549756280e+05,1.575000000000000000e+03,2.656537387491865854e+00,3.827787393456244899e+03,5.079433487128664382e+00,2.442222222222222285e+02,5.435489867049745470e+07,-2.004000000000000000e+03,-3.465000000000000000e+03,-2.596000000000000000e+03,4.459535850287560947e+02,3.706000000000000227e+02,2.634025550369623943e+03,-3.564038530688571904e-01,-8.155278997102475280e-01,1.558905728348443098e+00,-5.050178536364587490e+05,1.461000000000000000e+03,2.626010407883987430e+00,3.772055914576916166e+03,4.983975569228223712e+00,3.764444444444444571e+02,5.515250017730530351e+07
3.178000000000000000e+03,1.861000000000000000e+03,2.446400000000000091e+03,3.913311129976762004e+02,3.100800000000000409e+02,2.477501362259968573e+03,1.311658031362585575e-01,-6.924719591138970287e-01,1.498823609558771919e+00,-4.651594532895154553e+05,1.317000000000000000e+03,2.635250699360256910e+00,3.493682875674392562e+03,5.012130933738955463e+00,3.336666666666666856e+02,4.917430996421951056e+07,-1.992000000000000000e+03,-3.267000000000000000e+03,-2.648500000000000000e+03,3.787986932395622830e+02,3.141000000000000227e+02,2.675451494607966197e+03,1.748857190956404004e-02,-8.916054529756780589e-01,1.435554466986193267e+00,-4.989986656605246826e+05,1.275000000000000000e+03,2.652096983863388324e+00,3.715164077371442545e+03,5.064993777063806490e+00,2.621111111111110858e+02,5.777796287820880115e+07
