3.856000000000000000e+03,2.324000000000000000e+03,2.938500000000000000e+03,4.833113761992742070e+02,4.085454545454545610e+02,2.977981218269120745e+03,6.606845545228450245e-01,-8.027849520166063790e-01,3.966629471258842798e+00,-1.442505229227953125e+06,1.532000000000000000e+03,4.273383402950251764e+00,4.595733989545024087e+03,1.653217586420421270e+01,1.187619047619047592e+02,1.739834160973405242e+08,-2.226000000000000000e+03,-3.963000000000000000e+03,-3.032913043478260988e+03,4.084557251344202768e+02,3.154669187145557885e+02,3.060293712815103845e+03,-6.095880716919499509e-01,5.265046713119581057e-02,4.133897755052073464e+00,-1.551510063158932142e+06,1.737000000000000000e+03,4.446885024622009297e+00,4.735000796916928266e+03,1.787034682487339055e+01,2.130909090909090935e+02,1.929839124531959891e+08
4.802000000000000000e+03,2.548000000000000000e+03,3.090956521739130494e+03,4.619333170642584605e+02,3.160302457466917758e+02,3.125283124565781236e+03,2.181237821093681362e+00,5.593866042428162544e+00,4.593471111775952131e+00,-1.672600452964120312e+06,2.254000000000000000e+03,4.459238503869159764e+00,5.146724291649252336e+03,1.794215136335445493e+01,1.570909090909090935e+02,1.981613050657474697e+08,-2.615000000000000000e+03,-3.826000000000000000e+03,-3.201863636363636488e+03,3.220357540080047443e+02,2.590578512396693895e+02,3.218017677503849882e+03,1.758763522358634257e-01,-6.567478137118420989e-01,3.091502691224406352e+00,-1.426306078337492188e+06,1.211000000000000000e+03,4.342463652053150547e+00,4.453500914885295060e+03,1.692506170963565992e+01,1.146190476190476204e+02,2.079903606011157334e+08
4.008000000000000000e+03,2.257000000000000000e+03,3.153695652173913004e+03,5.092817990569284348e+02,4.366654064272210576e+02,3.194552271820153692e+03,-1.445375455388930863e-01,-1.063137899990465707e+00,4.072016072048437962e+00,-1.622673307075113524e+06,1.751000000000000000e+03,4.381142447766621650e+00,4.882549605893075750e+03,1.748459032923911849e+01,1.980909090909090935e+02,2.108794863459934890e+08,-2.144000000000000000e+03,-4.817000000000000000e+03,-3.192434782608695514e+03,6.812236960114947806e+02,5.791871455576560948e+02,3.264307823293843285e+03,-4.094611777479106873e-01,-5.625645293673411373e-01,5.233514872967535148e+00,-1.903253457115045981e+06,2.673000000000000000e+03,4.368891760236666144e+00,5.858627165909461837e+03,1.740516977704600876e+01,1.568636363636363740e+02,2.107577157308675945e+08
4.138000000000000000e+03,2.124000000000000000e+03,3.017045454545454504e+03,6.148455443348595963e+02,5.247768595041320623e+02,3.079058024490902426e+03,2.921819195482297515e-01,-1.115843727004411035e+00,4.507506684573724165e+00,-1.596476715726777911e+06,2.014000000000000000e+03,4.223367496090007833e+00,5.111672571328787853e+03,1.624187715459736125e+01,1.587619047619047592e+02,1.824439665235249400e+08,-2.297000000000000000e+03,-4.287000000000000000e+03,-3.059913043478260988e+03,5.318353711476706849e+02,4.532060491493382983e+02,3.105787612772672219e+03,-6.854995738381356452e-01,-4.007990691141776196e-01,4.010888790493133627e+00,-1.569994466350120958e+06,1.990000000000000000e+03,4.345728193942379747e+00,4.698688404483858903e+03,1.727684222939310033e+01,1.631363636363636260e+02,1.997784112775688469e+08
4.502000000000000000e+03,2.296000000000000000e+03,2.959826086956521522e+03,5.061084822853790115e+02,3.837882797731569440e+02,3.002784751005233829e+03,1.399500211409548278e+00,1.679496480264666580e+00,4.797475947801927987e+00,-1.642224459137216443e+06,2.206000000000000000e+03,4.429585366666229262e+00,5.078385356757851696e+03,1.776973694806524406e+01,1.920000000000000000e+02,1.815944761682674289e+08,-2.584000000000000000e+03,-3.661000000000000000e+03,-3.133000000000000000e+03,2.832788539423814882e+02,2.220909090909090935e+02,3.145780651776424747e+03,-3.058736648329609120e-01,-4.444711461842825173e-01,2.860597423347543966e+00,-1.361301201798455557e+06,1.077000000000000000e+03,4.346591770483188455e+00,4.234094538935289165e+03,1.694899891658773328e+01,1.148095238095238102e+02,1.997830334353584051e+08
3.731000000000000000e+03,2.270000000000000000e+03,3.144652173913043498e+03,3.853182319675237864e+02,3.270018903591683284e+02,3.168170992036668849e+03,-4.321855765875710631e-01,-6.843932361938822595e-01,3.767416122169912729e+00,-1.552665320366355591e+06,1.461000000000000000e+03,4.443789213346466482e+00,4.676767891737136779e+03,1.785345683002283579e+01,2.011818181818181870e+02,2.089859130868165791e+08,-1.655000000000000000e+03,-4.347000000000000000e+03,-3.182260869565217490e+03,6.105715937361520673e+02,4.901398865784499890e+02,3.240305836343766714e+03,4.558635356543175865e-01,-2.246420138934368538e-02,5.104817077822900728e+00,-1.856399079522063490e+06,2.692000000000000000e+03,4.414658674787290238e+00,5.722432093864438684e+03,1.767975114825645377e+01,1.751818181818181870e+02,2.087441549311102629e+08
3.993000000000000000e+03,2.062000000000000000e+03,3.112409090909090992e+03,5.747134985119984094e+02,5.040082644628100184e+02,3.165025427156226669e+03,-1.505414571256595280e-01,-1.212696610547333353e+00,4.325267444608003942e+00,-1.606680914512493182e+06,1.931000000000000000e+03,4.257456705324269564e+00,5.129269182829357305e+03,1.643393866245028789e+01,1.298095238095237960e+02,1.940730886500770748e+08,-2.248000000000000000e+03,-4.664000000000000000e+03,-3.140956521739130494e+03,6.697112601880636475e+02,5.661247637051038737e+02,3.211560530875646236e+03,-5.307946681211664908e-01,-7.477631120034504697e-01,5.079831096229734833e+00,-1.833041743499786360e+06,2.416000000000000000e+03,4.345263187788358294e+00,5.626175968483916222e+03,1.726551821495275263e+01,1.550909090909090935e+02,2.055709279716539681e+08
4.531000000000000000e+03,1.316000000000000000e+03,2.900695652173913004e+03,6.537614532894880313e+02,5.082381852551982888e+02,2.973455784831485744e+03,3.272727625131102713e-01,7.408112543075500156e-01,5.660800341377363765e+00,-1.821497037745766342e+06,3.215000000000000000e+03,4.412038104837843200e+00,5.712769206434116313e+03,1.766323449506988297e+01,1.988636363636363740e+02,1.707173719940181077e+08,-2.654000000000000000e+03,-3.880000000000000000e+03,-3.080318181818181984e+03,3.661787177127926611e+02,2.946487603305785683e+02,3.102006923677871782e+03,-9.571562733729237493e-01,-2.374125599282064236e-01,3.343470600026914319e+00,-1.407593681755329017e+06,1.226000000000000000e+03,4.325429715445869405e+00,4.425438502217350106e+03,1.682937182229506234e+01,1.417619047619047592e+02,1.921093270630922318e+08
4.290000000000000000e+03,2.601000000000000000e+03,3.101260869565217490e+03,3.779525179967894815e+02,2.810775047258980521e+02,3.124206633204103582e+03,1.288231990633128321e+00,1.952485540128170882e+00,3.949556538950028006e+00,-1.554667972700810060e+06,1.689000000000000000e+03,4.458031942535565229e+00,4.723497392435338952e+03,1.793493439088387120e+01,1.480454545454545325e+02,2.021839153836565316e+08,-1.016000000000000000e+03,-4.250000000000000000e+03,-3.153739130434782510e+03,6.012667943883367343e+02,4.030132325141775596e+02,3.210543919785176513e+03,1.629409708430163750e+00,4.689807090483975927e+00,5.350454617793386269e+00,-1.898419059621251188e+06,3.234000000000000000e+03,4.461265074132907849e+00,5.897671737644142922e+03,1.795373294839609457e+01,2.169090909090909065e+02,2.022920900749935806e+08
3.968000000000000000e+03,2.225000000000000000e+03,3.180181818181818016e+03,5.066728042617961592e+02,4.238925619834710687e+02,3.220290938296216609e+03,-2.788003612073635118e-01,-9.867224655546542600e-01,3.986265521030234016e+00,-1.573900790765806334e+06,1.743000000000000000e+03,4.287802234595115891e+00,4.987642475615706644e+03,1.661304478548162677e+01,1.121904761904761898e+02,2.032694445354340374e+08,-2.266000000000000000e+03,-4.923000000000000000e+03,-3.203521739130434980e+03,7.037306716514935943e+02,5.865444234404538975e+02,3.279906765642027949e+03,-4.809619843939408335e-01,-4.565923991384299718e-01,5.244851766752741007e+00,-1.916586688370732125e+06,2.657000000000000000e+03,4.349958992279419512e+00,5.889628610907410803e+03,1.729384012584464614e+01,1.551818181818181870e+02,2.127414078255808055e+08
