3.599000000000000000e+03,1.902000000000000000e+03,2.663519999999999982e+03,4.450041905420667376e+02,3.664608000000000061e+02,2.700438394039012110e+03,2.304861723150313235e-01,-4.961689864216038970e-01,4.985703880107135610e+00,-1.561203912877861410e+06,1.697000000000000000e+03,4.616295001415795518e+00,4.430754320668784203e+03,1.956532963823683247e+01,1.705833333333333428e+02,1.626776041498749256e+08,-1.943000000000000000e+03,-3.645000000000000000e+03,-2.717960000000000036e+03,4.649146571146149540e+02,4.015552000000000135e+02,2.757435801609894042e+03,-3.274726426040736604e-01,-8.882486270687799390e-01,5.108444156642765854e+00,-1.616539215511596994e+06,1.702000000000000000e+03,4.619007181214329627e+00,4.596393603727253321e+03,1.957420289303389538e+01,1.815000000000000000e+02,1.689594708396151662e+08
3.260000000000000000e+03,1.695000000000000000e+03,2.560519999999999982e+03,4.193900447077875242e+02,3.478591999999999871e+02,2.594638834211806170e+03,-1.536476942036307525e-01,-8.452877195891352891e-01,5.022526767703669570e+00,-1.497632784937856020e+06,1.565000000000000000e+03,4.629341056531639076e+00,4.280389779499192628e+03,1.964051001008778385e+01,1.677916666666666572e+02,1.499820303355588615e+08,-1.700000000000000000e+03,-3.657000000000000000e+03,-2.641000000000000000e+03,4.846321491605772849e+02,3.942400000000000091e+02,2.685097636958477779e+03,-3.386785723667549725e-03,-5.220339031926028994e-01,5.178088882313790720e+00,-1.586169373077148106e+06,1.957000000000000000e+03,4.589816417344958488e+00,4.508727225636172989e+03,1.940390499567370952e+01,1.862083333333333428e+02,1.599151118048071265e+08
3.465000000000000000e+03,1.894000000000000000e+03,2.596199999999999818e+03,4.175145506446451691e+02,3.403199999999999932e+02,2.629557536925176464e+03,4.142829486560247187e-01,-6.533302457099421368e-01,4.929869472258109120e+00,-1.505354697941885330e+06,1.571000000000000000e+03,4.627871454369731019e+00,4.286914192704192828e+03,1.963329958325321201e+01,1.696250000000000000e+02,1.544866877043913603e+08,-1.724000000000000000e+03,-3.404000000000000000e+03,-2.740320000000000164e+03,4.259051274638520113e+02,3.638528000000000020e+02,2.773219948002682486e+03,2.545179762155441172e-01,-6.492661305956954898e-01,4.786088518440462458e+00,-1.570109733977947617e+06,1.680000000000000000e+03,4.629619184122436337e+00,4.440548751678804365e+03,1.963763125131929144e+01,1.711666666666666572e+02,1.725502487839637995e+08
3.540000000000000000e+03,1.904000000000000000e+03,2.628559999999999945e+03,4.441753779758620908e+02,3.748223999999999592e+02,2.665824345301092762e+03,2.820342120072698577e-01,-7.126947707738175986e-01,4.757561592332981704e+00,-1.504293085026427172e+06,1.636000000000000000e+03,4.591608577228856625e+00,4.243753488237383863e+03,1.940912383481575887e+01,1.720000000000000000e+02,1.596560423310730457e+08,-1.921000000000000000e+03,-3.793000000000000000e+03,-2.688119999999999891e+03,4.824025970079348440e+02,3.789247999999999479e+02,2.731062320782885308e+03,-4.495369740763141553e-01,-5.302888569836428090e-02,5.371018321669414952e+00,-1.650080610478146002e+06,1.872000000000000000e+03,4.623710989443641672e+00,4.713366020021609074e+03,1.961221038786571569e+01,1.836250000000000000e+02,1.642517157613056302e+08
3.443000000000000000e+03,1.674000000000000000e+03,2.576599999999999909e+03,4.731331313700193277e+02,3.970400000000000205e+02,2.619679850668779636e+03,1.489473029280204697e-01,-9.146224231078154965e-01,5.228255287512342697e+00,-1.550486898907519644e+06,1.769000000000000000e+03,4.595642532955503512e+00,4.429129634417795387e+03,1.943487870976974463e+01,1.773750000000000000e+02,1.519508736815220714e+08,-1.818000000000000000e+03,-3.470000000000000000e+03,-2.699519999999999982e+03,4.378250901901351995e+02,3.597023999999999546e+02,2.734794149474508231e+03,-2.666923170832927875e-02,-6.448873444965999013e-01,4.807115720828599947e+00,-1.553673400217021350e+06,1.652000000000000000e+03,4.613210327787750309e+00,4.386391212378221098e+03,1.954408355884493886e+01,1.992500000000000000e+02,1.677370481319711208e+08
3.536000000000000000e+03,1.889000000000000000e+03,2.591719999999999800e+03,4.323362136115825933e+02,3.618912000000000262e+02,2.627532523109847261e+03,2.592100140616897530e-01,-7.214214180422646727e-01,4.984936383138582450e+00,-1.512080759169806726e+06,1.647000000000000000e+03,4.618175939362900273e+00,4.310875017386750187e+03,1.956853240167995978e+01,1.922916666666666572e+02,1.540145355844707787e+08,-1.689000000000000000e+03,-3.451000000000000000e+03,-2.702599999999999909e+03,4.363607681723919427e+02,3.512640000000000100e+02,2.737600679427151135e+03,1.711944374757468634e-01,-4.283849860111299535e-01,5.108745274780086554e+00,-1.603047978877071291e+06,1.762000000000000000e+03,4.644085016298947544e+00,4.570604214833748301e+03,1.973233378463649856e+01,1.932500000000000000e+02,1.664710141113439500e+08
3.700000000000000000e+03,1.970000000000000000e+03,2.665480000000000018e+03,4.658402404258353044e+02,3.880159999999999627e+02,2.705880773426648830e+03,4.998192397606627257e-01,-6.780628025515995638e-01,4.956010259681671748e+00,-1.560864448999082670e+06,1.730000000000000000e+03,4.593037060240733993e+00,4.416562210037428486e+03,1.941958158714920657e+01,1.673333333333333428e+02,1.635387472448692918e+08,-2.022000000000000000e+03,-3.548000000000000000e+03,-2.716280000000000200e+03,4.072675307460687009e+02,3.398912000000000262e+02,2.746642291963043135e+03,-3.392145622326255272e-01,-6.849681919202788016e-01,4.788620408990411192e+00,-1.553866777569717495e+06,1.526000000000000000e+03,4.642785325049252343e+00,4.403038340841776517e+03,1.972164641246662953e+01,1.720833333333333428e+02,1.692143503690772951e+08
3.336000000000000000e+03,1.758000000000000000e+03,2.588400000000000091e+03,4.595060826583256244e+02,3.947839999999999918e+02,2.628870555961247646e+03,8.907335466764615406e-03,-1.091342057625730444e+00,5.125177276251663194e+00,-1.537828759580682265e+06,1.578000000000000000e+03,4.602616139578357135e+00,4.387224101782233447e+03,1.947439225595507750e+01,1.677083333333333428e+02,1.535262746807411015e+08,-1.727000000000000000e+03,-3.662000000000000000e+03,-2.665320000000000164e+03,4.572237719104290363e+02,3.552672000000000025e+02,2.704252998519184530e+03,-1.743966516206254813e-01,-1.958759213606753313e-01,5.053224466354114597e+00,-1.576053687596400967e+06,1.935000000000000000e+03,4.610542412707958171e+00,4.473949812166352785e+03,1.953197184098076633e+01,1.675000000000000000e+02,1.628083800782166421e+08
3.498000000000000000e+03,1.745000000000000000e+03,2.603599999999999909e+03,4.260542688437706147e+02,3.467519999999999527e+02,2.638229557866411142e+03,2.869586881088012076e-01,-5.291419937900334602e-01,5.040831521706262031e+00,-1.528641959724111483e+06,1.753000000000000000e+03,4.631386398096421608e+00,4.363086863462905967e+03,1.965424500756660109e+01,1.611250000000000000e+02,1.549698530218774080e+08,-1.724000000000000000e+03,-3.407000000000000000e+03,-2.725239999999999782e+03,4.166416474621806287e+02,3.456479999999999677e+02,2.756904662842006928e+03,1.497582071216135569e-01,-4.906211506311750625e-01,4.827892999896664428e+00,-1.566645853644033661e+06,1.683000000000000000e+03,4.639222803535520079e+00,4.440175299893649026e+03,1.969862999485224719e+01,1.748750000000000000e+02,1.702979263062143326e+08
3.512000000000000000e+03,1.887000000000000000e+03,2.647639999999999873e+03,4.211909666647659378e+02,3.517567999999999415e+02,2.680932561628509120e+03,2.511413423399259104e-01,-6.699737922490811570e-01,4.760679500289064947e+00,-1.512157872688374948e+06,1.625000000000000000e+03,4.617203429586163033e+00,4.276279810512579388e+03,1.956856124894660809e+01,1.730833333333333428e+02,1.613984159822025001e+08,-1.884000000000000000e+03,-3.780000000000000000e+03,-2.671880000000000109e+03,4.731416126277628678e+02,3.740352000000000317e+02,2.713449045034750725e+03,-5.576267145358069222e-01,-2.408314106500220042e-01,5.352986149087022305e+00,-1.632312616318824701e+06,1.896000000000000000e+03,4.629234377544633183e+00,4.673070557395602918e+03,1.964007591220959270e+01,1.753333333333333428e+02,1.622325545656023920e+08
