3.454000000000000000e+03,2.106000000000000000e+03,2.810466666666666697e+03,4.377105385475148864e+02,3.740355555555556180e+02,2.844347622918126945e+03,-2.563714220488340634e-01,-1.179805974865235640e+00,2.224810326223735313e+00,-8.406471986811542884e+05,1.348000000000000000e+03,3.398697897644123334e+00,3.995780493881439270e+03,9.738029806279026701e+00,1.277857142857142918e+02,1.053884392447165996e+08,-2.027000000000000000e+03,-4.181000000000000000e+03,-2.830800000000000182e+03,6.001898810654286081e+02,4.885600000000000591e+02,2.893727100701331437e+03,-7.588562845140841562e-01,-3.513779032155164295e-01,3.049990304444745615e+00,-9.800306724882518174e+05,2.154000000000000000e+03,3.396308967667871492e+00,4.771000841010724798e+03,9.729828203632614247e+00,1.943571428571428612e+02,1.028423989750749618e+08
3.159000000000000000e+03,2.292000000000000000e+03,2.637866666666666788e+03,2.386305000530224731e+02,1.950577777777777726e+02,2.648638341991345897e+03,2.578110734338202037e-01,-5.371940361127904850e-01,1.706343607375718330e+00,-7.196125449449203443e+05,8.670000000000000000e+02,3.461237068028820030e+00,3.414769302712942590e+03,1.001431638735967233e+01,1.875000000000000000e+02,9.356862660924936831e+07,-2.269000000000000000e+03,-4.077000000000000000e+03,-2.966466666666666697e+03,4.313414527829303324e+02,3.348266666666666538e+02,2.997662411502224586e+03,-8.538983712875161114e-01,7.232699449621704524e-01,2.561310638650982074e+00,-9.352975777904276038e+05,1.808000000000000000e+03,3.461124258446869550e+00,4.504940151555260854e+03,1.001415668431805273e+01,2.067142857142857224e+02,1.144952132309052944e+08
3.214000000000000000e+03,1.833000000000000000e+03,2.396866666666666788e+03,3.967521252481060969e+02,3.378755555555555361e+02,2.429481851479172292e+03,4.563922873374982592e-01,-8.745010395832495398e-01,2.494586631195723658e+00,-7.353005927327631507e+05,1.381000000000000000e+03,3.409937897965094500e+00,3.591411672817411272e+03,9.788856305478200071e+00,1.442142857142857224e+02,7.563749319635084271e+07,-2.076000000000000000e+03,-3.784000000000000000e+03,-2.639000000000000000e+03,3.940426372868804492e+02,2.865333333333333599e+02,2.668256097154094277e+03,-1.499993775841365506e+00,2.261738898113601515e+00,2.540346306579483127e+00,-8.202338391576046124e+05,1.708000000000000000e+03,3.449999110832268290e+00,3.990702017412374971e+03,9.966413570174868397e+00,1.645000000000000000e+02,9.086815640822076797e+07
3.579000000000000000e+03,1.798000000000000000e+03,2.693133333333333212e+03,5.242745930224816675e+02,4.576088888888888846e+02,2.743689304567847557e+03,-5.425333522546423731e-02,-1.178969159135154765e+00,2.773366189699402629e+00,-8.800438925756920362e+05,1.781000000000000000e+03,3.385775385220647582e+00,4.273337180464895937e+03,9.679006759084948897e+00,2.191428571428571388e+02,9.465605434205633402e+07,-1.892000000000000000e+03,-4.230000000000000000e+03,-2.680733333333333121e+03,6.346644747861309952e+02,5.241155555555557157e+02,2.754837599569165377e+03,-8.353392347737345069e-01,1.274432395541991170e-02,3.321699853694436655e+00,-9.764448781137701590e+05,2.338000000000000000e+03,3.399062469597490921e+00,4.811885047984692392e+03,9.738390310029929609e+00,2.111428571428571388e+02,9.068271528498132527e+07
3.270000000000000000e+03,2.234000000000000000e+03,2.774800000000000182e+03,3.123835676429433192e+02,2.664799999999999613e+02,2.792328514579424336e+03,-2.118067274591884375e-01,-1.093153383910352661e+00,1.851361500902617863e+00,-7.796803234872312751e+05,1.036000000000000000e+03,3.441408587255156082e+00,3.684250639039030830e+03,9.927685810826929469e+00,1.109285714285714306e+02,1.033827752287404984e+08,-2.161000000000000000e+03,-4.239000000000000000e+03,-3.012266666666666879e+03,5.656676841475822357e+02,4.707199999999999704e+02,3.064919313782991139e+03,-5.229439289320565454e-01,-5.580529344052700402e-01,2.821924103027231290e+00,-1.002964114480761462e+06,2.078000000000000000e+03,3.411340648039123735e+00,4.829335927324204931e+03,9.795914680006298170e+00,1.922142857142857224e+02,1.175834705010556877e+08
3.202000000000000000e+03,2.070000000000000000e+03,2.459866666666666788e+03,3.171470461613805583e+02,2.699911111111111381e+02,2.480227059498115068e+03,7.407882305131880951e-01,-2.750063163515137354e-01,2.104056699160444577e+00,-7.083000552454330027e+05,1.132000000000000000e+03,3.436250515505112624e+00,3.419050010612511869e+03,9.904389229145154516e+00,1.561428571428571388e+02,8.058299102493056655e+07,-2.214000000000000000e+03,-3.834000000000000000e+03,-2.801000000000000000e+03,3.812958606296865014e+02,2.929333333333333371e+02,2.826833481712945286e+03,-1.132481896090603124e+00,1.240818750988073482e+00,2.438472488378438996e+00,-8.594793788274044637e+05,1.620000000000000000e+03,3.461009171511298277e+00,4.150426911987647145e+03,1.001387149266487064e+01,1.957142857142857224e+02,1.026387694482486695e+08
3.528000000000000000e+03,1.825000000000000000e+03,2.563533333333333303e+03,4.981547104620767641e+02,4.348977777777776623e+02,2.611486409435566202e+03,2.262557480723487724e-01,-1.056956877339516376e+00,2.773804468153155511e+00,-8.342733756433466915e+05,1.703000000000000000e+03,3.386147629330885866e+00,4.068071215091456452e+03,9.683790857560307330e+00,2.455000000000000000e+02,8.574871558894434571e+07,-1.996000000000000000e+03,-4.003000000000000000e+03,-2.616800000000000182e+03,5.394329368265654239e+02,4.288266666666667106e+02,2.671821501023849123e+03,-1.063727606502123502e+00,4.936868301444010676e-01,3.103982897487198134e+00,-9.059436010758450720e+05,2.007000000000000000e+03,3.426718035378727212e+00,4.464495824818698566e+03,9.862848254252646996e+00,2.073571428571428612e+02,8.714772903017640114e+07
3.649000000000000000e+03,2.236000000000000000e+03,2.852933333333333394e+03,3.927093015903182618e+02,3.183377777777777737e+02,2.879834925824742641e+03,1.009913472034850851e-01,-6.845900122366499474e-01,2.168013908547533841e+00,-8.435892122974352678e+05,1.413000000000000000e+03,3.427144552421245827e+00,4.012951202986226235e+03,9.864448401547964096e+00,2.152142857142857224e+02,1.082979606424514204e+08,-1.837000000000000000e+03,-4.318000000000000000e+03,-2.896599999999999909e+03,6.243176328333732954e+02,5.170400000000001910e+02,2.963117288712457594e+03,-4.753282515409281150e-01,-2.233568298989867529e-01,3.177274485991073316e+00,-1.029646313577409019e+06,2.481000000000000000e+03,3.420167583052795113e+00,5.025648732401829875e+03,9.832128346615460757e+00,2.263571428571428612e+02,1.064438158185078949e+08
3.060000000000000000e+03,2.239000000000000000e+03,2.615466666666666697e+03,2.294006296610558309e+02,1.971022222222222240e+02,2.625507671543416564e+03,8.025788737775696458e-02,-9.628986688039984365e-01,1.609869418773273608e+00,-7.045250432744284626e+05,8.210000000000000000e+02,3.458798171304958924e+00,3.330316659281024840e+03,1.000400639460827001e+01,1.309285714285714164e+02,9.230834894891525805e+07,-2.418000000000000000e+03,-3.746000000000000000e+03,-2.877333333333333485e+03,3.682091193269872633e+02,2.868444444444445480e+02,2.900797315681787950e+03,-8.733489662224386274e-01,6.545210103108756172e-02,2.291486162962941275e+00,-8.646346412261225050e+05,1.328000000000000000e+03,3.457032895183489885e+00,4.143216409745799865e+03,9.996775261531183787e+00,1.740000000000000000e+02,1.090531337820131183e+08
3.293000000000000000e+03,1.905000000000000000e+03,2.438333333333333485e+03,3.981463159303233965e+02,3.439555555555555770e+02,2.470625413399071476e+03,4.782604471531309298e-01,-7.102367978966470652e-01,2.431408243162453520e+00,-7.417196330494312569e+05,1.388000000000000000e+03,3.406484293529453478e+00,3.608004131587460051e+03,9.773267313746991647e+00,1.858571428571428612e+02,7.854215518644782901e+07,-1.988000000000000000e+03,-3.834000000000000000e+03,-2.613933333333333394e+03,4.252485495435450389e+02,3.164533333333333189e+02,2.648298283804148923e+03,-1.272053720003142319e+00,2.071339024309665433e+00,2.767873580726165184e+00,-8.445287820023837266e+05,1.846000000000000000e+03,3.460251551812150161e+00,4.142852126720737942e+03,1.001071212902303564e+01,2.385714285714285836e+02,8.803903325612546504e+07
3.563000000000000000e+03,2.045000000000000000e+03,2.770333333333333485e+03,4.449005381980211382e+02,3.845777777777778397e+02,2.805830227698509134e+03,-3.349365791506913465e-02,-1.104130751087081030e+00,2.403977644993219975e+00,-8.500495542115846183e+05,1.518000000000000000e+03,3.408672203801243139e+00,4.077199539673596064e+03,9.783111416029802498e+00,1.571428571428571388e+02,1.014666929136854261e+08,-1.923000000000000000e+03,-4.179000000000000000e+03,-2.761933333333333394e+03,6.004276772064688430e+02,4.877955555555555520e+02,2.826444609988551292e+03,-7.152194212712601473e-01,-9.916543557069523729e-02,3.140926810577486350e+00,-9.709335927359869238e+05,2.256000000000000000e+03,3.404212270346934854e+00,4.752042257575455551e+03,9.764258419013144064e+00,1.821428571428571388e+02,9.724993138221718371e+07
3.196000000000000000e+03,2.262000000000000000e+03,2.686800000000000182e+03,2.674970903268544475e+02,2.208533333333333530e+02,2.700083134522589717e+03,1.285584429750767643e-01,-8.908174992588770991e-01,1.822492615584080600e+00,-7.469118418711805716e+05,9.340000000000000000e+02,3.457410138521460397e+00,3.549268831479126220e+03,9.997933944456264044e+00,2.000000000000000000e+02,9.675942476189081371e+07,-2.294000000000000000e+03,-4.235000000000000000e+03,-2.984066666666666606e+03,4.879914571201244939e+02,3.818133333333333326e+02,3.023704604179008129e+03,-8.814113051736546245e-01,5.448726512626502760e-01,2.721454485452162064e+00,-9.702767342008338310e+05,1.941000000000000000e+03,3.449780493724152297e+00,4.683538104191881757e+03,9.964817855320694306e+00,2.023571428571428612e+02,1.152063138265827149e+08
3.078000000000000000e+03,1.943000000000000000e+03,2.420466666666666697e+03,3.663915695294069224e+02,3.243644444444444730e+02,2.448040372760765422e+03,4.032151435841767051e-01,-1.223995366990009881e+00,2.334340601383040337e+00,-7.228459129278935725e+05,1.135000000000000000e+03,3.419181914981626491e+00,3.514265769218229707e+03,9.828774550066107452e+00,1.115000000000000000e+02,7.754346110330098867e+07,-2.199000000000000000e+03,-3.688000000000000000e+03,-2.663866666666666788e+03,3.612751244627223741e+02,2.775733333333333803e+02,2.688253212279924355e+03,-1.409367491960220153e+00,1.778691735036844968e+00,2.355544865882226002e+00,-8.030463710309222806e+05,1.489000000000000000e+03,3.451196891663426136e+00,3.883598841692729366e+03,9.971193569167434489e+00,1.497142857142857224e+02,9.331824003680291772e+07
3.630000000000000000e+03,1.843000000000000000e+03,2.660533333333333303e+03,5.124661766616624163e+02,4.549688888888887277e+02,2.709438908704161804e+03,1.469457156779333806e-01,-1.120114004431658872e+00,2.735400935152479285e+00,-8.624576625455945032e+05,1.787000000000000000e+03,3.384329709558365540e+00,4.187970431178047875e+03,9.672430513626240511e+00,1.925000000000000000e+02,9.257679166757835448e+07,-1.766000000000000000e+03,-4.239000000000000000e+03,-2.635133333333333212e+03,6.073415147637740574e+02,4.774933333333332826e+02,2.704217335940290013e+03,-1.050669288139218782e+00,8.516374687637933150e-01,3.346549989795515767e+00,-9.617143564451712882e+05,2.473000000000000000e+03,3.427015362969298096e+00,4.758333421960939631e+03,9.863731030430631819e+00,2.547857142857142776e+02,8.705013404544948041e+07
3.404000000000000000e+03,2.327000000000000000e+03,2.821199999999999818e+03,3.241448647338614251e+02,2.837866666666666902e+02,2.839760435905348004e+03,2.201539720743270201e-02,-1.184942639294496391e+00,1.861491466742547951e+00,-7.959634928815352032e+05,1.077000000000000000e+03,3.438663622297450928e+00,3.752588095805563171e+03,9.915834089647985294e+00,1.710714285714285836e+02,1.068816725832183808e+08,-2.168000000000000000e+03,-4.160000000000000000e+03,-2.961133333333333212e+03,5.247244186766569101e+02,4.235911111111111040e+02,3.007265590754054756e+03,-5.100372289675072501e-01,-2.421540220490596695e-01,2.790968345759597291e+00,-9.767021233354101423e+05,1.992000000000000000e+03,3.431083913384197270e+00,4.716150077267292545e+03,9.883489795823487967e+00,1.869285714285714164e+02,1.134126234486917108e+08
3.191000000000000000e+03,1.953000000000000000e+03,2.467866666666666788e+03,3.204427908726020746e+02,2.685066666666667174e+02,2.488583827534581360e+03,5.390484964327142414e-01,-3.587019657396779415e-01,2.164829496482087112e+00,-7.172919268002640456e+05,1.238000000000000000e+03,3.440322959134232583e+00,3.469242452100736045e+03,9.923262937000416173e+00,1.857857142857142776e+02,8.086009880854205787e+07,-2.301000000000000000e+03,-3.949000000000000000e+03,-2.818133333333333212e+03,3.923460830553669325e+02,2.841599999999999682e+02,2.845313854978626750e+03,-1.339719173241596284e+00,2.103414089426126843e+00,2.487522011936293076e+00,-8.723444665126280161e+05,1.648000000000000000e+03,3.462123079521955749e+00,4.216676871266365197e+03,1.001845080676120503e+01,1.800000000000000000e+02,1.036568001633272916e+08
3.553000000000000000e+03,1.857000000000000000e+03,2.592800000000000182e+03,4.961293111007788070e+02,4.342133333333333098e+02,2.639840171929606186e+03,1.948088595308480608e-01,-1.044700639058080416e+00,2.727317661388079628e+00,-8.371859495880622417e+05,1.696000000000000000e+03,3.385765855657835388e+00,4.074438359887919887e+03,9.680593816275990804e+00,2.070714285714285836e+02,8.793029405147382617e+07,-1.995000000000000000e+03,-3.784000000000000000e+03,-2.601199999999999818e+03,4.952306129471400027e+02,4.047733333333333121e+02,2.647922733011671426e+03,-8.252617424130440638e-01,-1.712720094728581444e-02,2.895540531999475142e+00,-8.642179528990318067e+05,1.789000000000000000e+03,3.419407337677828895e+00,4.236979418665993762e+03,9.832542379877105887e+00,1.662142857142857224e+02,8.722042740580078959e+07
3.474000000000000000e+03,2.245000000000000000e+03,2.826733333333333121e+03,3.659807766657818320e+02,3.164177777777777578e+02,2.850326870144311670e+03,-5.640904629657971653e-02,-1.085545001523007258e+00,1.994673542420410506e+00,-8.144908827000329038e+05,1.229000000000000000e+03,3.425789145965401961e+00,3.850906964983284524e+03,9.858791528023337136e+00,1.390000000000000000e+02,1.070359645470432341e+08,-1.890000000000000000e+03,-4.323000000000000000e+03,-2.944199999999999818e+03,5.899716603363249305e+02,4.765866666666667015e+02,3.002728792282113318e+03,-4.341904749462684454e-01,5.213992120532973118e-02,3.088533237697217881e+00,-1.027765859908877523e+06,2.433000000000000000e+03,3.438761189583042999e+00,5.005478039343421187e+03,9.915183347125545055e+00,1.995000000000000000e+02,1.101908925976507366e+08
3.020000000000000000e+03,2.210000000000000000e+03,2.564133333333333212e+03,2.448993988468643863e+02,2.041422222222222160e+02,2.575801907497288084e+03,5.495230852373854669e-01,-7.474665278132048840e-01,1.611929571171541120e+00,-6.917116334581343690e+05,8.100000000000000000e+02,3.449507996999892967e+00,3.266095443737136975e+03,9.963876779832176567e+00,1.362142857142857224e+02,8.885395255239953101e+07,-2.416000000000000000e+03,-4.044000000000000000e+03,-2.966199999999999818e+03,4.188586396387210584e+02,3.225066666666666038e+02,2.995627647088335834e+03,-1.047161048283493656e+00,6.197567667154815219e-01,2.442381851872688969e+00,-9.177675549124345416e+05,1.628000000000000000e+03,3.451828247144333339e+00,4.398612024167389791e+03,9.974964721020517899e+00,2.602857142857142776e+02,1.152589872608500421e+08
3.344000000000000000e+03,1.860000000000000000e+03,2.478733333333333121e+03,4.532181912598929898e+02,3.981155555555555452e+02,2.519826515192398347e+03,2.226201560937548507e-01,-1.139476976220645588e+00,2.654664066560358471e+00,-7.853520123714576475e+05,1.484000000000000000e+03,3.394601381571375143e+00,3.836782476050705100e+03,9.719108055821386927e+00,1.993571428571428612e+02,8.052198523147018254e+07,-2.014000000000000000e+03,-4.130000000000000000e+03,-2.595066666666666606e+03,5.113024501755839992e+02,3.770222222222221831e+02,2.644957693423469664e+03,-1.698834924041062511e+00,2.723628407443711374e+00,3.076406324659156866e+00,-8.913799190779344644e+05,2.116000000000000000e+03,3.444447130535782442e+00,4.399816400067610630e+03,9.941763899767988022e+00,2.487142857142857224e+02,8.557863364569607377e+07
3.565000000000000000e+03,2.142000000000000000e+03,2.810266666666666879e+03,4.374854613457330288e+02,3.829155555555554429e+02,2.844115375062458043e+03,-1.976222259921758470e-02,-1.210129394451212370e+00,2.357073578366336353e+00,-8.563951715897140093e+05,1.423000000000000000e+03,3.413222824355324203e+00,4.098250348544718690e+03,9.802625118281678596e+00,1.625714285714285836e+02,1.045392280806531161e+08,-1.970000000000000000e+03,-4.132000000000000000e+03,-2.822666666666666515e+03,5.737884240341169289e+02,4.635999999999998522e+02,2.880395852424917393e+03,-6.354180669939551995e-01,-2.439068040329450682e-01,3.013688904759479037e+00,-9.685982527018215042e+05,2.162000000000000000e+03,3.411837803646446510e+00,4.718798930921003375e+03,9.798590362626203643e+00,1.738571428571428612e+02,1.021831406495387852e+08
3.221000000000000000e+03,2.146000000000000000e+03,2.637000000000000000e+03,2.760485464551479708e+02,2.340000000000000000e+02,2.651409398791518015e+03,2.970908059304103177e-01,-5.438277254719547926e-01,1.946374329265308400e+00,-7.443062620887031080e+05,1.075000000000000000e+03,3.459764305900673964e+00,3.561187082561080842e+03,1.000820927806831051e+01,1.927142857142857224e+02,9.276752356300009787e+07,-2.311000000000000000e+03,-4.222000000000000000e+03,-2.963800000000000182e+03,4.613097585498634885e+02,3.401866666666666674e+02,2.999486144881041582e+03,-1.071523971686452859e+00,1.282186010018523170e+00,2.660919901520891973e+00,-9.517799068564578192e+05,1.911000000000000000e+03,3.456238091483827990e+00,4.593538347709158188e+03,9.993224362072929523e+00,1.959285714285714164e+02,1.138531624481253922e+08
3.205000000000000000e+03,1.914000000000000000e+03,2.406599999999999909e+03,3.957818927978725014e+02,3.405866666666667584e+02,2.438927400860195121e+03,5.730470020569190526e-01,-9.215441601412526218e-01,2.483656155682600453e+00,-7.367994682924298104e+05,1.291000000000000000e+03,3.410898041583327878e+00,3.598138516849633561e+03,9.792351129444218927e+00,1.837857142857142776e+02,7.627890221356312931e+07,-2.111000000000000000e+03,-3.662000000000000000e+03,-2.609133333333333212e+03,4.079534069256221187e+02,3.105777777777777260e+02,2.640833719364650278e+03,-1.161734317866958799e+00,8.383168233690203586e-01,2.598043704691907596e+00,-8.187341085751773790e+05,1.551000000000000000e+03,3.444362035048151860e+00,3.991977655682077966e+03,9.941756164000512541e+00,1.750714285714285836e+02,8.867415539653502405e+07
3.606000000000000000e+03,1.787000000000000000e+03,2.714133333333333212e+03,5.191320791046874774e+02,4.469422222222221990e+02,2.763334555689315494e+03,-7.501339577180914098e-02,-1.071076717174691995e+00,2.738534862759145483e+00,-8.815810219552699709e+05,1.819000000000000000e+03,3.388349927326780087e+00,4.275154687322939935e+03,9.689572647750996026e+00,1.987857142857142776e+02,9.626332039946068823e+07,-1.793000000000000000e+03,-4.327000000000000000e+03,-2.675266666666666879e+03,6.497774456603498265e+02,5.153511111111109813e+02,2.753046034244009206e+03,-9.030369602445954547e-01,4.002019721961285192e-01,3.411602188583181317e+00,-9.934334117223868379e+05,2.534000000000000000e+03,3.409723835114811141e+00,4.907668217601047218e+03,9.786482953479314517e+00,2.594285714285714448e+02,8.960372966594853997e+07
3.456000000000000000e+03,2.247000000000000000e+03,2.775933333333333394e+03,3.100858949101397570e+02,2.586044444444444252e+02,2.793198727862615669e+03,3.419153173429730908e-01,-3.387002939332885987e-01,2.002659528976888481e+00,-7.947600006136648590e+05,1.209000000000000000e+03,3.454454782884835762e+00,3.787194937213934736e+03,9.984472064981847694e+00,2.092857142857142776e+02,1.026865415075411350e+08,-2.218000000000000000e+03,-4.237000000000000000e+03,-3.014066666666666606e+03,5.034819383277042562e+02,3.954044444444444366e+02,3.055829172799640219e+03,-6.677857286051106511e-01,2.630129439937114455e-01,2.726999864543616425e+00,-9.829636501787113957e+05,2.019000000000000000e+03,3.442765248151696600e+00,4.736119706361271710e+03,9.934929471021462177e+00,1.727142857142857224e+02,1.176405491270164400e+08
