3.848000000000000000e+03,2.156000000000000000e+03,2.993117647058823422e+03,4.645047815055540354e+02,3.621107266435986389e+02,3.028946671893790608e+03,2.385118687047533825e-01,-6.486076308471968588e-01,2.931774970184533036e+00,-1.089554656753501855e+06,1.692000000000000000e+03,3.702095426418638091e+00,4.569050256369243471e+03,1.183627653182157147e+01,1.875000000000000000e+02,1.350905847547721565e+08,-1.072000000000000000e+03,-3.755000000000000000e+03,-3.011888888888888687e+03,5.967914105064859314e+02,4.122098765432098730e+02,3.070445353147758851e+03,1.623378106641035323e+00,3.625500432296084874e+00,3.947600791523556918e+00,-1.333446522931786021e+06,2.683000000000000000e+03,3.855265846740235425e+00,5.365173827618848009e+03,1.293567941389414244e+01,2.207647058823529278e+02,1.409123337994336784e+08
4.560000000000000000e+03,2.465000000000000000e+03,3.128833333333333485e+03,5.526845845507182275e+02,4.636851851851852189e+02,3.177272144116361233e+03,1.004918935326778673e+00,2.504052008131516516e-01,3.487028551546914823e+00,-1.288859640290574171e+06,2.095000000000000000e+03,3.825305479549369725e+00,5.107862477303673586e+03,1.278318866737130932e+01,1.762941176470588118e+02,1.556207899129532278e+08,-2.528000000000000000e+03,-3.818000000000000000e+03,-3.037611111111111313e+03,3.939008813407094749e+02,3.500987654320987303e+02,3.063044101325781867e+03,-2.353572491770011821e-01,-1.179503002820833313e+00,2.728722900817861063e+00,-1.116184908743574051e+06,1.290000000000000000e+03,3.840396673673698302e+00,4.359319412558777913e+03,1.285884718552263273e+01,2.070000000000000000e+02,1.498766392592881918e+08
3.987000000000000000e+03,2.530000000000000000e+03,3.035666666666666515e+03,4.374491716505790464e+02,3.816666666666666856e+02,3.067023620529989785e+03,5.381056206577119472e-01,-7.204598829102826230e-01,2.926185827569916853e+00,-1.146952599807310151e+06,1.457000000000000000e+03,3.830182741557462300e+00,4.498161982632585023e+03,1.280751267189905107e+01,1.282941176470588118e+02,1.490859487779988945e+08,-2.287000000000000000e+03,-4.710000000000000000e+03,-3.164611111111111313e+03,5.641668526724349704e+02,4.125246913580247110e+02,3.214505828618486248e+03,-9.744010376893597059e-01,1.007688788612937536e+00,3.643921847235209288e+00,-1.336379431790279225e+06,2.423000000000000000e+03,3.846955948408541826e+00,5.317603512804967067e+03,1.289354167062634637e+01,1.654705882352941160e+02,1.577179518806042671e+08
3.912000000000000000e+03,1.009000000000000000e+03,2.927833333333333485e+03,6.377169565462930905e+02,4.406296296296296759e+02,2.996479758724300609e+03,-1.124317908335737748e+00,2.288712250267919579e+00,4.174542029799565235e+00,-1.348242871118430747e+06,2.903000000000000000e+03,3.854707714356707449e+00,5.460725212555418693e+03,1.293172788864782774e+01,2.026470588235294201e+02,1.318005171529615521e+08,-2.281000000000000000e+03,-3.780000000000000000e+03,-3.114277777777777828e+03,4.290052842921836032e+02,3.775617283950617207e+02,3.143687581664423760e+03,-4.603562307748747251e-02,-1.062495886798652478e+00,2.890790669066641172e+00,-1.172587097041526111e+06,1.499000000000000000e+03,3.839229072612103444e+00,4.587909577444096612e+03,1.285356184486260211e+01,1.247058823529411740e+02,1.568409747091966867e+08
3.772000000000000000e+03,2.407000000000000000e+03,2.995888888888888687e+03,4.191974990501213938e+02,3.606419753086419178e+02,3.025074673091191471e+03,6.018248449800194244e-01,-7.937245058721535962e-01,2.916295846114526746e+00,-1.128288688314095838e+06,1.365000000000000000e+03,3.837116766561768699e+00,4.432003811819082330e+03,1.284461936651731939e+01,1.783529411764705799e+02,1.450767242120211124e+08,-2.502000000000000000e+03,-3.863000000000000000e+03,-3.095705882352940989e+03,4.009981318286954206e+02,3.594878892733564157e+02,3.121569222645031459e+03,-1.412823528647610405e-01,-1.144183653449090565e+00,2.551857106983041579e+00,-1.067694270958926994e+06,1.361000000000000000e+03,3.713321335439310200e+00,4.423817731563191956e+03,1.188737625744141013e+01,1.974375000000000000e+02,1.460811416779071093e+08
4.533000000000000000e+03,2.484000000000000000e+03,3.075555555555555657e+03,5.077467897181978174e+02,3.981728395061728634e+02,3.117186035156993512e+03,1.233671500297262691e+00,1.376121150839077600e+00,3.361125035775691661e+00,-1.239109075809890404e+06,2.049000000000000000e+03,3.834553861938081010e+00,4.908780594642552387e+03,1.283108683264548411e+01,1.456470588235294201e+02,1.508071510736607313e+08,-2.390000000000000000e+03,-4.870000000000000000e+03,-3.176611111111111313e+03,6.064768145141327977e+02,4.418333333333333144e+02,3.233987055907580270e+03,-1.030830643041114936e+00,1.147233448675405221e+00,3.760459607755714639e+00,-1.370424842281340156e+06,2.480000000000000000e+03,3.834991785663019570e+00,5.456490046783297657e+03,1.283536111071162722e+01,2.256470588235294201e+02,1.584828173693547845e+08
3.940000000000000000e+03,2.280000000000000000e+03,2.986388888888888687e+03,4.565149551997039339e+02,3.686543209876542733e+02,3.021080022111297694e+03,4.569196849215906298e-01,-5.985210398904099449e-01,3.094976987386713230e+00,-1.154112743037299020e+06,1.660000000000000000e+03,3.828661643797501402e+00,4.551633404745240114e+03,1.280324853835663390e+01,1.817058823529411882e+02,1.435672743488072753e+08,-2.278000000000000000e+03,-4.006000000000000000e+03,-3.138055555555555657e+03,4.609587197982316980e+02,3.988395061728394921e+02,3.171730696498539601e+03,-2.134282848798507992e-01,-9.252201244170219496e-01,3.076843432762514929e+00,-1.213242008983372711e+06,1.728000000000000000e+03,3.839789821883802468e+00,4.768150171180108373e+03,1.285589894892439844e+01,1.402352941176470722e+02,1.583425049450750947e+08
3.749000000000000000e+03,2.234000000000000000e+03,3.035411764705882433e+03,4.131756582465550309e+02,3.398961937716262582e+02,3.063403124938399742e+03,1.230641766594345876e-01,-7.918953819321492560e-01,2.786265309966741821e+00,-1.079025733590618242e+06,1.515000000000000000e+03,3.724066647892635196e+00,4.515610436901441062e+03,1.193970077885722603e+01,1.936875000000000000e+02,1.391447203821467459e+08,-1.153000000000000000e+03,-3.856000000000000000e+03,-3.001888888888888687e+03,5.859110559053300449e+02,4.392222222222222285e+02,3.058533744568901511e+03,1.480397282842071727e+00,2.949421839931658518e+00,3.868264553955554241e+00,-1.310309158780542901e+06,2.703000000000000000e+03,3.845981030585165161e+00,5.264690723841730687e+03,1.288765937899320946e+01,3.047647058823529278e+02,1.406663475822948217e+08
4.872000000000000000e+03,2.442000000000000000e+03,3.103166666666666515e+03,5.553807752844489869e+02,4.128518518518517908e+02,3.152473816967662970e+03,1.590712040860136067e+00,3.092724066487750889e+00,3.677680267193673025e+00,-1.314534801692567300e+06,2.430000000000000000e+03,3.851517592651481969e+00,5.247429955748637440e+03,1.291525760346067564e+01,2.571764705882353041e+02,1.513501198595118523e+08,-2.307000000000000000e+03,-4.084000000000000000e+03,-3.076166666666666515e+03,4.665750207630065347e+02,3.776111111111110858e+02,3.111349162519551101e+03,-2.477559154226023908e-01,-6.022837673628784749e-01,3.052903044718817238e+00,-1.185725586923810886e+06,1.777000000000000000e+03,3.826630358370039175e+00,4.655296560351941480e+03,1.279325835448681481e+01,3.385882352941176237e+02,1.525770989351754189e+08
4.283000000000000000e+03,2.148000000000000000e+03,3.027500000000000000e+03,5.259396089117287829e+02,4.131111111111110858e+02,3.072843751677299679e+03,5.389720938547302165e-01,-2.003944459145179380e-02,3.493945590949163904e+00,-1.243949374744159169e+06,2.135000000000000000e+03,3.832897380752912309e+00,4.948643434254961903e+03,1.282546578998418774e+01,2.866470588235293917e+02,1.454735651606052518e+08,-2.479000000000000000e+03,-4.419000000000000000e+03,-3.165666666666666515e+03,5.395711259880388297e+02,4.443703703703703241e+02,3.211320981223216677e+03,-7.781931951818630289e-01,-3.316117806709799609e-01,3.452332060582566253e+00,-1.296916112967681838e+06,1.940000000000000000e+03,3.835298197482909899e+00,5.135671476939888635e+03,1.283313288989354994e+01,2.783529411764706083e+02,1.592513624809460640e+08
3.823000000000000000e+03,5.470000000000000000e+02,2.893888888888888687e+03,6.996065472732901753e+02,4.687901234567901270e+02,2.977254141356129367e+03,-1.837734469267802595e+00,4.400083912950921494e+00,4.414361783212093826e+00,-1.396590092094474472e+06,3.276000000000000000e+03,3.850462060120564356e+00,5.679689231621000545e+03,1.291093629628400308e+01,3.741176470588235361e+02,1.272938902322084308e+08,-2.463000000000000000e+03,-3.974000000000000000e+03,-3.111111111111111313e+03,4.415330475726199211e+02,3.821111111111110858e+02,3.142286393341284565e+03,-1.754956131664904828e-01,-1.091619117466407829e+00,2.873608958244852740e+00,-1.169793557673124364e+06,1.511000000000000000e+03,3.829666528684394056e+00,4.570390595239948198e+03,1.280482580268104620e+01,3.348235294117646959e+02,1.568428778069421947e+08
3.839000000000000000e+03,2.191000000000000000e+03,2.954666666666666515e+03,4.409091617202900579e+02,3.617777777777777715e+02,2.987382801048436249e+03,2.460171955563019430e-01,-7.690385652394984284e-01,2.977757753196978552e+00,-1.121775524996658089e+06,1.648000000000000000e+03,3.824565895396855986e+00,4.415631073976919652e+03,1.278013510014331189e+01,4.478235294117646959e+02,1.411424102185294330e+08,-2.304000000000000000e+03,-3.974000000000000000e+03,-3.095411764705882433e+03,4.566804853986478747e+02,3.651418685121107615e+02,3.128918512653138805e+03,-1.781071693223390262e-01,-6.567716221838186819e-01,2.909132256366854019e+00,-1.124476079544989392e+06,1.670000000000000000e+03,3.715611069198617056e+00,4.706067323800110898e+03,1.189988647621302675e+01,2.560625000000000000e+02,1.442851583438608646e+08
4.501000000000000000e+03,2.131000000000000000e+03,3.085944444444444343e+03,5.757291485317864499e+02,4.510432098765431874e+02,3.139190527296275377e+03,7.064104511269085895e-01,2.266044288966408971e-01,3.719860938448898757e+00,-1.317478732298926217e+06,2.370000000000000000e+03,3.839120158939052896e+00,5.259994041111714978e+03,1.285497982109285786e+01,4.243529411764706083e+02,1.497137716874692738e+08,-2.356000000000000000e+03,-4.901000000000000000e+03,-3.198722222222222172e+03,5.928382583953939502e+02,4.634382716049382793e+02,3.253195514498868306e+03,-1.138259346767914515e+00,1.353840911888278598e+00,3.662035538873945395e+00,-1.358002687336446717e+06,2.545000000000000000e+03,3.831890660074682486e+00,5.393160671947786795e+03,1.281743058073578290e+01,3.857058823529411598e+02,1.614128769665557146e+08
3.993000000000000000e+03,2.248000000000000000e+03,3.013555555555555657e+03,4.632476206357582100e+02,3.840123456790123555e+02,3.048953171900880989e+03,3.665300125183164059e-01,-5.914077930387890980e-01,3.117974629875846393e+00,-1.169278765731038526e+06,1.745000000000000000e+03,3.829494169381451041e+00,4.610996772941074596e+03,1.280675371254937822e+01,3.260000000000000000e+02,1.460687867599270046e+08,-2.421000000000000000e+03,-4.270000000000000000e+03,-3.115277777777777828e+03,4.750315551571934520e+02,3.900864197530863748e+02,3.151287135617938475e+03,-4.794274995326350264e-01,-1.433277717173320198e-01,3.080190260332564378e+00,-1.205822838465598878e+06,1.849000000000000000e+03,3.828303560024262087e+00,4.736216404410169162e+03,1.279889991585573483e+01,3.718235294117646959e+02,1.563192451705960035e+08
3.650000000000000000e+03,2.324000000000000000e+03,2.999294117647059011e+03,4.323026941590378556e+02,3.576055363321799518e+02,3.030288901000928036e+03,9.678144869662837213e-02,-1.110832775779826420e+00,2.798205276422810694e+00,-1.068588779183686711e+06,1.326000000000000000e+03,3.709861703145226564e+00,4.471223752510960367e+03,1.187123423352830720e+01,4.246875000000000000e+02,1.361132221549817920e+08,-8.530000000000000000e+02,-4.141000000000000000e+03,-2.990166666666666515e+03,6.874801209247193583e+02,4.822592592592592382e+02,3.068179527197049993e+03,1.322121884515184309e+00,2.872961183663668372e+00,4.268893242072322458e+00,-1.406624524269452319e+06,3.288000000000000000e+03,3.843166545391317079e+00,5.688203918650906417e+03,1.287352589177460693e+01,4.634117647058823763e+02,1.370913971798444688e+08
4.991000000000000000e+03,2.141000000000000000e+03,3.115222222222222172e+03,6.655366719636078869e+02,5.071358024691358537e+02,3.185521708536226015e+03,9.694483825422511858e-01,1.279520145586414692e+00,3.967777931535914959e+00,-1.393305911832014332e+06,2.850000000000000000e+03,3.813424113181870911e+00,5.571494981452068714e+03,1.272774330731542847e+01,4.720000000000000000e+02,1.516143176716544330e+08,-2.337000000000000000e+03,-4.308000000000000000e+03,-3.089388888888888687e+03,5.040432233327359199e+02,4.106111111111110858e+02,3.130236936364047324e+03,-5.467601723205038899e-01,-1.681261580301294245e-01,3.266161171402589769e+00,-1.228970237280142494e+06,1.971000000000000000e+03,3.826047868518923423e+00,4.849194550311666717e+03,1.279050349275001253e+01,5.340588235294117112e+02,1.528562112132276297e+08
4.182000000000000000e+03,2.095000000000000000e+03,3.063277777777777828e+03,5.440742193605937018e+02,4.453086419753086034e+02,3.111219616163410592e+03,3.547168769659451160e-01,-6.224723916144880853e-01,3.422271758320106105e+00,-1.248212898616007296e+06,2.087000000000000000e+03,3.812720746975069019e+00,4.942782940550121566e+03,1.272291129356091410e+01,4.220588235294117680e+02,1.498032718026067019e+08,-2.458000000000000000e+03,-4.282000000000000000e+03,-3.141277777777777828e+03,5.066328722891464054e+02,4.070864197530863748e+02,3.181870981740844400e+03,-5.703259812620654623e-01,-2.999152137281781982e-01,3.343581599024866069e+00,-1.263731505567661487e+06,1.824000000000000000e+03,3.841070576095219735e+00,4.998127436104472508e+03,1.286299595121677619e+01,4.483529411764706083e+02,1.572561751324597597e+08
3.919000000000000000e+03,7.410000000000000000e+02,2.888000000000000000e+03,6.904928191757921923e+02,4.875555555555555429e+02,2.969397974898840403e+03,-1.376543663867933143e+00,2.725531156347485329e+00,4.277683227566317470e+00,-1.358035204023794970e+06,3.178000000000000000e+03,3.814768209278331490e+00,5.504078030454707005e+03,1.272874962865752480e+01,5.584705882352941444e+02,1.284169630346658826e+08,-2.265000000000000000e+03,-4.184000000000000000e+03,-3.082666666666666515e+03,4.885717279308466914e+02,4.170740740740740193e+02,3.121143398037185761e+03,-3.557680400988348368e-01,-4.948065027348773626e-01,3.212729665041313964e+00,-1.215810140928117791e+06,1.919000000000000000e+03,3.829870751045399313e+00,4.793969936467129628e+03,1.281006087027695806e+01,5.238823529411764639e+02,1.523655022482492924e+08
4.095000000000000000e+03,2.118000000000000000e+03,2.983333333333333485e+03,4.961736927058238962e+02,4.044814814814815236e+02,3.024312502224449872e+03,3.753577658550324991e-01,-2.646586016127892016e-01,3.136385819280234966e+00,-1.163529004659950966e+06,1.977000000000000000e+03,3.803252896611232892e+00,4.579087090737632934e+03,1.267645632246830267e+01,5.589411764705882888e+02,1.436683514154399633e+08,-2.210000000000000000e+03,-3.909000000000000000e+03,-3.088235294117646845e+03,4.498805762332625022e+02,3.742214532871972210e+02,3.120831582239881300e+03,1.222074558584752002e-01,-7.615878021363622352e-01,2.899038374279904406e+00,-1.119779980609402992e+06,1.699000000000000000e+03,3.718073375449752138e+00,4.686695205954946687e+03,1.191229959210079770e+01,4.501875000000000000e+02,1.436079140464789569e+08
4.251000000000000000e+03,2.230000000000000000e+03,3.085055555555555657e+03,5.608258268167501228e+02,4.565123456790123555e+02,3.135616907227170941e+03,6.707746786054337162e-01,-5.024741438729467546e-01,3.659243894127291785e+00,-1.303320745311508654e+06,2.021000000000000000e+03,3.840724056351303428e+00,5.198795722850737548e+03,1.286172196272121404e+01,4.414117647058823763e+02,1.499502040320688784e+08,-2.363000000000000000e+03,-4.965000000000000000e+03,-3.184166666666666515e+03,5.915357836457008034e+02,4.408333333333333144e+02,3.238646622347742777e+03,-1.246640811346005906e+00,2.101980926624709589e+00,3.669555310913113821e+00,-1.352715253499275539e+06,2.602000000000000000e+03,3.832234841322998076e+00,5.376193107991723082e+03,1.281833046992650438e+01,4.745882352941176237e+02,1.598955226655822694e+08
3.850000000000000000e+03,2.395000000000000000e+03,2.993277777777777828e+03,4.326080861158740163e+02,3.615000000000000000e+02,3.024377888279027957e+03,2.853676135333295671e-01,-9.645231573743862086e-01,2.977862391885654603e+00,-1.136576875104353065e+06,1.455000000000000000e+03,3.834217392769310617e+00,4.473411561320219334e+03,1.282847155224914992e+01,4.352352941176470722e+02,1.446320980030466318e+08,-2.309000000000000000e+03,-4.359000000000000000e+03,-3.129388888888888687e+03,5.243317587271217235e+02,4.249876543209876445e+02,3.173010969270530495e+03,-3.843783750778728692e-01,-2.363298386458541067e-01,3.323164537087046178e+00,-1.257627908302312717e+06,2.050000000000000000e+03,3.823133493302953045e+00,4.961302856846928989e+03,1.277650539756831449e+01,3.843529411764706083e+02,1.566094489626424909e+08
3.820000000000000000e+03,2.259000000000000000e+03,2.985000000000000000e+03,4.426658545941050988e+02,3.548235294117646959e+02,3.017644455336567717e+03,1.243424709401029921e-01,-6.910230939777961545e-01,2.952790140101413385e+00,-1.087276188531022752e+06,1.561000000000000000e+03,3.719412809816626364e+00,4.573921059561978836e+03,1.191848852786196389e+01,3.540625000000000000e+02,1.338842731408953965e+08,-6.500000000000000000e+02,-4.021000000000000000e+03,-3.001722222222222172e+03,7.251792732801054626e+02,5.117530864197531173e+02,3.088077278465967538e+03,1.602586708472318211e+00,3.597398456558827284e+00,4.371229135745964278e+00,-1.442563696538304444e+06,3.371000000000000000e+03,3.835911302735589778e+00,5.836430618899034016e+03,1.283788229354816934e+01,4.801764705882353041e+02,1.375880606307778656e+08
4.849000000000000000e+03,2.129000000000000000e+03,3.105666666666666515e+03,6.045986731341341738e+02,4.559999999999998863e+02,3.163969816543767138e+03,1.145367487324184586e+00,1.538697049995325195e+00,3.838895730722383437e+00,-1.354093141116410727e+06,2.720000000000000000e+03,3.840854984782454906e+00,5.415701474272329506e+03,1.286326384114235921e+01,3.298823529411764639e+02,1.508628675415645242e+08,-2.257000000000000000e+03,-3.979000000000000000e+03,-3.060333333333333485e+03,4.426421930985692939e+02,3.738148148148148948e+02,3.092179202798929509e+03,-2.324220148404090025e-01,-6.658313071770485259e-01,2.938803867435950234e+00,-1.158894826295066392e+06,1.722000000000000000e+03,3.830183064877251908e+00,4.544152572794005209e+03,1.280816723824586134e+01,4.355294117647058556e+02,1.514589773951696157e+08
4.023000000000000000e+03,2.230000000000000000e+03,3.031722222222222172e+03,4.587427027037603011e+02,3.829135802469136252e+02,3.066232949402246504e+03,2.005472516018291795e-01,-6.080188993503190531e-01,3.090039425196482448e+00,-1.171329407608587993e+06,1.793000000000000000e+03,3.831893263584931208e+00,4.616866670198917745e+03,1.281674841799121545e+01,3.275882352941176237e+02,1.479166631496063471e+08,-2.413000000000000000e+03,-4.531000000000000000e+03,-3.150555555555555657e+03,5.532682915811603834e+02,4.357283950617284063e+02,3.198766342062375770e+03,-7.452657916082258138e-01,1.215904672840317780e-01,3.541748979743799541e+00,-1.308934740009056870e+06,2.118000000000000000e+03,3.836209250510362434e+00,5.194887500551241828e+03,1.283980072431724828e+01,3.018235294117646959e+02,1.571910538566164672e+08
3.959000000000000000e+03,7.660000000000000000e+02,2.895666666666666515e+03,6.690533112789543111e+02,4.618518518518519045e+02,2.971955211267117647e+03,-1.454973384587885610e+00,3.285779427408173525e+00,4.338755393818406247e+00,-1.375227856316698948e+06,3.193000000000000000e+03,3.861979895739061863e+00,5.590996011116587397e+03,1.296802305663063137e+01,2.837058823529411598e+02,1.277260836036783904e+08,-2.324000000000000000e+03,-4.161000000000000000e+03,-3.100555555555555657e+03,4.719155082359343965e+02,3.765061728395061778e+02,3.136263541222261665e+03,-3.447076319634737596e-01,-3.900743008119449406e-01,3.036819177288131666e+00,-1.194485353852730244e+06,1.837000000000000000e+03,3.823668147890898261e+00,4.679549527278912137e+03,1.277931069605055292e+01,2.645882352941176237e+02,1.551524982217437029e+08
