3.505000000000000000e+03,1.118000000000000000e+03,2.590762499999999818e+03,4.642487006915043821e+02,3.776196874999999409e+02,2.632029100807968007e+03,-1.869093561382635382e-01,5.393931850861255484e-02,2.146828083839814383e+01,-6.543417779248861596e+06,2.387000000000000000e+03,8.573102417295881850e+00,5.592060784879840867e+03,7.261065463633465811e+01,3.141772151898734364e+02,5.229350311782090068e+08,-1.326000000000000000e+03,-4.607000000000000000e+03,-2.710812500000000000e+03,4.972028281735231872e+02,3.820328124999999773e+02,2.756032485748308318e+03,-3.691488840656955706e-01,1.732350837250839604e+00,2.275277151008947740e+01,-7.298443620174232870e+06,3.281000000000000000e+03,8.618512857352618184e+00,6.286952136305961176e+03,7.315042025254479086e+01,3.751772151898734364e+02,5.681314378357979059e+08
3.619000000000000000e+03,1.401000000000000000e+03,2.598199999999999818e+03,4.497669229723323951e+02,3.713799999999999955e+02,2.636841581324141771e+03,1.438725102658154620e-01,-3.726499931378168817e-01,2.046441688027717731e+01,-6.277808538731671870e+06,2.218000000000000000e+03,8.561238260694432611e+00,5.319933342305810584e+03,7.247009979612312236e+01,3.329493670886075734e+02,5.279329912334229350e+08,-1.487000000000000000e+03,-4.187000000000000000e+03,-2.713775000000000091e+03,4.733912487308991786e+02,3.754331250000000182e+02,2.754754803063241980e+03,-3.732986018562974850e-01,5.184619064290378887e-01,2.174014235262335504e+01,-6.958204553531916812e+06,2.700000000000000000e+03,8.607324024642830196e+00,5.944788951604737122e+03,7.301954713884707360e+01,3.247721518987341938e+02,5.717534063208783865e+08
3.576000000000000000e+03,1.335000000000000000e+03,2.595000000000000000e+03,4.556160938772904956e+02,3.780500000000000114e+02,2.634693725084568541e+03,-2.762159257448210462e-02,-4.122292973785164349e-01,2.094510316903502201e+01,-6.401425996033651754e+06,2.241000000000000000e+03,8.567994988317224170e+00,5.447418630539148580e+03,7.255082806524471550e+01,3.309493670886075734e+02,5.256545122636553049e+08,-1.844000000000000000e+03,-4.119000000000000000e+03,-2.714062500000000000e+03,4.604889885694879581e+02,3.736171875000000000e+02,2.752850406851051503e+03,-4.042861101026138937e-01,-9.049758983218580966e-02,2.138021917118913251e+01,-6.832024418072436936e+06,2.275000000000000000e+03,8.612799951963653555e+00,5.830492904192427886e+03,7.308239342214025669e+01,3.554177215189873209e+02,5.722601814941618443e+08
3.691000000000000000e+03,1.102000000000000000e+03,2.593224999999999909e+03,4.695478669688533842e+02,3.771999999999999886e+02,2.635392020174607751e+03,-1.173422087235020533e-01,2.707960866659773203e-01,2.192679860282398607e+01,-6.683793619877015240e+06,2.589000000000000000e+03,8.585660392465833013e+00,5.739381624785519307e+03,7.275808090714468790e+01,3.267974683544304071e+02,5.226827865650743246e+08,-1.430000000000000000e+03,-4.448000000000000000e+03,-2.707537499999999909e+03,4.895130474193205714e+02,3.797643750000000296e+02,2.751432779026229582e+03,-3.147446297717660935e-01,9.758319657658711677e-01,2.262054444707242240e+01,-7.234818481005402282e+06,3.018000000000000000e+03,8.623803830056171904e+00,6.231581862284318959e+03,7.320939005444820680e+01,3.657215189873417671e+02,5.667979744936492443e+08
3.672000000000000000e+03,1.122000000000000000e+03,2.594562500000000000e+03,4.643690839125167145e+02,3.808796874999999886e+02,2.635790813494121267e+03,-2.773113524809385846e-02,5.448394383307642030e-02,2.114927595613944078e+01,-6.463048399284662679e+06,2.550000000000000000e+03,8.560439982251484281e+00,5.505491447359052472e+03,7.246156184253213439e+01,3.423037974683544462e+02,5.254810209230564833e+08,-1.313000000000000000e+03,-4.586000000000000000e+03,-2.707224999999999909e+03,4.942881744235846213e+02,3.776725000000000136e+02,2.751978924337902754e+03,-4.058133180299839937e-01,1.789846130863864460e+00,2.257541795470321588e+01,-7.229785931482166052e+06,3.273000000000000000e+03,8.612056957326373663e+00,6.214725823465544636e+03,7.307671309665259685e+01,3.525696202531645440e+02,5.672482229391506910e+08
3.548000000000000000e+03,1.504000000000000000e+03,2.598074999999999818e+03,4.525502119931002767e+02,3.700343750000000114e+02,2.637194607911975709e+03,8.691871561776965543e-03,-5.362677531154140809e-01,2.072248701600611653e+01,-6.344516629188278690e+06,2.044000000000000000e+03,8.565866294385969582e+00,5.390892491489296845e+03,7.252419941345588938e+01,3.295063291139240391e+02,5.273219101452044249e+08,-1.727000000000000000e+03,-3.985000000000000000e+03,-2.709974999999999909e+03,4.630562864004764378e+02,3.734724999999999682e+02,2.749251830043948303e+03,-3.785903973677600676e-01,-1.660040901328674323e-01,2.116865811189745017e+01,-6.762952125456433743e+06,2.258000000000000000e+03,8.598135908228085711e+00,5.756307789647500613e+03,7.291103995957492145e+01,3.450253164556962133e+02,5.715357706308435202e+08
3.708000000000000000e+03,1.285000000000000000e+03,2.596987500000000182e+03,4.619369408736976084e+02,3.722618750000000318e+02,2.637750900388435184e+03,6.441730784902018059e-02,-4.610209134270792930e-03,2.150039425436297691e+01,-6.563684324195617810e+06,2.423000000000000000e+03,8.580720782142096326e+00,5.615227774489145304e+03,7.270067824713900961e+01,3.489240506329114169e+02,5.250876020406057239e+08,-1.688000000000000000e+03,-4.323000000000000000e+03,-2.713925000000000182e+03,4.672968214903671083e+02,3.682481249999999591e+02,2.753861874713399629e+03,-3.842606449538417679e-01,5.820639085471386309e-01,2.171808735770127896e+01,-6.941605559777231887e+06,2.635000000000000000e+03,8.616786767047617701e+00,5.937945450457546031e+03,7.312969334469796934e+01,3.356202531645569707e+02,5.714412218273907900e+08
3.585000000000000000e+03,1.287000000000000000e+03,2.594599999999999909e+03,4.659491549514818303e+02,3.887099999999999795e+02,2.636106556078490485e+03,-1.752981565253813878e-02,-3.179827744073140394e-01,2.118874337128824692e+01,-6.473635903410975821e+06,2.298000000000000000e+03,8.559190756496825259e+00,5.517122117274915581e+03,7.244716675871468681e+01,3.602151898734177280e+02,5.254859855430759192e+08,-1.446000000000000000e+03,-4.477000000000000000e+03,-2.711599999999999909e+03,4.913354149661918768e+02,3.821999999999999886e+02,2.755754896575528164e+03,-4.720230061305933922e-01,1.126548362396320613e+00,2.259706575398983119e+01,-7.243410059480955824e+06,3.031000000000000000e+03,8.620080577402781330e+00,6.232512199766928461e+03,7.317043772058423201e+01,3.603291139240506595e+02,5.686905956797564030e+08
3.647000000000000000e+03,1.335000000000000000e+03,2.593062500000000000e+03,4.489138932955294763e+02,3.674421874999999886e+02,2.631633867486129020e+03,1.369255628976544237e-02,-2.032319566577105441e-01,2.061182525157844125e+01,-6.301061935694299638e+06,2.312000000000000000e+03,8.566661735771768704e+00,5.349781572834455801e+03,7.253266626794625438e+01,3.163924050632911644e+02,5.254195821229609251e+08,-1.530000000000000000e+03,-4.256000000000000000e+03,-2.713512499999999818e+03,4.804061561259908899e+02,3.761131249999999682e+02,2.755710464199749822e+03,-2.888734172526630783e-01,4.082297687478018133e-01,2.160817193411744697e+01,-6.930180168077452108e+06,2.726000000000000000e+03,8.588593475251629528e+00,5.901561259228286872e+03,7.280394954090407111e+01,3.567468354430379804e+02,5.726867877035757303e+08
3.564000000000000000e+03,1.565000000000000000e+03,2.596112500000000182e+03,4.450941190846605764e+02,3.697431250000000205e+02,2.633991056837513497e+03,1.633420597872601299e-01,-6.313261146231301524e-01,2.052314334165739851e+01,-6.279399532525127754e+06,1.999000000000000000e+03,8.571176115874646229e+00,5.331686823064430428e+03,7.258358809785201515e+01,3.082025316455695929e+02,5.266058266207610369e+08,-1.782000000000000000e+03,-4.037000000000000000e+03,-2.715474999999999909e+03,4.451168378920303326e+02,3.562606250000000045e+02,2.751714642727330556e+03,-4.221174599586523524e-01,-7.367774291060991132e-02,2.066948265656653305e+01,-6.617779108785038814e+06,2.255000000000000000e+03,8.609412868534962016e+00,5.619042577610973240e+03,7.303960057579517695e+01,3.014556962025316693e+02,5.741810385109950304e+08
