3.452000000000000000e+03,1.256000000000000000e+03,2.529978260869565020e+03,4.303487205354985576e+02,3.345434782608695059e+02,2.566318378872569156e+03,-2.798235077926272685e-01,7.247043865777964555e-01,1.086727763958137771e+01,-3.162411661091558635e+06,2.196000000000000000e+03,6.441965792587578399e+00,4.796079418238021390e+03,4.000097951313769329e+01,1.190000000000000000e+02,2.799531632139535546e+08,-2.052000000000000000e+03,-3.893000000000000000e+03,-2.707244444444444525e+03,3.902506405749205101e+02,3.194162962962963093e+02,2.735227238173173191e+03,-6.080258149510655574e-01,1.862132365421560465e-01,9.588825975647010225e+00,-3.082884957893131301e+06,1.841000000000000000e+03,6.397110267843722831e+00,4.717851365422403433e+03,3.928248120168024826e+01,6.443181818181818699e+01,3.144079404937819839e+08
3.429000000000000000e+03,1.962000000000000000e+03,2.576866666666666788e+03,3.845969665333655030e+02,3.239585185185185310e+02,2.605409112681623355e+03,3.225652664341026044e-01,-7.216172539406535691e-01,8.337060373556738568e+00,-2.738002013234059326e+06,1.467000000000000000e+03,6.335655417979108250e+00,4.093747592607678598e+03,3.875113603161424436e+01,6.515909090909090651e+01,2.887082796480189562e+08,-2.031000000000000000e+03,-4.116000000000000000e+03,-2.696888888888888687e+03,4.176767608369058848e+02,3.445876543209876104e+02,2.729040775722407034e+03,-8.298940130284381267e-01,1.084358384331043368e+00,1.005915074571157852e+01,-3.170396143034907524e+06,2.085000000000000000e+03,6.387903197692028634e+00,4.877480528837959355e+03,3.920179460719111120e+01,9.220454545454545325e+01,3.113550436908065081e+08
3.523000000000000000e+03,1.650000000000000000e+02,2.536782608695652016e+03,5.166323607937096085e+02,3.550869565217391255e+02,2.588855924921276710e+03,-1.703815292650162627e+00,7.543524050712468565e+00,1.281882498982926144e+01,-3.693568079795431346e+06,3.358000000000000000e+03,6.491878979237034386e+00,5.730772719427161064e+03,4.043350020245837584e+01,1.317777777777777715e+02,2.754582940382694602e+08,-1.899000000000000000e+03,-3.578000000000000000e+03,-2.690577777777777555e+03,3.591289145751851493e+02,2.934162962962961956e+02,2.714439602488063429e+03,-3.475523045544656187e-01,-4.656984013218403717e-01,8.684362608872374878e+00,-2.901035884217656218e+06,1.679000000000000000e+03,6.391319088146564908e+00,4.381846330077930361e+03,3.923420262699766425e+01,1.064090909090909065e+02,3.123676287395826578e+08
3.328000000000000000e+03,3.860000000000000000e+02,2.515543478260869506e+03,4.984420818703072769e+02,3.710453686200378343e+02,2.564449941020491224e+03,-1.368127179702499641e+00,5.079475106747528557e+00,1.199374350121921751e+01,-3.426039079507851042e+06,2.942000000000000000e+03,6.422596837546319826e+00,5.256782813158059980e+03,3.983143356117436440e+01,1.307555555555555600e+02,2.748807954552860856e+08,-2.164000000000000000e+03,-4.268000000000000000e+03,-2.720822222222222081e+03,4.401468082804942696e+02,3.490548148148147334e+02,2.756193530537683273e+03,-1.080889440098288690e+00,1.501159967881030788e+00,1.022394811647346025e+01,-3.242160041420437396e+06,2.104000000000000000e+03,6.374757175126297248e+00,4.986823172534017431e+03,3.908771982324269345e+01,7.984090909090909349e+01,3.169787196458777785e+08
3.501000000000000000e+03,2.026000000000000000e+03,2.588599999999999909e+03,3.820666841156280498e+02,3.119555555555555770e+02,2.616643825802646461e+03,4.712975684771525953e-01,-5.768326721452368133e-01,8.539091666260771873e+00,-2.773106638656727504e+06,1.475000000000000000e+03,6.347056441857654718e+00,4.171899034623938860e+03,3.884654830052931374e+01,7.595454545454545325e+01,2.907023794449037910e+08,-1.447000000000000000e+03,-3.838000000000000000e+03,-2.681511111111110949e+03,4.134192180783849153e+02,3.206548148148148130e+02,2.713193190484026218e+03,-4.777950999568296442e-02,9.206670032137065363e-01,1.038947630310977743e+01,-3.217972428090552799e+06,2.391000000000000000e+03,6.408979625072887210e+00,4.981948056919516603e+03,3.938570812373990293e+01,8.647727272727273373e+01,3.064439715581558943e+08
3.342000000000000000e+03,6.870000000000000000e+02,2.526130434782608518e+03,4.793547115743274389e+02,3.587712665406426709e+02,2.571209037212548083e+03,-9.992348862753896999e-01,2.897354787572231416e+00,1.193871812959342904e+01,-3.417396264144302346e+06,2.655000000000000000e+03,6.451645226818032874e+00,5.252646183390715123e+03,4.008221185153561095e+01,1.318888888888888857e+02,2.765210400721109509e+08,-2.174000000000000000e+03,-3.476000000000000000e+03,-2.708000000000000000e+03,3.805025332080954286e+02,3.282666666666666515e+02,2.734601648828906946e+03,-3.918716400724489568e-01,-9.767633833536213395e-01,8.301439773772244735e+00,-2.870278656627937686e+06,1.302000000000000000e+03,6.360269626238958196e+00,4.291280174129865372e+03,3.896149333012095894e+01,6.275000000000000000e+01,3.180969924671199322e+08
3.525000000000000000e+03,2.058000000000000000e+03,2.584977777777777646e+03,3.727083154358938373e+02,3.053975308641975630e+02,2.611708559544881609e+03,5.394179976331772153e-01,-3.670628927032830724e-01,8.328027054343461799e+00,-2.739887458335015457e+06,1.467000000000000000e+03,6.350280901836184100e+00,4.104015737471869215e+03,3.887751851606619624e+01,7.722727272727273373e+01,2.901030268265832067e+08,-2.050000000000000000e+03,-4.251000000000000000e+03,-2.708622222222222263e+03,4.167272110086665862e+02,3.272967901234567876e+02,2.740491910426139384e+03,-1.115249805629990432e+00,2.095945940119787743e+00,1.024136190200589880e+01,-3.221780578691400122e+06,2.201000000000000000e+03,6.401279529200932572e+00,4.971514740285247171e+03,3.931811916396030426e+01,8.243181818181818699e+01,3.132473571871265173e+08
3.432000000000000000e+03,1.994000000000000000e+03,2.582466666666666697e+03,3.832096960035211737e+02,3.171644444444444844e+02,2.610743908458957776e+03,3.678961276720267293e-01,-7.950983030164109344e-01,8.911387429554224582e+00,-2.822568492643868085e+06,1.438000000000000000e+03,6.356837103007637602e+00,4.276043613633903078e+03,3.893444753212197185e+01,6.236363636363636687e+01,2.884347200143007040e+08,-9.090000000000000000e+02,-3.784000000000000000e+03,-2.633565217391304486e+03,5.188927447260181225e+02,3.743534971644612028e+02,2.684197353918412773e+03,8.914091994217639980e-01,2.480669735885210336e+00,1.218035046292095558e+01,-3.656030562016517390e+06,2.875000000000000000e+03,6.444808652033638730e+00,5.598332902782031852e+03,4.003136984093320905e+01,1.524666666666666686e+02,3.000847787096281052e+08
3.414000000000000000e+03,1.186000000000000000e+03,2.538304347826086996e+03,4.504238520580759655e+02,3.566049149338375628e+02,2.577958612680904025e+03,-3.531121105113507186e-01,7.414608468661576524e-01,1.103964779762745785e+01,-3.217718214646152686e+06,2.228000000000000000e+03,6.427030307059223624e+00,4.881210771403462786e+03,3.986886225382334459e+01,1.212000000000000028e+02,2.818838294051347971e+08,-2.130000000000000000e+03,-4.098000000000000000e+03,-2.713822222222222081e+03,4.092350201637136138e+02,3.244533333333332052e+02,2.744504391607992147e+03,-9.105907097297207820e-01,1.043846008561008176e+00,9.902359737816897933e+00,-3.157764551832534838e+06,1.968000000000000000e+03,6.392236637286915268e+00,4.847018864580474656e+03,3.924077825916823770e+01,8.268181818181818699e+01,3.154601041264009476e+08
3.478000000000000000e+03,1.940000000000000000e+03,2.581800000000000182e+03,3.724469596838961820e+02,3.074844444444443639e+02,2.608526016312234788e+03,3.603975004000367632e-01,-4.807161704828875060e-01,8.832424727660381336e+00,-2.808877871915259864e+06,1.538000000000000000e+03,6.365755910742210588e+00,4.250241819963728631e+03,3.901573264717282541e+01,9.570454545454545325e+01,2.881338034718314409e+08,-1.900000000000000000e+03,-4.147000000000000000e+03,-2.699177777777777919e+03,4.264260409438683723e+02,3.366054320987655046e+02,2.732654358758978560e+03,-7.763563257805622397e-01,1.236759726435363582e+00,1.037868410851003986e+01,-3.243455383959691040e+06,2.247000000000000000e+03,6.395875503525082273e+00,5.010305856531459540e+03,3.927388906398665824e+01,8.588636363636364024e+01,3.109298282240065336e+08
3.497000000000000000e+03,1.898000000000000000e+03,2.585711111111111222e+03,3.941818318279140385e+02,3.289106172839507281e+02,2.615584306931563333e+03,5.153955420724641856e-01,-5.868283299987426815e-01,9.364674483412210648e+00,-2.900912842397365719e+06,1.599000000000000000e+03,6.362589118706548419e+00,4.429163169693052623e+03,3.898039017469930201e+01,6.297727272727272663e+01,2.882401706162346005e+08,-1.400000000000000000e+01,-3.614000000000000000e+03,-2.638130434782608518e+03,5.341430604938381066e+02,3.472495274102079179e+02,2.691661382863750987e+03,2.253131737575623017e+00,1.034226188747664921e+01,1.260171056855945970e+01,-3.789573782057131175e+06,3.600000000000000000e+03,6.468928809693323068e+00,5.835286697880852444e+03,4.023937423764640187e+01,1.261111111111111143e+02,2.992213151535347104e+08
3.362000000000000000e+03,1.140000000000000000e+02,2.520913043478260988e+03,5.185999893562498073e+02,3.646994328922493764e+02,2.573703269947631270e+03,-1.873286323530150232e+00,7.767277402894093186e+00,1.246609132727273916e+01,-3.568151424900068436e+06,3.248000000000000000e+03,6.439453813582095343e+00,5.504224671143701016e+03,3.997919201173218084e+01,1.287555555555555600e+02,2.744051427695730329e+08,-2.204000000000000000e+03,-4.255000000000000000e+03,-2.717644444444444616e+03,4.269847853420309889e+02,3.362716049382715937e+02,2.750982975834880108e+03,-1.163809313703213721e+00,1.770705536911175493e+00,1.015575165602196606e+01,-3.219265304569849744e+06,2.051000000000000000e+03,6.385983604008311332e+00,4.953481029878154004e+03,3.918574204172661268e+01,8.552272727272726627e+01,3.160188556866372824e+08
3.501000000000000000e+03,2.032000000000000000e+03,2.592444444444444343e+03,3.871472619935930766e+02,3.259160493827161531e+02,2.621192705620859215e+03,5.042611075026345313e-01,-6.360057349575183316e-01,8.802611172282148289e+00,-2.817713707450401969e+06,1.469000000000000000e+03,6.350605771525627219e+00,4.258475884247674912e+03,3.887682497581503327e+01,6.270454545454545325e+01,2.910446871432809830e+08,-1.461000000000000000e+03,-3.948000000000000000e+03,-2.687044444444444252e+03,4.265272144791678102e+02,3.319565432098764859e+02,2.720686183871839148e+03,-2.340053921715878615e-01,1.060924014286952932e+00,1.056626770473475574e+01,-3.268030425401448738e+06,2.487000000000000000e+03,6.405450119738843817e+00,5.066185373035988050e+03,3.935479697137554922e+01,9.975000000000000000e+01,3.074297647660362720e+08
3.417000000000000000e+03,6.400000000000000000e+02,2.526173913043478478e+03,4.851194969035901750e+02,3.604347826086955706e+02,2.572332708888450270e+03,-1.005382084698378087e+00,3.155977298389225361e+00,1.206099231641622538e+01,-3.451285426567737013e+06,2.777000000000000000e+03,6.454233152847281829e+00,5.311450698329244915e+03,4.010476478455548488e+01,1.263555555555555543e+02,2.761656874792177081e+08,-2.080000000000000000e+03,-3.486000000000000000e+03,-2.706800000000000182e+03,3.844105791121432389e+02,3.141422222222221876e+02,2.733960082615204101e+03,-3.630442076057305845e-01,-7.153254868779153064e-01,8.532966995086702866e+00,-2.905413886344540399e+06,1.406000000000000000e+03,6.362461982068457367e+00,4.360482285577449147e+03,3.898522971952612437e+01,6.440909090909090651e+01,3.173403922371652722e+08
3.452000000000000000e+03,1.959000000000000000e+03,2.580400000000000091e+03,3.743678761147471619e+02,3.135999999999999659e+02,2.607415476418490925e+03,4.072527984768969378e-01,-5.463263635008073216e-01,8.464407086656301260e+00,-2.751586575519383885e+06,1.493000000000000000e+03,6.351848684255566369e+00,4.136554854394718859e+03,3.889032157778531484e+01,9.504545454545454675e+01,2.888266099365834594e+08,-2.082000000000000000e+03,-4.239000000000000000e+03,-2.708599999999999909e+03,4.149220221251753173e+02,3.307022222222222467e+02,2.740196022996246484e+03,-1.064959350113025893e+00,1.969198730198958636e+00,1.009795764974815846e+01,-3.190315058780522551e+06,2.157000000000000000e+03,6.395599038544181880e+00,4.913989025264251723e+03,3.926618938154808092e+01,7.656818181818181301e+01,3.137430528595824838e+08
3.393000000000000000e+03,1.894000000000000000e+03,2.578111111111111313e+03,3.852200653722909465e+02,3.256740740740740989e+02,2.606731938654222176e+03,2.795070573202546593e-01,-8.291371800417151050e-01,9.133157399601318005e+00,-2.852989812853849027e+06,1.499000000000000000e+03,6.362191464392930484e+00,4.339656097863370633e+03,3.897939397203861489e+01,5.986363636363636687e+01,2.869446979522773027e+08,-8.750000000000000000e+02,-3.796000000000000000e+03,-2.632543478260869506e+03,5.168535536646021455e+02,3.777173913043479274e+02,2.682801289859084136e+03,9.002957572089174132e-01,2.534596151617537707e+00,1.215153942726341008e+01,-3.645494163907900918e+06,2.921000000000000000e+03,6.444848280928982653e+00,5.581298802169703777e+03,4.003096959522582665e+01,1.519333333333333371e+02,2.999305506808990240e+08
3.501000000000000000e+03,1.222000000000000000e+03,2.537456521739130494e+03,4.424163741427760783e+02,3.433421550094517443e+02,2.575736370016560159e+03,-2.349026969241131135e-01,7.579350870597902912e-01,1.098021354726179588e+01,-3.202285968636720441e+06,2.279000000000000000e+03,6.433893346830911852e+00,4.855452318514760009e+03,3.993251870465258691e+01,1.229555555555555486e+02,2.816078037826297283e+08,-2.151000000000000000e+03,-4.028000000000000000e+03,-2.713044444444444252e+03,4.007161897045813816e+02,3.292069135802468054e+02,2.742477642975822619e+03,-8.476458265264684711e-01,7.273605306214490085e-01,9.706897843597744213e+00,-3.115492346810271963e+06,1.877000000000000000e+03,6.392104407362517726e+00,4.771594821467992006e+03,3.923876322733359956e+01,6.850000000000000000e+01,3.156851458597398400e+08
3.343000000000000000e+03,1.974000000000000000e+03,2.580044444444444252e+03,3.615916023825501497e+02,3.078271604938270798e+02,2.605259645836134951e+03,3.106608427529400918e-01,-8.995187506117119369e-01,8.235074372115748886e+00,-2.715462662625868805e+06,1.369000000000000000e+03,6.359168586582341298e+00,4.069491949297321298e+03,3.895378801522544876e+01,6.225000000000000000e+01,2.888712372746042013e+08,-1.918000000000000000e+03,-4.085000000000000000e+03,-2.695911111111111040e+03,4.254274620097987736e+02,3.350686419753085943e+02,2.729271925705543254e+03,-7.674704322393784972e-01,9.056721979655888433e-01,1.030217307236689095e+01,-3.223220779864073265e+06,2.167000000000000000e+03,6.391804611647225798e+00,4.972852981098184500e+03,3.923928892318879491e+01,9.625000000000000000e+01,3.104723692283829451e+08
3.596000000000000000e+03,5.500000000000000000e+01,2.527369565217391482e+03,5.462718052038568430e+02,3.778364839319471002e+02,2.585731966841850863e+03,-1.620412923919283044e+00,7.030112151721597868e+00,1.309992147496658355e+01,-3.779395999277870636e+06,3.541000000000000000e+03,6.475050502163099075e+00,5.871620094023825914e+03,4.028618040912171949e+01,1.474000000000000057e+02,2.730805284714556336e+08,-2.154000000000000000e+03,-3.669000000000000000e+03,-2.702288888888888778e+03,3.686568788466962019e+02,2.969432098765431647e+02,2.727319771008404132e+03,-6.789572147445865902e-01,-7.975051458920034975e-02,8.433648657576199525e+00,-2.881644745169085916e+06,1.515000000000000000e+03,6.375177284032837122e+00,4.322478411059166319e+03,3.909447619330289569e+01,9.302272727272726627e+01,3.160384713859274387e+08
3.334000000000000000e+03,5.900000000000000000e+01,2.520695652173913004e+03,5.283121553204670136e+02,3.666786389413987877e+02,2.575465065643063099e+03,-1.904862724084659620e+00,7.883132674201462464e+00,1.252782766086182420e+01,-3.589949545064901002e+06,3.275000000000000000e+03,6.429611332153777781e+00,5.536196132231648335e+03,3.989394727301174015e+01,1.461111111111111143e+02,2.744694663854632974e+08,-2.086000000000000000e+03,-4.217000000000000000e+03,-2.712133333333333212e+03,4.243215028463414455e+02,3.366755555555555475e+02,2.745125854228828302e+03,-1.082510457165304585e+00,1.608456301615659001e+00,1.023641837198359639e+01,-3.228300347339112312e+06,2.131000000000000000e+03,6.392622190851682262e+00,4.975952527652420031e+03,3.924383656681639110e+01,7.706818181818181301e+01,3.143471144425495863e+08
3.399000000000000000e+03,1.951000000000000000e+03,2.593066666666666606e+03,3.836746538409853997e+02,3.283377777777777169e+02,2.621297575205413068e+03,4.588632418373815858e-01,-8.122770162468455624e-01,8.512098689167361343e+00,-2.775148277815887239e+06,1.448000000000000000e+03,6.345042617544233821e+00,4.171033145252225040e+03,3.882987495058404193e+01,6.627272727272726627e+01,2.918065265012072921e+08,-1.549000000000000000e+03,-3.968000000000000000e+03,-2.689066666666666606e+03,4.191310800003051327e+02,3.259407407407406367e+02,2.721534567114663787e+03,-3.013927084929607925e-01,9.837813160369193177e-01,1.044222384103718859e+01,-3.240178520150134806e+06,2.419000000000000000e+03,6.407001174258838638e+00,5.017840703157027747e+03,3.936704431557243566e+01,8.997727272727273373e+01,3.081250426777406335e+08
3.356000000000000000e+03,7.720000000000000000e+02,2.524347826086956502e+03,4.625955232678414291e+02,3.434064272211719526e+02,2.566383947350316248e+03,-9.588489262825249382e-01,2.696776725680280151e+00,1.173171931425702752e+01,-3.356665773532215971e+06,2.584000000000000000e+03,6.458480053571403978e+00,5.152516308318407027e+03,4.014104190544478712e+01,1.212000000000000028e+02,2.764225976925128698e+08,-2.081000000000000000e+03,-3.445000000000000000e+03,-2.706800000000000182e+03,3.931150580795512042e+02,3.282399999999998954e+02,2.735197559389246180e+03,-2.790356448669855105e-01,-8.976731304462601813e-01,8.738737144401888202e+00,-2.941344095413744915e+06,1.364000000000000000e+03,6.359960750914057215e+00,4.425683938972541000e+03,3.896307694070874561e+01,6.279545454545454675e+01,3.170720776723204851e+08
3.495000000000000000e+03,1.976000000000000000e+03,2.580800000000000182e+03,3.869568221678256350e+02,3.219555555555554633e+02,2.609648294736710795e+03,4.744964657622339765e-01,-5.179183279651908833e-01,8.291806731603381664e+00,-2.735319337696439587e+06,1.519000000000000000e+03,6.332391646591634782e+00,4.086937649501225224e+03,3.872201422637375146e+01,7.759090909090909349e+01,2.897588306490893364e+08,-2.188000000000000000e+03,-4.350000000000000000e+03,-2.714488888888889051e+03,4.193678111010122507e+02,3.351654320987654501e+02,2.746692427063665491e+03,-1.301539523418940858e+00,2.956969560055157764e+00,1.020160617527272784e+01,-3.221582090013155248e+06,2.162000000000000000e+03,6.397083879274501506e+00,4.966176955335418825e+03,3.928076567157680188e+01,8.677272727272726627e+01,3.148314544482954144e+08
3.379000000000000000e+03,1.894000000000000000e+03,2.577177777777777919e+03,3.807702888087595738e+02,3.203753086419754368e+02,2.605154757612513095e+03,2.127565681304477430e-01,-9.988135982088066633e-01,8.958387419218244219e+00,-2.821031937095080502e+06,1.485000000000000000e+03,6.360775920125107952e+00,4.282097102843896209e+03,3.896577498596155920e+01,5.740909090909090651e+01,2.870710534018159509e+08,-6.100000000000000000e+02,-3.683000000000000000e+03,-2.617608695652173992e+03,5.213203337288583725e+02,3.853913043478260647e+02,2.669016705439110410e+03,1.276118203551867669e+00,3.689319587691918478e+00,1.210648138344906499e+01,-3.617241953624018468e+06,3.073000000000000000e+03,6.428403742314947600e+00,5.526680783243740734e+03,3.989005259013929106e+01,1.499555555555555486e+02,2.971437075201243162e+08
