3.913000000000000000e+03,2.337000000000000000e+03,3.103666666666666515e+03,4.699684386566116245e+02,3.974444444444444571e+02,3.139047166117627967e+03,-2.321885229946168278e-02,-1.041084693699705355e+00,2.980298278820633140e+00,-1.186331723857281497e+06,1.576000000000000000e+03,3.819876878817539900e+00,4.640263138241910383e+03,1.275862160841277770e+01,1.525294117647058840e+02,1.558330660078732967e+08,-5.340000000000000000e+02,-3.933000000000000000e+03,-3.015833333333333485e+03,7.406098275520428160e+02,5.086111111111110858e+02,3.105439358788239588e+03,1.841040424284801968e+00,4.340815993255207950e+00,4.447995311887840586e+00,-1.472471023901734268e+06,3.399000000000000000e+03,3.848573693525057848e+00,5.962757479333075025e+03,1.290322983238106858e+01,3.938823529411764639e+02,1.380330882426575124e+08
4.190000000000000000e+03,2.467000000000000000e+03,3.128222222222222172e+03,5.018772044983331853e+02,4.344691358024691681e+02,3.168225844222598880e+03,4.589875896754855855e-01,-8.552317706580851997e-01,3.178885942953168620e+00,-1.229841668551647337e+06,1.723000000000000000e+03,3.822153427480920129e+00,4.836531241973824763e+03,1.276749217866045782e+01,1.252941176470588260e+02,1.572857555454111397e+08,-2.571000000000000000e+03,-5.053000000000000000e+03,-3.278000000000000000e+03,5.980784043733544877e+02,4.542222222222222285e+02,3.332113710211249327e+03,-1.305837967001266531e+00,1.818594926592533412e+00,3.653381137499433162e+00,-1.392469805531939957e+06,2.482000000000000000e+03,3.837953312754721846e+00,5.517879758910320561e+03,1.284769627915138024e+01,2.116470588235294201e+02,1.694066749662077725e+08
3.927000000000000000e+03,2.172000000000000000e+03,3.035055555555555657e+03,4.828482016146162437e+02,4.220555555555555429e+02,3.073223814028374818e+03,7.944508699476075797e-02,-1.013661717618477454e+00,3.156762882269847914e+00,-1.185665395972847240e+06,1.755000000000000000e+03,3.822529156869481692e+00,4.674720441707986538e+03,1.276968094035499846e+01,1.217058823529411740e+02,1.481516717918775082e+08,-2.522000000000000000e+03,-4.121000000000000000e+03,-3.206166666666666515e+03,4.894197528139260385e+02,4.030925925925925526e+02,3.243306397627101887e+03,-4.310396146264540707e-01,-8.961816585282496028e-01,3.025462610480118997e+00,-1.236743040863866685e+06,1.599000000000000000e+03,3.821894682396755005e+00,4.829746324898111197e+03,1.276839994865803973e+01,1.100000000000000000e+02,1.660162054371331930e+08
3.930000000000000000e+03,3.200000000000000000e+02,2.924166666666666515e+03,7.775552320503596775e+02,5.141666666666666288e+02,3.025779706676170917e+03,-1.829701406966510957e+00,4.367048489406162304e+00,4.650120785190418715e+00,-1.485379093603480142e+06,3.610000000000000000e+03,3.853576400486262710e+00,6.050167993262788514e+03,1.292601306632128910e+01,3.116470588235293917e+02,1.281916382532985508e+08,-2.597000000000000000e+03,-3.933000000000000000e+03,-3.216764705882353155e+03,4.143721727841466418e+02,3.639861591695502057e+02,3.243343871776200558e+03,-3.114264756655174549e-01,-1.147497968218889497e+00,2.500709632292957174e+00,-1.106664385258928873e+06,1.336000000000000000e+03,3.710210279216722640e+00,4.557622372669124161e+03,1.187260298459577967e+01,9.143750000000000000e+01,1.580558293081458509e+08
4.806000000000000000e+03,2.465000000000000000e+03,3.144944444444444343e+03,5.790267190363712189e+02,4.607160493827160508e+02,3.197803543058891591e+03,1.201862195492776841e+00,1.283879195667678275e+00,3.648034855282173083e+00,-1.329668771332023665e+06,2.341000000000000000e+03,3.832798230467555189e+00,5.288618149528756476e+03,1.282095763451387782e+01,1.852352941176470722e+02,1.560975730684749782e+08,-2.486000000000000000e+03,-4.014000000000000000e+03,-3.187277777777777828e+03,4.443111779367093277e+02,3.652777777777777715e+02,3.218097583286677946e+03,-2.605394162936753855e-01,-9.607306657983842868e-01,2.879704397303404217e+00,-1.202178650470292661e+06,1.528000000000000000e+03,3.834842935036392397e+00,4.686946817954544713e+03,1.283258796123218559e+01,1.306470588235294201e+02,1.644432665256657302e+08
3.913000000000000000e+03,2.347000000000000000e+03,3.062555555555555657e+03,4.711449673369265838e+02,4.066666666666666856e+02,3.098584210750308557e+03,1.855734112256373358e-01,-1.076978952523732991e+00,3.113312046814428413e+00,-1.188995903185590170e+06,1.566000000000000000e+03,3.829133133928918298e+00,4.682259399376574947e+03,1.280257304229414927e+01,1.635294117647058840e+02,1.508984809169496298e+08,-2.294000000000000000e+03,-4.552000000000000000e+03,-3.231388888888888687e+03,5.339360280958435396e+02,4.186975308641974607e+02,3.275204090332896158e+03,-5.073322018081801721e-01,1.432957341191958278e-01,3.451941849058277167e+00,-1.325181589893242111e+06,2.258000000000000000e+03,3.847531011568922299e+00,5.241924148733654874e+03,1.289545306871292141e+01,1.481176470588235361e+02,1.656075442189229727e+08
3.960000000000000000e+03,2.341000000000000000e+03,3.082764705882353155e+03,4.696627738146450497e+02,3.910449826989619737e+02,3.118336311711932012e+03,3.327255398497611094e-01,-8.475946375276692812e-01,2.956562177880948550e+00,-1.128110666195119731e+06,1.619000000000000000e+03,3.711519824044611227e+00,4.726940364595515348e+03,1.187996089560429347e+01,2.548750000000000000e+02,1.429643977895575464e+08,-2.131000000000000000e+03,-4.001000000000000000e+03,-3.195055555555555657e+03,5.034064485772265130e+02,4.320555555555555429e+02,3.234470289793300253e+03,1.309914195392678227e-01,-8.383690994706300970e-01,3.193058479080761014e+00,-1.260013189901710721e+06,1.870000000000000000e+03,3.830293295395542419e+00,4.951918302674417646e+03,1.280802799228494138e+01,1.956470588235294201e+02,1.637908701236381531e+08
3.989000000000000000e+03,2.293000000000000000e+03,3.088444444444444343e+03,4.837965851496567780e+02,4.167777777777777715e+02,3.126107519299715477e+03,1.808387004332729642e-01,-1.037341353697914359e+00,3.099365897502449396e+00,-1.199213574817571556e+06,1.696000000000000000e+03,3.821224839299724341e+00,4.710680160329690807e+03,1.276448102821593089e+01,2.758823529411764639e+02,1.537153604270762205e+08,-4.330000000000000000e+02,-4.236000000000000000e+03,-3.022000000000000000e+03,7.736105106720191316e+02,5.246666666666666288e+02,3.119448224000876507e+03,1.795571060232351579e+00,4.433507415718985101e+00,4.557996412010271392e+00,-1.509795412929103011e+06,3.803000000000000000e+03,3.852962827443636495e+00,6.122912658949182514e+03,1.292230273463024304e+01,4.531176470588235361e+02,1.376671705708798170e+08
4.552000000000000000e+03,2.171000000000000000e+03,3.110388888888888687e+03,5.724276896486954911e+02,4.480308641975308319e+02,3.162624305857400032e+03,5.442648278201188683e-01,2.125629729072486818e-01,3.619008630639235946e+00,-1.308281027810010826e+06,2.381000000000000000e+03,3.827326091781586115e+00,5.202294164490640469e+03,1.279674893012435177e+01,3.859411764705882320e+02,1.529756004261066020e+08,-2.465000000000000000e+03,-4.874000000000000000e+03,-3.286944444444444343e+03,6.234980595374082668e+02,4.987098765432098730e+02,3.345557294549162634e+03,-9.837949252931552646e-01,3.552253267942906412e-01,3.716033712027674074e+00,-1.412540937314706855e+06,2.409000000000000000e+03,3.830086013167173675e+00,5.598540639318123795e+03,1.280897006207218425e+01,3.266470588235293917e+02,1.701259077099033892e+08
3.863000000000000000e+03,1.743000000000000000e+03,3.041222222222222172e+03,5.616591053453009863e+02,4.555308641975309456e+02,3.092651541243460997e+03,-4.156804617372383825e-01,-3.976424134336475902e-01,3.529070354233299955e+00,-1.259812157769975485e+06,2.120000000000000000e+03,3.810616093657066106e+00,5.002988846909986933e+03,1.271369918404877808e+01,3.800000000000000000e+02,1.471309865976942778e+08,-2.296000000000000000e+03,-4.070000000000000000e+03,-3.183333333333333485e+03,5.175014761116897262e+02,4.401111111111110858e+02,3.225123081199985336e+03,-1.220055648680686139e-01,-1.048088088525330086e+00,3.225734166704710137e+00,-1.262157020163039444e+06,1.774000000000000000e+03,3.822890923080553893e+00,4.961669730340394381e+03,1.277152493588715565e+01,4.691176470588235361e+02,1.626073734870238900e+08
