3.329000000000000000e+03,1.953000000000000000e+03,2.597300000000000182e+03,4.374233761471830917e+02,3.611000000000000227e+02,2.633876705542611489e+03,3.511459445569373727e-01,-9.051981489686542481e-01,1.613566638397116781e+00,-5.111477019489854574e+05,1.376000000000000000e+03,2.647237613133272660e+00,3.834860637521350327e+03,5.051156106751786723e+00,2.738888888888889142e+02,5.466690889078935236e+07,-1.918000000000000000e+03,-3.425000000000000000e+03,-2.673599999999999909e+03,4.463752233267433667e+02,3.695199999999999818e+02,2.710606537290132110e+03,-3.176014479175860439e-01,-6.816747019673305985e-01,1.604553380609657243e+00,-5.263730151700167917e+05,1.507000000000000000e+03,2.647955834491871663e+00,3.937037302739350707e+03,5.052327982163193454e+00,1.905555555555555429e+02,5.797361527683885396e+07
3.383000000000000000e+03,2.023000000000000000e+03,2.629699999999999818e+03,3.994986983708457728e+02,3.372399999999999523e+02,2.659872421752592345e+03,3.358230709280113357e-01,-8.462484740324978105e-01,1.416666037831062930e+00,-4.945250353081922513e+05,1.360000000000000000e+03,2.632611432934191420e+00,3.669348193279036877e+03,5.003866382561161785e+00,2.236666666666666572e+02,5.728509683647985756e+07,-2.060000000000000000e+03,-3.368000000000000000e+03,-2.660199999999999818e+03,3.984825717644374095e+02,3.298000000000000114e+02,2.689879625559478427e+03,-2.273627774700244519e-01,-9.487242308485828168e-01,1.474985490958057532e+00,-5.065036327535753371e+05,1.308000000000000000e+03,2.648754660005059325e+00,3.773317802205318003e+03,5.054406631029213059e+00,3.067777777777777715e+02,5.811659676356042922e+07
3.516000000000000000e+03,1.856000000000000000e+03,2.560400000000000091e+03,4.581386689638848111e+02,3.786800000000000068e+02,2.601065012643859518e+03,5.151493233702931773e-01,-3.534784035930567114e-01,1.663604350547252198e+00,-5.101036759963159566e+05,1.660000000000000000e+03,2.639630242203553578e+00,3.837074899105520217e+03,5.026632371672288713e+00,3.551111111111110858e+02,5.293224821865436435e+07,-2.257000000000000000e+03,-3.691000000000000000e+03,-2.778599999999999909e+03,4.321680691582847658e+02,3.591200000000000045e+02,2.812007681355084969e+03,-8.060646649628236959e-01,-4.390842586092262856e-01,1.516396646713211505e+00,-5.371132611492298311e+05,1.434000000000000000e+03,2.647678092792919990e+00,3.988111903409417664e+03,5.051384427385361420e+00,2.595555555555555429e+02,6.316883544588412344e+07
3.165000000000000000e+03,1.925000000000000000e+03,2.603800000000000182e+03,3.817042834446582447e+02,3.253999999999999773e+02,2.631629267203114068e+03,-7.623654644377313161e-02,-1.009670408177691270e+00,1.439090192013810610e+00,-4.904278629882549867e+05,1.240000000000000000e+03,2.646722244419481562e+00,3.656088107258933633e+03,5.047790520138846659e+00,2.221111111111111143e+02,5.588774575195977837e+07,-1.852000000000000000e+03,-3.428000000000000000e+03,-2.643300000000000182e+03,4.713364085236785854e+02,3.975000000000000000e+02,2.684994022339714775e+03,6.319113671466496107e-02,-9.853903744069616444e-01,1.648845497274521454e+00,-5.264572159165469930e+05,1.576000000000000000e+03,2.636751709333668980e+00,3.943864715652794075e+03,5.016919742862409493e+00,3.173333333333333144e+02,5.653786010462890565e+07
3.313000000000000000e+03,1.877000000000000000e+03,2.584800000000000182e+03,4.393066810327382541e+02,3.761999999999999886e+02,2.621866014883293246e+03,1.490332028213038618e-01,-1.004375258113557434e+00,1.644941078432341497e+00,-5.121656843344809604e+05,1.436000000000000000e+03,2.653227774501150993e+00,3.852093302123359990e+03,5.069156732053180292e+00,3.710000000000000000e+02,5.390319119173635542e+07,-2.016000000000000000e+03,-3.457000000000000000e+03,-2.677000000000000000e+03,4.173883084131609849e+02,3.488000000000000114e+02,2.709343462907573212e+03,-2.659994381672152741e-01,-7.889940360484053450e-01,1.518955397745620051e+00,-5.157787489528402220e+05,1.441000000000000000e+03,2.647538579281790483e+00,3.845110169324364051e+03,5.051100734609196508e+00,2.974444444444444571e+02,5.862054778575836122e+07
3.473000000000000000e+03,2.164000000000000000e+03,2.629699999999999818e+03,4.156301360584913596e+02,3.493000000000000114e+02,2.662343047017044228e+03,7.426745427206840056e-01,-7.261183198644989290e-01,1.468332125497112450e+00,-5.001889158104996313e+05,1.309000000000000000e+03,2.632478961818798702e+00,3.723028457722900384e+03,5.001688321625792355e+00,1.928888888888888857e+02,5.701976410298544168e+07,-1.998000000000000000e+03,-3.471000000000000000e+03,-2.719199999999999818e+03,4.148008678872309360e+02,3.463600000000000136e+02,2.750655994485679003e+03,-1.507593986989461989e-02,-7.361420346269760273e-01,1.424209907113819007e+00,-5.140563779466768028e+05,1.473000000000000000e+03,2.632925854812148803e+00,3.802236609763091110e+03,5.005146446689469286e+00,2.547777777777777715e+02,6.120408076337728649e+07
3.452000000000000000e+03,1.812000000000000000e+03,2.594000000000000000e+03,4.585690787656751581e+02,3.616000000000000227e+02,2.634221251148050214e+03,1.336311902543779462e-01,-5.719029802353410297e-01,1.676249742031010292e+00,-5.188000914878461626e+05,1.640000000000000000e+03,2.648139522734412221e+00,3.902218576411768936e+03,5.053394410453455166e+00,3.042222222222222285e+02,5.416390618190691620e+07,-2.012000000000000000e+03,-3.669000000000000000e+03,-2.713300000000000182e+03,4.563034187906113175e+02,3.749600000000000364e+02,2.751401406556302391e+03,-5.600999724282376135e-01,-3.092757314220042630e-01,1.601061925611748427e+00,-5.348153805185046513e+05,1.657000000000000000e+03,2.644427327536791772e+00,3.991393695056279284e+03,5.041683026988009075e+00,3.356666666666666856e+02,5.977087337106497586e+07
3.292000000000000000e+03,2.026000000000000000e+03,2.586699999999999818e+03,4.269693314513350515e+02,3.680399999999999636e+02,2.621701680206960646e+03,3.933709751455603532e-01,-1.203791940663097693e+00,1.548441194931903908e+00,-5.008232384175803745e+05,1.266000000000000000e+03,2.637255869785491758e+00,3.747147515206490880e+03,5.017998392813369790e+00,2.511111111111111143e+02,5.469208249928180873e+07,-1.928000000000000000e+03,-3.265000000000000000e+03,-2.619800000000000182e+03,4.110388789396934612e+02,3.367600000000000477e+02,2.651849354695699731e+03,-1.601317874245191675e-01,-8.480324787028354905e-01,1.549058443383428241e+00,-5.070956804944603937e+05,1.337000000000000000e+03,2.653048587548883841e+00,3.795775670232658740e+03,5.068571052867069326e+00,2.230000000000000000e+02,5.591513706126983464e+07
3.573000000000000000e+03,1.805000000000000000e+03,2.561500000000000000e+03,4.751379273432083892e+02,3.608999999999999773e+02,2.605194484102866227e+03,5.515374406607450597e-01,-6.717115416172081410e-02,1.700065458482476810e+00,-5.159658316728098434e+05,1.768000000000000000e+03,2.635797729715767979e+00,3.881137591932440500e+03,5.016976641096348999e+00,3.040000000000000000e+02,5.280715399248885363e+07,-2.153000000000000000e+03,-3.438000000000000000e+03,-2.735500000000000000e+03,4.502906283723879710e+02,3.948000000000000114e+02,2.772313456303237217e+03,-3.331826661806373546e-01,-1.287544393749309402e+00,1.559325258295125138e+00,-5.340134605611020233e+05,1.285000000000000000e+03,2.640892492378192902e+00,3.975237715501907132e+03,5.029375892433904482e+00,3.142222222222222285e+02,6.105470410525117815e+07
3.429000000000000000e+03,2.048000000000000000e+03,2.616599999999999909e+03,4.515624430795812145e+02,3.897199999999999704e+02,2.655278554125724895e+03,3.938980692874968770e-01,-1.090872150653617201e+00,1.511357481984440865e+00,-5.040500374028672231e+05,1.381000000000000000e+03,2.613447671699780983e+00,3.750169280010377406e+03,4.942684997874823516e+00,3.878888888888889142e+02,5.644127237126644701e+07,-2.131000000000000000e+03,-3.707000000000000000e+03,-2.705000000000000000e+03,4.464314057052886255e+02,3.656000000000000227e+02,2.741591873346578268e+03,-8.932825149567785727e-01,2.973200269165854337e-02,1.599411503397557555e+00,-5.323492981290374883e+05,1.576000000000000000e+03,2.650440286428134673e+00,3.977252764782608665e+03,5.060025064025122532e+00,3.311111111111110858e+02,5.934472044502907991e+07
3.203000000000000000e+03,1.754000000000000000e+03,2.541500000000000000e+03,4.381219579066997767e+02,3.473000000000000114e+02,2.578986835949342094e+03,-5.916813561077439304e-02,-7.647710711593687094e-01,1.640021887713896565e+00,-5.023189183575156494e+05,1.449000000000000000e+03,2.646806958971053447e+00,3.782018684447295527e+03,5.048548369509985534e+00,1.781111111111111143e+02,5.220806567049153894e+07,-1.917000000000000000e+03,-3.460000000000000000e+03,-2.670699999999999818e+03,4.445049043598957041e+02,3.516399999999999864e+02,2.707438475755266154e+03,-1.989651813382007084e-01,-7.762883937496094511e-01,1.591147749430169345e+00,-5.241419591184363235e+05,1.543000000000000000e+03,2.645227266257616172e+00,3.917300903190450299e+03,5.044362982125571548e+00,3.156666666666666856e+02,5.795698463386328518e+07
3.152000000000000000e+03,2.014000000000000000e+03,2.580500000000000000e+03,3.813033569220181676e+02,3.368999999999999773e+02,2.608519215953756429e+03,1.543407166616158899e-01,-1.324025956811241800e+00,1.442177651036459896e+00,-4.859908956638289965e+05,1.138000000000000000e+03,2.645374439040158787e+00,3.626516091720749500e+03,5.043304170809982168e+00,2.924444444444444571e+02,5.489210603649044037e+07,-2.236000000000000000e+03,-3.359000000000000000e+03,-2.713400000000000091e+03,3.891771319078242186e+02,3.360800000000000409e+02,2.741167342575056864e+03,-3.810940509464610937e-01,-1.230653460026843948e+00,1.390246138394205522e+00,-5.077939370068880380e+05,1.123000000000000000e+03,2.642338849805695666e+00,3.758428003721211098e+03,5.034160967385050256e+00,2.022222222222222285e+02,6.101420294084419310e+07
3.538000000000000000e+03,2.079000000000000000e+03,2.602699999999999818e+03,4.264786161110542366e+02,3.452399999999999523e+02,2.637409960548416620e+03,7.891090849916782002e-01,-1.373262726795312361e-01,1.594496766872954163e+00,-5.094211561670910451e+05,1.459000000000000000e+03,2.651376050330944256e+00,3.821314827544758828e+03,5.063341576735853167e+00,2.091111111111111143e+02,5.495686598878655583e+07,-2.100000000000000000e+03,-3.565000000000000000e+03,-2.752300000000000182e+03,4.169354986085976975e+02,3.483600000000000136e+02,2.783700863957907586e+03,-4.420199213772010860e-01,-6.454977073029777301e-01,1.433158247282011022e+00,-5.219936749052058440e+05,1.465000000000000000e+03,2.636488094874721355e+00,3.858175089913513602e+03,5.017081433188172568e+00,2.390000000000000000e+02,6.260438997557083517e+07
3.289000000000000000e+03,1.925000000000000000e+03,2.598099999999999909e+03,4.164844414861136102e+02,3.438999999999999773e+02,2.631270206573243740e+03,-5.364663377594870719e-02,-1.013523662515529944e+00,1.521056249296117269e+00,-4.996526485389927984e+05,1.364000000000000000e+03,2.639789513898192830e+00,3.734035653025915053e+03,5.026358498454337465e+00,3.617777777777777715e+02,5.529280674193133414e+07,-2.102000000000000000e+03,-3.547000000000000000e+03,-2.669599999999999909e+03,4.438547510165909671e+02,3.829199999999999591e+02,2.706246699767040809e+03,-4.504007581924676096e-01,-7.938246045971584230e-01,1.540010000629743914e+00,-5.179044325113390223e+05,1.445000000000000000e+03,2.632590682880655120e+00,3.857814618663473993e+03,5.004237207562516332e+00,3.293333333333333144e+02,5.835497836802639812e+07
3.205000000000000000e+03,1.724000000000000000e+03,2.512500000000000000e+03,4.493555941567880723e+02,3.623000000000000114e+02,2.552366881935275615e+03,6.415998991048245392e-02,-7.573246689151966748e-01,1.668649097882939136e+00,-5.006413738797033438e+05,1.481000000000000000e+03,2.640775209051817285e+00,3.770992720105401531e+03,5.032789109792021875e+00,2.720000000000000000e+02,5.092538090491206199e+07,-1.831000000000000000e+03,-3.357000000000000000e+03,-2.673599999999999909e+03,4.398450181598059316e+02,3.593199999999999932e+02,2.709538816846881673e+03,8.543892176674923455e-02,-5.690253749172762276e-01,1.609041402992573033e+00,-5.265927939596456708e+05,1.526000000000000000e+03,2.654191150918583819e+00,3.942248074570260542e+03,5.071634321382589405e+00,2.426666666666666572e+02,5.787468611854709685e+07
3.334000000000000000e+03,1.956000000000000000e+03,2.616000000000000000e+03,4.216930163045150266e+02,3.620000000000000000e+02,2.649769990018001408e+03,1.283001516504304329e-01,-1.081759897282661864e+00,1.540697755200609365e+00,-5.056767453224532655e+05,1.378000000000000000e+03,2.643006705212237240e+00,3.781109331994356126e+03,5.035669892163323169e+00,3.406666666666666856e+02,5.591602221950517595e+07,-2.111000000000000000e+03,-3.307000000000000000e+03,-2.748900000000000091e+03,4.287622767921636751e+02,3.783000000000000114e+02,2.782137361813754978e+03,6.911520496067678765e-02,-1.444518303134785686e+00,1.499141136665197882e+00,-5.286743705210019834e+05,1.196000000000000000e+03,2.643060449653497290e+00,3.926036591748645151e+03,5.035776883163924467e+00,3.144444444444444571e+02,6.198911968025068939e+07
3.618000000000000000e+03,2.023000000000000000e+03,2.628000000000000000e+03,4.515406958403638669e+02,3.700000000000000000e+02,2.666509516202782834e+03,7.707896543469070494e-01,-1.135997382276645595e-01,1.652784428602011468e+00,-5.228559584449185641e+05,1.595000000000000000e+03,2.651624501087326724e+00,3.925650953670722174e+03,5.064275570593759213e+00,2.603333333333333144e+02,5.569199458994416147e+07,-2.081000000000000000e+03,-3.547000000000000000e+03,-2.692199999999999818e+03,4.163791061040407158e+02,3.344399999999999409e+02,2.724208582322579787e+03,-5.854765284672261982e-01,-4.548237490359379187e-01,1.504872811019635881e+00,-5.172393334611051250e+05,1.466000000000000000e+03,2.646594752765429881e+00,3.851361988324947561e+03,5.047962500897206439e+00,1.938888888888888857e+02,5.938013483488570154e+07
3.289000000000000000e+03,1.862000000000000000e+03,2.558599999999999909e+03,4.886749840128917981e+02,4.453999999999999773e+02,2.604848786398166339e+03,1.053080088042287060e-01,-1.398786922517510245e+00,1.662248631538811861e+00,-5.105703205896904692e+05,1.427000000000000000e+03,2.613477036875552884e+00,3.832819940059821420e+03,4.939433287296943753e+00,1.982222222222222285e+02,5.316186330707982183e+07,-2.089000000000000000e+03,-3.474000000000000000e+03,-2.721400000000000091e+03,4.155007099873596985e+02,3.566800000000000068e+02,2.752936395923451073e+03,-1.982028092511585182e-01,-9.682942618265655277e-01,1.462044516913923342e+00,-5.186147408633615123e+05,1.385000000000000000e+03,2.640378464612707532e+00,3.846006560865748270e+03,5.029473331651372447e+00,3.270000000000000000e+02,6.099482153377759457e+07
3.289000000000000000e+03,2.107000000000000000e+03,2.639599999999999909e+03,3.942925817207318460e+02,3.381200000000000045e+02,2.668886434451642344e+03,4.963682286604130245e-01,-1.028586612965551650e+00,1.498726698993069650e+00,-5.048640906864015851e+05,1.182000000000000000e+03,2.654695869222679860e+00,3.769485802837610208e+03,5.074070773366496923e+00,2.768888888888889142e+02,5.702052478220567852e+07,-2.035000000000000000e+03,-3.314000000000000000e+03,-2.713800000000000182e+03,3.804588808268246680e+02,3.149600000000000364e+02,2.740339285563012254e+03,-1.403947730760510271e-01,-6.983602194542615216e-01,1.418442311737722727e+00,-5.106422404057296226e+05,1.279000000000000000e+03,2.653120207682379217e+00,3.788575022669394912e+03,5.069258164538036127e+00,2.118888888888888857e+02,6.074129329760559648e+07
3.393000000000000000e+03,2.067000000000000000e+03,2.651000000000000000e+03,4.061012189097688747e+02,3.486000000000000227e+02,2.681924532868141796e+03,3.309546991543274030e-01,-9.884205259077099015e-01,1.394309358097347573e+00,-4.967497302275637048e+05,1.326000000000000000e+03,2.626166484271517554e+00,3.676133455810173473e+03,4.982765851713118366e+00,2.411111111111111143e+02,5.841323481507315487e+07,-2.040000000000000000e+03,-3.414000000000000000e+03,-2.691099999999999909e+03,4.055967085665267291e+02,3.385000000000000000e+02,2.721493689134700162e+03,-1.924481121717347976e-01,-7.865178027678441097e-01,1.476529723802478156e+00,-5.133284184489289764e+05,1.374000000000000000e+03,2.647387821483932591e+00,3.818820351883591684e+03,5.050310638140668829e+00,3.397777777777777715e+02,5.948189012003967911e+07
3.558000000000000000e+03,1.895000000000000000e+03,2.592800000000000182e+03,4.703498272562667921e+02,3.923600000000000136e+02,2.635116847504109955e+03,4.562195950272126543e-01,-4.793041757808622627e-01,1.665218236601311741e+00,-5.177743304130502511e+05,1.663000000000000000e+03,2.634681927400085666e+00,3.887510763759114980e+03,5.011167615871281455e+00,3.832222222222222285e+02,5.432566806165703386e+07,-2.182000000000000000e+03,-3.713000000000000000e+03,-2.695599999999999909e+03,4.648088209145777228e+02,3.853199999999999932e+02,2.735380521974959265e+03,-9.269909167742337308e-01,-2.316811910072367198e-01,1.637479732622210360e+00,-5.359075016934701707e+05,1.531000000000000000e+03,2.645902558626305190e+00,4.008302977608700985e+03,5.046026266107237035e+00,2.530000000000000000e+02,5.875657323969320953e+07
3.144000000000000000e+03,1.853000000000000000e+03,2.541699999999999818e+03,3.894408941033286169e+02,3.388999999999999773e+02,2.571362109855397193e+03,-6.881845770539594953e-02,-1.003059822921303468e+00,1.480198712235584635e+00,-4.824347198620760464e+05,1.291000000000000000e+03,2.643827829348136316e+00,3.610573143483261902e+03,5.038344122873828823e+00,2.185555555555555429e+02,5.308279257555739582e+07,-2.093000000000000000e+03,-3.421000000000000000e+03,-2.723599999999999909e+03,3.985820367251890843e+02,3.396000000000000227e+02,2.752610506410233029e+03,-4.474041783902409780e-02,-9.878799014396584255e-01,1.413911551079894524e+00,-5.128220860911658383e+05,1.328000000000000000e+03,2.641854244624145309e+00,3.797452347864104468e+03,5.033128977069015519e+00,3.240000000000000000e+02,6.134800166570140421e+07
3.379000000000000000e+03,1.956000000000000000e+03,2.612599999999999909e+03,4.315845687695518222e+02,3.596000000000000227e+02,2.648007552859319276e+03,2.631669812393293006e-01,-8.730853472306199237e-01,1.607790752620221975e+00,-5.133222672444318305e+05,1.423000000000000000e+03,2.652304239544930109e+00,3.850882727853586402e+03,5.066477812693440441e+00,3.237777777777777715e+02,5.529014221631892771e+07,-2.052000000000000000e+03,-3.402000000000000000e+03,-2.696000000000000000e+03,4.377097211623246267e+02,3.863999999999999773e+02,2.731301118514763857e+03,-3.276491315173147845e-01,-1.168847428449084846e+00,1.531972615456620890e+00,-5.223693368429493858e+05,1.350000000000000000e+03,2.638208941024146270e+00,3.886935858718675263e+03,5.022462774737249447e+00,2.352222222222222285e+02,5.949178763020690531e+07
3.420000000000000000e+03,2.197000000000000000e+03,2.601900000000000091e+03,3.916749800536153430e+02,3.305000000000000000e+02,2.631215099531013493e+03,7.987250765168275590e-01,-5.413065329818294025e-01,1.453917878975055977e+00,-4.920429517598421080e+05,1.223000000000000000e+03,2.642881453414415382e+00,3.668696763356340853e+03,5.035689628485922498e+00,2.151111111111111143e+02,5.577359305853872001e+07,-1.923000000000000000e+03,-3.530000000000000000e+03,-2.664099999999999909e+03,4.469542370310410320e+02,3.650800000000000409e+02,2.701332430486851536e+03,-2.105702976795009451e-01,-5.992003597948047933e-01,1.534425390855536753e+00,-5.162789078235761845e+05,1.607000000000000000e+03,2.628387324546884063e+00,3.843662740617895906e+03,4.990385495435726071e+00,2.272222222222222285e+02,5.819822573638572544e+07
3.391000000000000000e+03,1.773000000000000000e+03,2.546300000000000182e+03,4.599484862460142836e+02,3.623000000000000114e+02,2.587507739118861082e+03,1.590951600770781627e-01,-6.534547478559704636e-01,1.694654780067471833e+00,-5.109122291842285777e+05,1.618000000000000000e+03,2.645428203587256277e+00,3.851791311607653370e+03,5.045029803818355418e+00,3.086666666666666856e+02,5.211566669182379544e+07,-2.025000000000000000e+03,-3.554000000000000000e+03,-2.719900000000000091e+03,4.523221086792022447e+02,3.888999999999999773e+02,2.757254304557343403e+03,-2.913642064254652331e-01,-9.484967984309227162e-01,1.542727303970631958e+00,-5.292539973845143104e+05,1.529000000000000000e+03,2.632929909291653825e+00,3.933591936678540605e+03,5.006421101195423162e+00,3.534444444444444571e+02,6.055136747569756210e+07
3.336000000000000000e+03,2.090000000000000000e+03,2.603099999999999909e+03,3.976952225008492405e+02,3.463199999999999932e+02,2.633304217138612330e+03,5.134111136551210430e-01,-1.063130876300734107e+00,1.482146639406304089e+00,-4.955572359703353723e+05,1.246000000000000000e+03,2.645015720517569058e+00,3.699841541377784779e+03,5.042344289927038758e+00,2.811111111111110858e+02,5.565408356869526207e+07,-2.005000000000000000e+03,-3.232000000000000000e+03,-2.666199999999999818e+03,3.867450840023697083e+02,3.308000000000000114e+02,2.694103598601954218e+03,5.680794431704385555e-02,-1.021458861849674271e+00,1.436094318529887337e+00,-5.029565070591352414e+05,1.227000000000000000e+03,2.648772270104468252e+00,3.740559148159319193e+03,5.054265067169508185e+00,1.964444444444444571e+02,5.859015925912161916e+07
