4.058000000000000000e+03,2.306000000000000000e+03,3.050583333333333485e+03,4.853295200743053215e+02,4.024861111111110858e+02,3.088948594047279585e+03,2.911044842549715406e-01,-5.448949085925596236e-01,1.945836285147514388e+00,-7.447985615922631696e+05,1.752000000000000000e+03,2.987032625910024830e+00,4.514741211102272246e+03,6.989414716968184393e+00,3.480000000000000000e+02,9.411635279677478969e+07,-5.010000000000000000e+02,-3.845000000000000000e+03,-2.923923076923077133e+03,8.120618071909458422e+02,5.368520710059171961e+02,3.034595613662805135e+03,1.800180056017185226e+00,3.384517586591607063e+00,3.180282916683301764e+00,-9.997431682544109644e+05,3.344000000000000000e+03,3.170728832071276315e+00,5.725036056690645637e+03,8.065217627301198178e+00,5.574166666666666288e+02,8.693797914959201217e+07
3.789000000000000000e+03,2.378000000000000000e+03,3.041416666666666515e+03,4.506126308211473201e+02,3.849861111111110858e+02,3.074616575011156328e+03,1.783214354957891878e-01,-1.143456354442895506e+00,1.799738683790231386e+00,-7.202046180162065430e+05,1.411000000000000000e+03,2.982114112475581003e+00,4.344610638765465410e+03,6.969578585030717477e+00,3.705454545454545610e+02,9.456356339752592146e+07,-1.570000000000000000e+02,-4.081000000000000000e+03,-2.867615384615384755e+03,8.990285815993530605e+02,5.861065088757396779e+02,3.005240486985257121e+03,1.849588071700703829e+00,3.676754304335930534e+00,3.355056563822312654e+00,-1.032215765684011625e+06,3.924000000000000000e+03,3.150428745089341120e+00,5.926815657662240483e+03,7.986278095010941769e+00,6.501666666666666288e+02,8.228197116008970141e+07
3.687000000000000000e+03,2.346000000000000000e+03,3.040166666666666515e+03,4.200703975393753922e+02,3.731666666666666856e+02,3.069050749010188611e+03,1.212031568879801402e-01,-1.234550732232890358e+00,1.703528495107252461e+00,-7.060162243843743345e+05,1.341000000000000000e+03,2.985151318486651384e+00,4.245576859808673362e+03,6.980773555672543651e+00,2.611818181818181870e+02,9.500394712745709717e+07,-2.480000000000000000e+02,-3.964000000000000000e+03,-2.861692307692307622e+03,8.904752736700506830e+02,5.777041420118343922e+02,2.997036715978480515e+03,1.732464664433471579e+00,3.042627686152661326e+00,3.329760218614337575e+00,-1.022536754206383484e+06,3.716000000000000000e+03,3.139073119790219746e+00,5.867379530475071078e+03,7.947647478816440625e+00,6.411666666666666288e+02,8.234283544536213577e+07
3.870000000000000000e+03,2.322000000000000000e+03,3.033166666666666515e+03,4.614262009128750037e+02,3.756666666666666856e+02,3.068063585825213522e+03,3.208039071004107345e-01,-7.629826899686902308e-01,1.884682014270047334e+00,-7.300697347171290312e+05,1.548000000000000000e+03,2.989218364930273264e+00,4.422258513948579093e+03,6.996315518144269774e+00,3.640000000000000000e+02,9.339979963580931723e+07,-5.600000000000000000e+02,-3.727000000000000000e+03,-2.906692307692307622e+03,7.689613759046263795e+02,5.072071005917159709e+02,3.006686177377142030e+03,1.982790844956338061e+00,3.862606202856867732e+00,3.094274204114913385e+00,-9.691834769070618786e+05,3.167000000000000000e+03,3.166988464382200164e+00,5.547569338326580692e+03,8.050415320703555366e+00,4.966666666666666856e+02,8.674657743645873666e+07
3.820000000000000000e+03,2.041000000000000000e+03,3.022333333333333485e+03,5.114310532439561143e+02,4.203888888888889142e+02,3.065299414412888837e+03,-9.106769640398858223e-02,-6.429286065498791558e-01,2.055077019164014196e+00,-7.546303451795935398e+05,1.779000000000000000e+03,2.989466493033142491e+00,4.596794433780592044e+03,6.997995639546703117e+00,3.380909090909090651e+02,9.162220693356375396e+07,-1.200000000000000000e+02,-3.911000000000000000e+03,-2.847846153846153811e+03,9.104551563454270990e+02,5.975739644970415156e+02,2.989842187757124520e+03,1.837122318599028636e+00,3.477713689149096510e+00,3.374417869404306991e+00,-1.031133606666370295e+06,3.791000000000000000e+03,3.138139639461895225e+00,5.922416761600842619e+03,7.941157499273089115e+00,6.297500000000000000e+02,8.113401170190940797e+07
3.649000000000000000e+03,2.487000000000000000e+03,3.015250000000000000e+03,3.835240377081989323e+02,3.505833333333333144e+02,3.039543263386787203e+03,1.465808045518803560e-01,-1.432524546380047781e+00,1.600710586321345774e+00,-6.853788593242949573e+05,1.162000000000000000e+03,2.989473062495453526e+00,4.112368680211929131e+03,6.996220434283296541e+00,2.650909090909090651e+02,9.395430283801196516e+07,-1.160000000000000000e+02,-3.893000000000000000e+03,-2.859384615384615245e+03,8.857673369163761663e+02,5.512189349112426271e+02,2.993436846476997744e+03,2.102714286252158171e+00,4.287572056100708906e+00,3.350306499314645414e+00,-1.026931676085768384e+06,3.777000000000000000e+03,3.163090805398956817e+00,5.900891625155210022e+03,8.036283491031419146e+00,6.000833333333333712e+02,8.166811202817310393e+07
3.835000000000000000e+03,2.296000000000000000e+03,3.047083333333333485e+03,4.406539568893285832e+02,3.554027777777777715e+02,3.078781049376522333e+03,-6.029729563514114182e-02,-7.796723579813584770e-01,1.818055430571337450e+00,-7.236513586986693554e+05,1.539000000000000000e+03,2.991391106410213219e+00,4.371770045363790814e+03,7.004744588242008518e+00,3.816363636363636260e+02,9.463433967045991123e+07,-5.730000000000000000e+02,-3.886000000000000000e+03,-2.883153846153846189e+03,7.758751729651289679e+02,5.287573964497040606e+02,2.985725771837625416e+03,1.775324369870868946e+00,3.349136818676080374e+00,3.108455714934795999e+00,-9.648593137477684068e+05,3.313000000000000000e+03,3.158108654210685096e+00,5.525653927776947057e+03,8.017319979261923635e+00,5.414166666666666288e+02,8.535640767044320703e+07
3.726000000000000000e+03,2.209000000000000000e+03,3.039666666666666515e+03,4.533204042273951018e+02,3.946111111111110858e+02,3.073283721580767633e+03,2.054912211504435812e-03,-1.018315578413996114e+00,1.825057422456631606e+00,-7.233271350331939757e+05,1.517000000000000000e+03,2.984408632915752868e+00,4.368443316586082801e+03,6.978449930881460261e+00,2.797272727272727479e+02,9.425757698977439106e+07,-1.620000000000000000e+02,-3.902000000000000000e+03,-2.880461538461538566e+03,8.865642078690951848e+02,5.504378698224852542e+02,3.013810672426317069e+03,2.013814839163767800e+00,4.028687854475294650e+00,3.313268259313719710e+00,-1.024391419147551525e+06,3.740000000000000000e+03,3.142067951343381793e+00,5.875298432232610139e+03,7.953345356233485930e+00,6.460833333333333712e+02,8.356058033220502734e+07
3.678000000000000000e+03,2.481000000000000000e+03,3.016583333333333485e+03,3.732843996948647600e+02,3.209166666666666856e+02,3.039591461035512111e+03,4.320293574471367748e-02,-1.111770494084501015e+00,1.606390407906320483e+00,-6.858327055400451645e+05,1.197000000000000000e+03,2.995443026025867539e+00,4.119505755033432251e+03,7.018610445975321355e+00,2.481818181818181870e+02,9.389906733424644172e+07,-1.740000000000000000e+02,-4.244000000000000000e+03,-2.872923076923077133e+03,9.253978322478360496e+02,6.002366863905325545e+02,3.018285631587268199e+03,1.600526649278962932e+00,3.023638462693862827e+00,3.421990225374592409e+00,-1.055650758644665591e+06,4.070000000000000000e+03,3.169812544597228499e+00,6.066907309374160832e+03,8.061868490148647481e+00,6.338333333333333712e+02,8.162326169946236908e+07
3.765000000000000000e+03,2.365000000000000000e+03,3.052583333333333485e+03,4.069036450916714216e+02,3.418472222222222285e+02,3.079583670455039737e+03,2.600418561568694775e-01,-8.002869702067676450e-01,1.710809075819108349e+00,-7.091389809549595229e+05,1.400000000000000000e+03,2.994410306816459144e+00,4.270152652040714202e+03,7.014843548416676455e+00,3.394545454545454390e+02,9.557182332826967537e+07,-3.710000000000000000e+02,-3.766000000000000000e+03,-2.905153846153846189e+03,8.236152804419759832e+02,5.338106508875739564e+02,3.019645840160729676e+03,2.052448853475767887e+00,4.085365681595210852e+00,3.181566111320971224e+00,-9.941529256396716228e+05,3.395000000000000000e+03,3.148236503645920337e+00,5.690485522228367699e+03,7.979763493300065846e+00,5.900833333333333712e+02,8.615576752130934596e+07
