4.696000000000000000e+03,2.119000000000000000e+03,3.062483870967741950e+03,4.789534876042155247e+02,3.840634755463059378e+02,3.099710293434824507e+03,7.194512531360869323e-01,7.065284764441170928e-01,1.480717358028937447e+01,-5.383730579428209923e+06,2.577000000000000000e+03,7.553976383428214092e+00,5.862904815952234458e+03,5.568792908986298329e+01,8.791803278688524870e+01,5.613349891190842390e+08,-7.900000000000000000e+01,-4.517000000000000000e+03,-3.128777777777777828e+03,5.853591881816774958e+02,4.046560846560846016e+02,3.183063895353777298e+03,1.887407763492427337e+00,9.707758699265044200e+00,1.780230864319662842e+01,-6.582267494591496885e+06,4.438000000000000000e+03,7.651768695883666815e+00,7.195117588267813517e+03,5.702523600534686210e+01,1.329516129032257936e+02,5.865397158909991980e+08
4.845000000000000000e+03,6.000000000000000000e+00,3.012444444444444343e+03,6.181349515616728922e+02,4.330052910052910988e+02,3.075209317949974775e+03,-1.269445583419505530e+00,7.667162188802947753e+00,1.870965792599180233e+01,-6.725341159015708603e+06,4.839000000000000000e+03,7.653685017427446446e+00,7.419035351121228814e+03,5.704107369304031749e+01,1.770645161290322562e+02,5.407433924588136673e+08,-2.508000000000000000e+03,-4.495000000000000000e+03,-3.177241935483870748e+03,4.436905593259378406e+02,3.691685744016649551e+02,3.208072260568994352e+03,-5.378518048465125156e-01,-2.874444258554400555e-01,1.265445117890463500e+01,-5.071751018683140166e+06,1.987000000000000000e+03,7.543572661663392687e+00,5.368850011548422117e+03,5.558326053955753565e+01,8.811475409836064898e+01,6.092625625534962416e+08
4.842000000000000000e+03,2.289000000000000000e+03,3.058822580645161452e+03,4.819246201327698031e+02,3.840577523413112999e+02,3.096554039469494001e+03,9.142755823815800209e-01,1.357285583540823737e+00,1.495456896007071812e+01,-5.417902533495436423e+06,2.553000000000000000e+03,7.555881326908117757e+00,5.909688543986782861e+03,5.570766833380921668e+01,9.270491803278687826e+01,5.595716903130713701e+08,-5.000000000000000000e+00,-4.506000000000000000e+03,-3.126253968253968196e+03,5.979028685848820714e+02,4.160594608213655761e+02,3.182915599617073440e+03,1.908521874394060180e+00,9.733813534666897027e+00,1.790819927812110990e+01,-6.627205193997672759e+06,4.501000000000000000e+03,7.641872698884058401e+00,7.245324001953643346e+03,5.692146764900060418e+01,1.391774193548387188e+02,5.857552381067144871e+08
4.795000000000000000e+03,7.700000000000000000e+01,3.007666666666666515e+03,6.062272610692232320e+02,4.235238095238096889e+02,3.068154212200108759e+03,-1.237226327719639585e+00,7.432950949396119000e+00,1.851152294062743309e+01,-6.619408128555607982e+06,4.718000000000000000e+03,7.650418055974643750e+00,7.294273190530367174e+03,5.700780281141513939e+01,1.675161290322580783e+02,5.398485056219099760e+08,-2.410000000000000000e+03,-4.561000000000000000e+03,-3.178612903225806349e+03,4.504801866266530510e+02,3.702976066597294675e+02,3.210375739239376799e+03,-5.646551557584923442e-01,-8.500131155089141188e-02,1.275546333967552926e+01,-5.102946894570190459e+06,2.151000000000000000e+03,7.539112405488529234e+00,5.400904491824324396e+03,5.553823072640619785e+01,9.254098360655737565e+01,6.098339986701917648e+08
4.776000000000000000e+03,7.000000000000000000e+00,3.007412698412698319e+03,6.147493910586689481e+02,4.261970269589318718e+02,3.069600617732045066e+03,-1.315552643742006866e+00,7.685133714040018660e+00,1.866313197894897513e+01,-6.691185533555139787e+06,4.769000000000000000e+03,7.652395047387683391e+00,7.379798549353912676e+03,5.702875293962806325e+01,1.661612903225806406e+02,5.391527943709540367e+08,-2.469000000000000000e+03,-4.437000000000000000e+03,-3.174919354838709751e+03,4.480897554957364832e+02,3.776560874089488493e+02,3.206383841449690863e+03,-4.515455309219498226e-01,-4.735493363311626958e-01,1.263243115441407838e+01,-5.065674246758894995e+06,1.968000000000000000e+03,7.538248477895660216e+00,5.358493594194576872e+03,5.552767001890128284e+01,9.557377049180327333e+01,6.087021814009754658e+08
4.899000000000000000e+03,3.200000000000000000e+01,3.006936507936507951e+03,6.171146088152527227e+02,4.238065003779290691e+02,3.069608705221986838e+03,-1.186943862211062184e+00,7.541201472406013906e+00,1.871860104462091456e+01,-6.716275924642857164e+06,4.867000000000000000e+03,7.654412272375124893e+00,7.410652021008817428e+03,5.704943690252299859e+01,1.749354838709677438e+02,5.386995856235179901e+08,-2.473000000000000000e+03,-4.382000000000000000e+03,-3.176758064516129252e+03,4.398957972463064721e+02,3.669360041623309030e+02,3.207070331767487914e+03,-4.874097293971000888e-01,-4.753207296658321646e-01,1.229745068336544378e+01,-4.996703459968538024e+06,1.909000000000000000e+03,7.539271473305276139e+00,5.265565583212212005e+03,5.553839821685413369e+01,9.462295081967212695e+01,6.099624260888909101e+08
4.910000000000000000e+03,8.000000000000000000e+00,3.008619047619047706e+03,6.152497603199013838e+02,4.263507180650036616e+02,3.070882746258776024e+03,-1.233066925589990870e+00,7.937895863600200386e+00,1.869994818792862290e+01,-6.710399477314676158e+06,4.902000000000000000e+03,7.656084764246069874e+00,7.403993467481404878e+03,5.706624251631146194e+01,1.579677419354838719e+02,5.392910937334926128e+08,-2.542000000000000000e+03,-4.337000000000000000e+03,-3.181403225806451701e+03,4.400345096319304616e+02,3.670551508844952195e+02,3.211690653664937145e+03,-4.709655161656009503e-01,-5.070517774860094917e-01,1.230432546229964430e+01,-5.004056618131298572e+06,1.795000000000000000e+03,7.539961049735130594e+00,5.275204154903472954e+03,5.554521506637235717e+01,9.214754098360656087e+01,6.116995461240891218e+08
4.837000000000000000e+03,2.047000000000000000e+03,3.057516129032258050e+03,4.855427206856488738e+02,3.838241415192507588e+02,3.095828905624990512e+03,8.426708358839360979e-01,1.354304957924299835e+00,1.521086622683019129e+01,-5.487175749768877402e+06,2.790000000000000000e+03,7.562574164794042986e+00,6.003052565243508980e+03,5.577682624667858846e+01,8.442622950819672667e+01,5.581810698989231586e+08,-3.800000000000000000e+01,-4.469000000000000000e+03,-3.131031746031746025e+03,5.932272502344786744e+02,4.112703451751070247e+02,3.186734749721000298e+03,1.869168571301845772e+00,9.705283432626755413e+00,1.786785713732303549e+01,-6.618632642850918695e+06,4.431000000000000000e+03,7.646573010860557851e+00,7.234922711236346913e+03,5.697068869675006653e+01,1.385161290322580783e+02,5.874384303624362946e+08
4.799000000000000000e+03,2.000000000000000000e+01,3.001365079365079509e+03,6.137610905237205543e+02,4.299062736205595456e+02,3.063477601660083565e+03,-1.249185510177123870e+00,7.602677706138896596e+00,1.867553174438024399e+01,-6.681404498245801777e+06,4.779000000000000000e+03,7.653462345719630022e+00,7.372079536987488609e+03,5.703851447433071797e+01,1.536290322580645125e+02,5.369008293003302813e+08,-2.451000000000000000e+03,-4.427000000000000000e+03,-3.177887096774193651e+03,4.441904962178737719e+02,3.682346514047866322e+02,3.208780390861018986e+03,-4.700645779999838014e-01,-4.575907081930759013e-01,1.254872084237145025e+01,-5.055161767401643097e+06,1.976000000000000000e+03,7.540597475923609849e+00,5.339169125261967565e+03,5.555326485846602935e+01,9.622950819672131217e+01,6.098621120518494844e+08
4.866000000000000000e+03,5.900000000000000000e+01,3.010714285714285779e+03,6.117314855644091267e+02,4.258276643990930097e+02,3.072233051159192200e+03,-1.164691743007354674e+00,7.512275269566815794e+00,1.861779803589269378e+01,-6.676109438266295008e+06,4.807000000000000000e+03,7.653749315554274624e+00,7.361901347629737757e+03,5.704123185676284891e+01,1.679677419354838719e+02,5.404352115477674007e+08,-2.466000000000000000e+03,-4.464000000000000000e+03,-3.180596774193548299e+03,4.424660169082213201e+02,3.695837669094693752e+02,3.211225936636821643e+03,-5.071139923559837559e-01,-4.125031766261635369e-01,1.230336154525084424e+01,-5.007105344982572831e+06,1.998000000000000000e+03,7.537316734156256359e+00,5.273595049646738516e+03,5.551838386532430292e+01,8.419672131147541450e+01,6.115314602523412704e+08
4.788000000000000000e+03,1.230000000000000000e+02,3.010444444444444343e+03,6.040025958573927483e+02,4.221516754850089228e+02,3.070438875615160214e+03,-1.173557345355070058e+00,7.072528789135258620e+00,1.844703706760557083e+01,-6.597027517577802762e+06,4.665000000000000000e+03,7.648233226906802962e+00,7.264940572584969232e+03,5.698588110638647208e+01,1.656290322580645125e+02,5.411591164768085480e+08,-2.495000000000000000e+03,-4.515000000000000000e+03,-3.183354838709677551e+03,4.456516105215573589e+02,3.688844953173777981e+02,3.214397826513820746e+03,-5.717286200770361759e-01,-2.465960725063309766e-01,1.266574699246292468e+01,-5.084875646999640390e+06,2.020000000000000000e+03,7.542702593410864687e+00,5.382493628697700842e+03,5.557433995826806949e+01,9.196721311475410232e+01,6.116346723370286226e+08
4.798000000000000000e+03,1.040000000000000000e+02,3.009158730158730123e+03,6.044795270431087602e+02,4.203033509700177888e+02,3.069272187653737546e+03,-1.201490711656581611e+00,7.269832845249297293e+00,1.850757270206856830e+01,-6.619741663006233983e+06,4.694000000000000000e+03,7.653386475613721096e+00,7.295672919800875206e+03,5.703821947419618255e+01,1.619032258064516157e+02,5.402603576472840309e+08,-2.491000000000000000e+03,-4.517000000000000000e+03,-3.178274193548387302e+03,4.436129950013041139e+02,3.692185223725285255e+02,3.209083878416030984e+03,-5.070045237814450045e-01,-2.363129338148257652e-01,1.262647522855614568e+01,-5.068374169292798266e+06,2.026000000000000000e+03,7.543138048334188994e+00,5.362416913772038242e+03,5.557874239758120893e+01,8.039344262295081478e+01,6.097340838428915739e+08
4.926000000000000000e+03,1.000000000000000000e+02,3.011238095238095411e+03,6.097111914352984741e+02,4.228057445200302595e+02,3.072344805384740994e+03,-1.111932476674774684e+00,7.332494442874887497e+00,1.860547193178344472e+01,-6.670552157491161488e+06,4.826000000000000000e+03,7.655905859070760044e+00,7.356143590381066133e+03,5.706381207554463941e+01,1.724032258064516157e+02,5.405632154776954651e+08,-2.511000000000000000e+03,-4.495000000000000000e+03,-3.179419354838709751e+03,4.446115937566288494e+02,3.706534859521330532e+02,3.210356195693213976e+03,-5.358982750340954837e-01,-3.214143338685784279e-01,1.257425803773003992e+01,-5.062325968507867306e+06,1.984000000000000000e+03,7.541019532206305165e+00,5.349146872990165321e+03,5.555721149029233885e+01,9.178688524590164377e+01,6.103826157311795950e+08
4.837000000000000000e+03,7.000000000000000000e+01,3.005269841269841436e+03,6.088868898621537937e+02,4.237026958931720060e+02,3.066331694956053525e+03,-1.212865850088619357e+00,7.428161254916428646e+00,1.858430444227580836e+01,-6.646971581005524844e+06,4.767000000000000000e+03,7.652991029399704104e+00,7.329531698614963716e+03,5.703377866691513276e+01,1.610645161290322562e+02,5.386285390789984465e+08,-2.434000000000000000e+03,-4.433000000000000000e+03,-3.177919354838709751e+03,4.454638864616516116e+02,3.679786680541102442e+02,3.208988859438436975e+03,-4.595726573407782345e-01,-4.252773271928105281e-01,1.257934185958628603e+01,-5.060507662602703087e+06,1.999000000000000000e+03,7.539967520398762169e+00,5.348098816505556897e+03,5.554717453608386535e+01,9.313114754098360493e+01,6.098496280488922596e+08
4.764000000000000000e+03,9.900000000000000000e+01,3.011793650793650613e+03,6.046673008536118914e+02,4.224439405391785840e+02,3.071892501322684438e+03,-1.232739048202547760e+00,7.261918600641200428e+00,1.847879440718874378e+01,-6.613707747978740372e+06,4.665000000000000000e+03,7.650892534762518515e+00,7.285922898903973874e+03,5.701303611440624053e+01,1.638387096774193594e+02,5.414163105112267733e+08,-2.485000000000000000e+03,-4.426000000000000000e+03,-3.177467741935483900e+03,4.444792428747534245e+02,3.727710718002082331e+02,3.208405063016061376e+03,-4.926840134616071731e-01,-4.476557504538698495e-01,1.256564355218636386e+01,-5.056301900692272931e+06,1.941000000000000000e+03,7.540644531073755985e+00,5.343365269020959204e+03,5.555363973399009581e+01,9.355737704918033160e+01,6.096679566018204689e+08
4.744000000000000000e+03,1.280000000000000000e+02,3.007825396825396638e+03,5.985940813904162496e+02,4.193464348702442521e+02,3.066810801478221492e+03,-1.231111947986085697e+00,7.217069214139904432e+00,1.841812013596547715e+01,-6.574248866723949090e+06,4.616000000000000000e+03,7.653337354652070879e+00,7.242575301465856683e+03,5.703742157592081696e+01,1.575000000000000000e+02,5.400807980025967360e+08,-2.393000000000000000e+03,-4.461000000000000000e+03,-3.180000000000000000e+03,4.449999637549822182e+02,3.682903225806451815e+02,3.210985046327985401e+03,-4.824325136506582568e-01,-3.668937040731448107e-01,1.281044256434716644e+01,-5.109924851010719314e+06,2.068000000000000000e+03,7.546347574141679004e+00,5.419593101631827267e+03,5.561265646015585418e+01,9.036065573770491710e+01,6.098743586127446890e+08
4.820000000000000000e+03,1.710000000000000000e+02,3.008222222222222172e+03,6.014601134552492567e+02,4.249947089947090149e+02,3.067760617510630709e+03,-1.071769469277663811e+00,6.763853700060431962e+00,1.841123428814196572e+01,-6.574184183810944669e+06,4.649000000000000000e+03,7.648099851983534592e+00,7.239720084083335678e+03,5.698342383242908227e+01,1.645000000000000000e+02,5.404892311041204929e+08,-2.511000000000000000e+03,-4.490000000000000000e+03,-3.180774193548387302e+03,4.447991362312786237e+02,3.682039542143599533e+02,3.211723951701871101e+03,-5.012267036896540517e-01,-3.208211208590161512e-01,1.269283969552044233e+01,-5.086083451593861915e+06,1.979000000000000000e+03,7.543803639791311966e+00,5.386089287472545948e+03,5.558624320390806162e+01,9.031147540983606348e+01,6.105306281873735189e+08
4.830000000000000000e+03,1.630000000000000000e+02,3.009000000000000000e+03,6.024559787645951019e+02,4.234603174603174693e+02,3.068718658715589754e+03,-1.090457457579192990e+00,6.809143013184947080e+00,1.842184322416582276e+01,-6.581914481231791899e+06,4.667000000000000000e+03,7.647754737720507734e+00,7.247466261846698217e+03,5.698046613925588844e+01,1.617258064516128968e+02,5.407473877833936214e+08,-2.478000000000000000e+03,-4.433000000000000000e+03,-3.180822580645161452e+03,4.433606819834434418e+02,3.702950052029137282e+02,3.211572976575648227e+03,-4.890624136657537591e-01,-4.435816937860934672e-01,1.249090507605858313e+01,-5.046116090719954111e+06,1.955000000000000000e+03,7.540542742016004496e+00,5.327407979979305310e+03,5.555257368419295005e+01,8.268852459016393652e+01,6.110991852148529291e+08
4.889000000000000000e+03,6.400000000000000000e+01,3.007206349206349387e+03,6.101373292912081752e+02,4.214104308390023448e+02,3.068478057164754773e+03,-1.196778629879637013e+00,7.580611934974450961e+00,1.863267540702864267e+01,-6.673779385473576374e+06,4.825000000000000000e+03,7.656737185411080837e+00,7.361825631704637999e+03,5.707295108599316791e+01,1.658064516129032313e+02,5.389836513683766127e+08,-2.485000000000000000e+03,-4.439000000000000000e+03,-3.171903225806451701e+03,4.510867418792882404e+02,3.752518210197710005e+02,3.203817929062237454e+03,-4.978174010316143150e-01,-4.041155450003950378e-01,1.270439777787195190e+01,-5.077804421710381284e+06,1.954000000000000000e+03,7.536422459169871857e+00,5.374460966421411285e+03,5.550872043263150601e+01,9.293442622950819043e+01,6.075110273204126358e+08
