3.226000000000000000e+03,2.038000000000000000e+03,2.555461538461538566e+03,3.714741145106604563e+02,3.050295857988165835e+02,2.582320021280804212e+03,5.555788292778530701e-01,-8.179210438563906393e-01,1.972811264687222010e+00,-6.505042483741113683e+05,1.188000000000000000e+03,3.141259871287580552e+00,3.669054013683043195e+03,7.950085053938007462e+00,1.085833333333333286e+02,7.322693964467635751e+07,-2.212000000000000000e+03,-3.467000000000000000e+03,-2.704166666666666515e+03,3.605569380216605850e+02,2.946944444444444002e+02,2.728097994329871199e+03,-7.146815759544906665e-01,-4.932281426791544909e-01,1.725696570602864410e+00,-6.218489736100647133e+05,1.255000000000000000e+03,2.996562264995415781e+00,3.795940149782122262e+03,7.022684271019755897e+00,1.140909090909090935e+02,7.490106237927207351e+07
3.181000000000000000e+03,1.909000000000000000e+03,2.578692307692307622e+03,3.594770527854176407e+02,2.962366863905325545e+02,2.603627809275121763e+03,1.490607331382069745e-01,-6.784384745509788317e-01,1.985187591815395836e+00,-6.572628829137255671e+05,1.272000000000000000e+03,3.153918452486674351e+00,3.712557352242186425e+03,7.999608119076819790e+00,1.175000000000000000e+02,7.434232890631248057e+07,-2.219000000000000000e+03,-3.377000000000000000e+03,-2.742333333333333485e+03,3.207063385023058117e+02,2.760555555555555998e+02,2.761022395176588816e+03,-3.991596493445980776e-01,-7.134944951181956263e-01,1.583519735312658883e+00,-6.138725301932356087e+05,1.158000000000000000e+03,3.002723081416998951e+00,3.725591197941158953e+03,7.045354704193943718e+00,1.278181818181818130e+02,7.759890622582337260e+07
3.294000000000000000e+03,2.101000000000000000e+03,2.613846153846153811e+03,3.673888834953724540e+02,3.032189349112426271e+02,2.639539033182178173e+03,4.989097150518447821e-01,-8.199067506176520581e-01,1.924500042326787286e+00,-6.607264425590137253e+05,1.193000000000000000e+03,3.143273049934675711e+00,3.713255416275855623e+03,7.957644393767081326e+00,1.036666666666666714e+02,7.678489621349802613e+07,-2.163000000000000000e+03,-3.376000000000000000e+03,-2.721250000000000000e+03,3.656419298074734456e+02,3.126250000000000000e+02,2.745704933770803564e+03,-3.376422146859732742e-01,-9.902256019947479615e-01,1.716001150716429446e+00,-6.253568339809089666e+05,1.213000000000000000e+03,2.993354011074528032e+00,3.811275533542803259e+03,7.011139731063483538e+00,1.197272727272727337e+02,7.594092580741798878e+07
3.247000000000000000e+03,2.087000000000000000e+03,2.598153846153846189e+03,3.511481927255754272e+02,3.081893491124260436e+02,2.621775822136298302e+03,3.929097475435109899e-01,-1.073820029598135717e+00,1.893997816736727735e+00,-6.519969064415883040e+05,1.160000000000000000e+03,3.148771035556807263e+00,3.666520189974192817e+03,7.978527554538732858e+00,9.983333333333332860e+01,7.591483969651161134e+07,-2.280000000000000000e+03,-3.440000000000000000e+03,-2.740833333333333485e+03,3.740630145963229438e+02,3.184722222222222285e+02,2.766241222308712622e+03,-5.155315768082019412e-01,-1.041766304762067108e+00,1.680111433650773423e+00,-6.266039157732460881e+05,1.160000000000000000e+03,2.984892723182392960e+00,3.806811158996586073e+03,6.979049884746874710e+00,1.216363636363636402e+02,7.733327479973907769e+07
3.172000000000000000e+03,2.105000000000000000e+03,2.573461538461538566e+03,3.650758857646775937e+02,3.268047337278106852e+02,2.599227710745577042e+03,2.511281998067768639e-01,-1.340656685493116118e+00,1.869343375481586911e+00,-6.436270020726785297e+05,1.067000000000000000e+03,3.134078362070630952e+00,3.612338671675890055e+03,7.919776706563625979e+00,8.891666666666667140e+01,7.477881032111488283e+07,-2.229000000000000000e+03,-3.527000000000000000e+03,-2.758250000000000000e+03,4.039967254405246422e+02,3.530833333333333144e+02,2.787679396319932948e+03,-4.243615553049130407e-01,-1.056452713436785817e+00,1.785751295773952085e+00,-6.443030400152526563e+05,1.298000000000000000e+03,2.983244536894566590e+00,3.927034487405588152e+03,6.972363068719413803e+00,1.216363636363636402e+02,7.783227713472713530e+07
3.228000000000000000e+03,2.046000000000000000e+03,2.589153846153846189e+03,3.894816765027091492e+02,3.506272189349111841e+02,2.618284479460666716e+03,1.398047203568369701e-01,-1.334110698293396569e+00,1.973556148954657807e+00,-6.605150513856998878e+05,1.182000000000000000e+03,3.132325152702473137e+00,3.718040155543601031e+03,7.912854980394563142e+00,9.850000000000000000e+01,7.529655440176531672e+07,-2.179000000000000000e+03,-3.371000000000000000e+03,-2.748833333333333485e+03,3.721589788726795973e+02,3.351666666666666856e+02,2.773911858729472897e+03,-7.127346561999456376e-02,-1.323122632611059890e+00,1.677343974118846059e+00,-6.280120487273109611e+05,1.192000000000000000e+03,2.986453821529915675e+00,3.815478238668776612e+03,6.984252918670913246e+00,1.083636363636363598e+02,7.777716981024500728e+07
3.215000000000000000e+03,2.069000000000000000e+03,2.555461538461538566e+03,3.943562652035915903e+02,3.408875739644969940e+02,2.585710838137462360e+03,2.545180093904082508e-01,-1.249070927638952222e+00,1.986150758346522105e+00,-6.531023284292249009e+05,1.146000000000000000e+03,3.126668997546946827e+00,3.679896937345511560e+03,7.890615408491843397e+00,1.035000000000000000e+02,7.337506553051513433e+07,-2.191000000000000000e+03,-3.434000000000000000e+03,-2.699333333333333485e+03,3.989497322832650639e+02,3.266666666666666856e+02,2.728655590823681450e+03,-3.243690485512430999e-01,-9.861271921822822861e-01,1.790118014613679476e+00,-6.300277438340950757e+05,1.243000000000000000e+03,2.981261974583505836e+00,3.847138721755349707e+03,6.966276566434586925e+00,1.130000000000000000e+02,7.454625965557061136e+07
3.204000000000000000e+03,2.010000000000000000e+03,2.558846153846153811e+03,3.966730578107107021e+02,3.589112426035503063e+02,2.589409808015362159e+03,2.556161862374617399e-01,-1.348825947270502201e+00,2.007002483227142697e+00,-6.563105718168598833e+05,1.194000000000000000e+03,3.128482253094595933e+00,3.701871620874267592e+03,7.897136188066710361e+00,1.026666666666666714e+02,7.346170750256572664e+07,-2.215000000000000000e+03,-3.365000000000000000e+03,-2.688833333333333485e+03,3.589379782388904800e+02,3.213333333333333144e+02,2.712685231770665268e+03,-3.165419125785005616e-01,-1.118350418638965005e+00,1.670546002022630816e+00,-6.119367129419397097e+05,1.150000000000000000e+03,2.988596395727207256e+00,3.726335932322412646e+03,6.992477213121851776e+00,1.092727272727272663e+02,7.441835451948283613e+07
3.253000000000000000e+03,1.992000000000000000e+03,2.531076923076922867e+03,3.938124234354104374e+02,3.328402366863905399e+02,2.561530522048217790e+03,3.092257542977059903e-01,-9.894641117389060270e-01,2.053582297465224471e+00,-6.539794983338325983e+05,1.261000000000000000e+03,3.134096813322145625e+00,3.700057237227439600e+03,7.921190710732735951e+00,1.077500000000000000e+02,7.160827844124086201e+07,-2.138000000000000000e+03,-3.275000000000000000e+03,-2.689166666666666515e+03,3.461916216330038196e+02,2.946666666666666856e+02,2.711358699987886212e+03,-1.849439250299482126e-02,-1.123503613853893190e+00,1.645610968057078072e+00,-6.088046561805792153e+05,1.137000000000000000e+03,2.992802772040551229e+00,3.705456697055979021e+03,7.008604005694628825e+00,1.033636363636363598e+02,7.448718266624298692e+07
3.144000000000000000e+03,1.974000000000000000e+03,2.522538461538461434e+03,3.626790518827303913e+02,2.992662721893491380e+02,2.548477267823941929e+03,1.061648917659179653e-01,-9.360257665176781039e-01,1.970147788739001316e+00,-6.406108830530408304e+05,1.170000000000000000e+03,3.143795988842708944e+00,3.619654513063157538e+03,7.960016719993728174e+00,1.081666666666666714e+02,7.132967420606151223e+07,-2.156000000000000000e+03,-3.326000000000000000e+03,-2.679250000000000000e+03,3.461404158719406041e+02,2.759166666666666856e+02,2.701516934983010742e+03,-9.111787099430541936e-02,-8.291904659354223384e-01,1.673084224323594160e+00,-6.093711235952024581e+05,1.170000000000000000e+03,2.995679262963757861e+00,3.715232935747862939e+03,7.019797369657318598e+00,1.110909090909090935e+02,7.377536923313428462e+07
