3.764000000000000000e+03,2.430000000000000000e+02,2.548333333333333485e+03,5.979262310501001139e+02,4.326666666666667425e+02,2.617540554710767992e+03,-1.166096090361445903e+00,4.167831334360060147e+00,9.906587304596182975e+00,-2.842018944198180921e+06,3.521000000000000000e+03,5.627601241128256326e+00,5.667572101698115148e+03,3.012828499402708360e+01,3.489714285714285893e+02,2.145332944720532298e+08,-1.659000000000000000e+03,-3.761000000000000000e+03,-2.704800000000000182e+03,4.817112828240584577e+02,3.897828571428570967e+02,2.747360333119774623e+03,-1.407232038621833714e-01,-2.265070547418548408e-01,8.184803820406155950e+00,-2.520571663383321837e+06,2.102000000000000000e+03,5.574361209542946227e+00,5.081374464629238901e+03,2.939409295825750235e+01,2.589411764705882320e+02,2.383592415502139628e+08
3.729000000000000000e+03,1.722000000000000000e+03,2.617628571428571377e+03,4.514211265208882082e+02,3.607395918367346894e+02,2.656268128677632376e+03,3.491235803568770724e-01,-1.230988326984663317e-01,7.400060256164884720e+00,-2.282597093544388190e+06,2.007000000000000000e+03,5.529748311522751258e+00,4.535522108234455118e+03,2.906214198618248901e+01,2.043529411764705799e+02,2.263806522057165205e+08,-1.891000000000000000e+03,-4.116000000000000000e+03,-2.744542857142856974e+03,4.892970084202228236e+02,3.829844897959183072e+02,2.787817615473231854e+03,-6.552022193310207410e-01,2.889864829127888335e-01,8.256618521251567699e+00,-2.577514569150447845e+06,2.225000000000000000e+03,5.580941643779759431e+00,5.196096267413089663e+03,2.944188849510803152e+01,2.769117647058823763e+02,2.450180305797757506e+08
3.487000000000000000e+03,1.720000000000000000e+03,2.609771428571428714e+03,4.464185790881714979e+02,3.717518367346938248e+02,2.647677559134204330e+03,3.148709793032393178e-01,-6.560280035135086507e-01,7.644721904297938408e+00,-2.313073816677349620e+06,1.767000000000000000e+03,5.551623826513844229e+00,4.634166540659806742e+03,2.922244008048352981e+01,2.732058823529411598e+02,2.238813764734291434e+08,-4.470000000000000000e+02,-3.760000000000000000e+03,-2.618333333333333485e+03,6.050772677931306589e+02,4.382222222222222285e+02,2.687338449924840461e+03,1.269136216925547567e+00,3.029161438350019608e+00,9.715467587714297082e+00,-2.870028742516580038e+06,3.313000000000000000e+03,5.609730904688418285e+00,5.688914914510764902e+03,2.999757268638715857e+01,3.481999999999999886e+02,2.276206130954569280e+08
3.575000000000000000e+03,1.774000000000000000e+03,2.612028571428571468e+03,4.579113130424328233e+02,3.831755102040815473e+02,2.651862746933074050e+03,9.418404158964106820e-02,-7.591724857486807920e-01,7.903737684429963828e+00,-2.366779497887217905e+06,1.801000000000000000e+03,5.558641692610996721e+00,4.763364995330966849e+03,2.927390378821029060e+01,2.871764705882353041e+02,2.234435149212556183e+08,-1.860000000000000000e+03,-4.280000000000000000e+03,-2.746828571428571649e+03,4.764666671425811160e+02,3.728522448979592241e+02,2.787846424341607417e+03,-8.626189311907640489e-01,1.306045232539664092e+00,8.125675189948147192e+00,-2.547348545296523720e+06,2.420000000000000000e+03,5.584057226419359310e+00,5.127782637577937749e+03,2.946553378448835758e+01,2.614705882352941444e+02,2.457289142217542231e+08
3.464000000000000000e+03,1.909000000000000000e+03,2.629371428571428623e+03,4.278284092426565621e+02,3.608963265306122707e+02,2.663950310561902370e+03,2.492067693242209503e-01,-9.495673319273754132e-01,7.357174194181037130e+00,-2.273917779169519898e+06,1.555000000000000000e+03,5.557348527275590477e+00,4.536605565443276646e+03,2.926325293925305004e+01,2.509411764705882320e+02,2.278013039435890913e+08,-1.963000000000000000e+03,-3.606000000000000000e+03,-2.712599999999999909e+03,4.177971619954216749e+02,3.454514285714286075e+02,2.744586167088114962e+03,-2.155704592358530791e-01,-8.136257410301355186e-01,7.053111938359879041e+00,-2.294089950931373518e+06,1.643000000000000000e+03,5.563840231339767683e+00,4.543984746453512344e+03,2.931223060513266887e+01,2.750294117647058556e+02,2.429985656239978373e+08
3.690000000000000000e+03,8.100000000000000000e+01,2.546027777777777828e+03,6.089143109808505869e+02,4.333595679012344704e+02,2.617830033316397930e+03,-1.529017210649151526e+00,5.257306524201064590e+00,1.009213339496383988e+01,-2.897435014125685673e+06,3.609000000000000000e+03,5.642712970111020354e+00,5.795305142200289993e+03,3.023996863119616307e+01,3.382857142857142776e+02,2.131236653087868989e+08,-1.945000000000000000e+03,-4.293000000000000000e+03,-2.746400000000000091e+03,4.859342812709201098e+02,3.809714285714285325e+02,2.789058100096569433e+03,-7.433917756885671801e-01,1.086658476499398063e+00,7.929207398708490118e+00,-2.510712797309585847e+06,2.348000000000000000e+03,5.554812743732089331e+00,5.021736652564636643e+03,2.925069737291481431e+01,2.652352941176470722e+02,2.470417389922889173e+08
3.732000000000000000e+03,1.884000000000000000e+03,2.631942857142857065e+03,4.440587440454982584e+02,3.610840816326530671e+02,2.669140567941031350e+03,3.357364535724244869e-01,-3.915463368916598519e-01,7.402367390023146143e+00,-2.290687180668494664e+06,1.848000000000000000e+03,5.541897000896695680e+00,4.561366191367659667e+03,2.914968594009697966e+01,2.385294117647058840e+02,2.285448364682480693e+08,-1.976000000000000000e+03,-3.630000000000000000e+03,-2.723085714285714403e+03,4.292374881397124113e+02,3.633502040816326826e+02,2.756708295879603611e+03,-1.975632985601512293e-01,-7.305897014124527189e-01,7.248005288612437980e+00,-2.340695571992044337e+06,1.654000000000000000e+03,5.565004103401197000e+00,4.648266151275671291e+03,2.932255904711325911e+01,2.511470588235294201e+02,2.443740437869048119e+08
3.547000000000000000e+03,5.940000000000000000e+02,2.541888888888888687e+03,5.741138474871888775e+02,4.286234567901234982e+02,2.605917464796867534e+03,-7.866340829889855168e-01,1.940234062821673433e+00,9.783599662892422444e+00,-2.791140237628059462e+06,2.953000000000000000e+03,5.644702014942697410e+00,5.568618631368538445e+03,3.025565347991359033e+01,3.254571428571428555e+02,2.134594965383752286e+08,-1.926000000000000000e+03,-3.779000000000000000e+03,-2.723742857142857247e+03,4.662673263181077346e+02,3.738073469387754812e+02,2.763363959276550304e+03,-3.405632150000587055e-01,-5.412399837973689287e-01,7.872606953882339553e+00,-2.469616608702273574e+06,1.853000000000000000e+03,5.568934660203064269e+00,4.951028775045344446e+03,2.935308443315940963e+01,2.438529411764705799e+02,2.427536270686729550e+08
3.567000000000000000e+03,1.829000000000000000e+03,2.621885714285714130e+03,4.477892853582280850e+02,3.731265306122448919e+02,2.659849609067614438e+03,1.616386764617580851e-01,-7.805051994928917658e-01,7.693940440344240628e+00,-2.333310565235352609e+06,1.738000000000000000e+03,5.556301154622700800e+00,4.679045616729939866e+03,2.925633019349964314e+01,2.667058823529411598e+02,2.257245301165603697e+08,-1.896000000000000000e+03,-3.951000000000000000e+03,-2.744628571428571377e+03,4.729522528431255068e+02,3.716897959183673379e+02,2.785079860357944654e+03,-4.951697738548140881e-01,6.980956370629343155e-02,7.964437757458618705e+00,-2.511388104112898465e+06,2.055000000000000000e+03,5.573032836574611792e+00,5.037039115084098739e+03,2.938443106268859140e+01,3.072058823529411598e+02,2.461116809531127810e+08
3.536000000000000000e+03,7.960000000000000000e+02,2.544000000000000000e+03,5.354743483844746379e+02,4.149444444444444571e+02,2.599743983121757083e+03,-6.501168509172624566e-01,1.380124773497196422e+00,9.256156371686003581e+00,-2.642996616651430260e+06,2.740000000000000000e+03,5.628531266288683277e+00,5.237056144476101508e+03,3.013392925323044125e+01,3.418571428571428328e+02,2.158853189396051466e+08,-1.682000000000000000e+03,-3.932000000000000000e+03,-2.708457142857143026e+03,4.738426708673395638e+02,3.792702040816326985e+02,2.749593964829820379e+03,-2.648484497954021188e-01,-4.317644081832749947e-02,8.115948142115668063e+00,-2.506363614502919372e+06,2.250000000000000000e+03,5.578487103197780073e+00,5.050909854060210819e+03,2.942258894594999674e+01,2.763529411764706083e+02,2.390976536461574137e+08
3.385000000000000000e+03,1.846000000000000000e+03,2.638199999999999818e+03,4.386105855018614648e+02,3.727200000000000273e+02,2.674411801820034725e+03,2.314218048588731480e-01,-1.028381712512870916e+00,7.401873961502236199e+00,-2.292996569186779670e+06,1.539000000000000000e+03,5.549734090361662098e+00,4.571986903707550482e+03,2.920564835061699682e+01,2.452941176470588118e+02,2.294336827523265779e+08,-1.975000000000000000e+03,-4.642000000000000000e+03,-2.771114285714285870e+03,5.127887212615554517e+02,3.834448979591837201e+02,2.818160154629764293e+03,-1.198715550440642819e+00,2.870971375546235826e+00,8.328250393599457624e+00,-2.627569784678393975e+06,2.667000000000000000e+03,5.564961653364832728e+00,5.287377226931479527e+03,2.932490956147245242e+01,2.914705882352941444e+02,2.500145750601263940e+08
3.746000000000000000e+03,2.180000000000000000e+02,2.547138888888888687e+03,5.813810737649607745e+02,4.045277777777777715e+02,2.612646258532184675e+03,-1.399451010913290272e+00,5.121504163632883078e+00,9.827245194108723325e+00,-2.811766611575531308e+06,3.528000000000000000e+03,5.641893156746634830e+00,5.609919921609590347e+03,3.023451086299467505e+01,3.214285714285714448e+02,2.142619354731279016e+08,-1.501000000000000000e+03,-3.901000000000000000e+03,-2.701085714285714403e+03,4.850728588236482324e+02,3.883738775510204277e+02,2.744295850356829760e+03,-1.138543746161018166e-01,1.859262647132986501e-01,8.386431694373039036e+00,-2.562092028250089381e+06,2.400000000000000000e+03,5.589875659926537566e+00,5.186662173894594162e+03,2.950882529413524225e+01,2.452352941176470722e+02,2.366891254938909709e+08
3.612000000000000000e+03,1.763000000000000000e+03,2.624142857142857338e+03,4.588519302319115241e+02,3.862040816326530717e+02,2.663957737760009877e+03,2.705297025868139138e-01,-6.278756862199013078e-01,7.557228201825026304e+00,-2.317867844571982045e+06,1.849000000000000000e+03,5.532961219701909350e+00,4.618681885913263613e+03,2.908552439287545610e+01,2.620588235294117680e+02,2.270512566367367208e+08,-1.907000000000000000e+03,-4.150000000000000000e+03,-2.750400000000000091e+03,4.832436356834629123e+02,3.817828571428571536e+02,2.792530137962448407e+03,-6.786707562051068621e-01,3.654639718326371245e-01,8.089499366519406820e+00,-2.545106582205923274e+06,2.243000000000000000e+03,5.573371425167085391e+00,5.114711945160112919e+03,2.938614285092653944e+01,2.512058823529411882e+02,2.467775817180365026e+08
3.663000000000000000e+03,1.790000000000000000e+03,2.614485714285714494e+03,4.398203770650385422e+02,3.532995918367346917e+02,2.651221890805391467e+03,2.461226212798790780e-01,-5.044707345729659842e-01,7.327282329382647674e+00,-2.262962102736252826e+06,1.873000000000000000e+03,5.538303396014249813e+00,4.497667337426788436e+03,2.912458844361403010e+01,2.745588235294117680e+02,2.257852015218442380e+08,-4.480000000000000000e+02,-3.594000000000000000e+03,-2.616555555555555657e+03,6.009209341800320772e+02,4.249938271604937086e+02,2.684672967876058465e+03,1.325464640925634319e+00,3.116909721555496837e+00,9.476679366414606065e+00,-2.804257775160001125e+06,3.146000000000000000e+03,5.578399031612301329e+00,5.525780622919955022e+03,2.976695633593749335e+01,3.212571428571428669e+02,2.289346305073623955e+08
3.671000000000000000e+03,1.648000000000000000e+03,2.608685714285714312e+03,4.503328782406296682e+02,3.663053061224489966e+02,2.647270454098495975e+03,1.481265698647924733e-01,-2.489920169874748623e-01,7.947797369799534550e+00,-2.368956400817530230e+06,2.023000000000000000e+03,5.571065964849609031e+00,4.779211849596404136e+03,2.936610082057861604e+01,2.586176470588235361e+02,2.224405640966773033e+08,-1.958000000000000000e+03,-4.153000000000000000e+03,-2.745828571428571649e+03,4.728105320143296808e+02,3.835477551020408669e+02,2.786238385863123312e+03,-7.624041984113499870e-01,4.555202938805971158e-01,8.048066184824007152e+00,-2.527844428421603050e+06,2.195000000000000000e+03,5.581147359267277785e+00,5.083827388089393935e+03,2.944258910864205347e+01,2.774705882352941444e+02,2.458640510881121457e+08
3.543000000000000000e+03,1.856000000000000000e+03,2.632285714285714221e+03,4.299808348837735252e+02,3.635346938775509784e+02,2.667172960270855583e+03,1.970679662131774312e-01,-9.903083205161542502e-01,7.222259231263282508e+00,-2.255809634777073283e+06,1.687000000000000000e+03,5.546776895298710208e+00,4.482016139200798534e+03,2.918528054766394320e+01,2.399705882352941160e+02,2.288949373279435635e+08,-2.067000000000000000e+03,-3.507000000000000000e+03,-2.721314285714285688e+03,4.035242440178831203e+02,3.380767346938774836e+02,2.751069475157407851e+03,-9.502323926265316203e-03,-1.062880601634380362e+00,6.660222593325817897e+00,-2.236794944130705670e+06,1.440000000000000000e+03,5.558827721671605104e+00,4.393355897758374340e+03,2.927616268773820707e+01,2.547647058823529278e+02,2.455918379556317031e+08
3.586000000000000000e+03,3.350000000000000000e+02,2.549055555555555657e+03,5.814297485243903338e+02,4.281666666666665719e+02,2.614525727121035288e+03,-1.274819213123690176e+00,3.701241348983958623e+00,9.872769240030180526e+00,-2.825874651760500856e+06,3.251000000000000000e+03,5.651147792777317491e+00,5.645588436591948266e+03,3.030051067639697493e+01,3.459142857142857110e+02,2.142141432046192884e+08,-2.049000000000000000e+03,-4.301000000000000000e+03,-2.746800000000000182e+03,4.747012774968515600e+02,3.699771428571427805e+02,2.787517092836767461e+03,-9.724558992898385545e-01,1.356779817030356661e+00,8.010117269339723123e+00,-2.521836390594748780e+06,2.252000000000000000e+03,5.575513159946941855e+00,5.065289146798076217e+03,2.940224638408937352e+01,2.429117647058823479e+02,2.463016498593296707e+08
3.819000000000000000e+03,1.838000000000000000e+03,2.636914285714285597e+03,4.530679148982015931e+02,3.739167346938775154e+02,2.675553678346649576e+03,3.655145841185779010e-01,-3.376384144830328893e-01,7.521945850358768837e+00,-2.318037022974690888e+06,1.981000000000000000e+03,5.540567565435902786e+00,4.624749405840737381e+03,2.913857094047394725e+01,2.757941176470588402e+02,2.291622549331757724e+08,-1.925000000000000000e+03,-3.667000000000000000e+03,-2.731685714285714312e+03,4.298075829570099131e+02,3.589910204081633083e+02,2.765292281116048798e+03,-1.340346194228194121e-01,-7.811856770089420365e-01,7.252041696989706132e+00,-2.348049754085756838e+06,1.742000000000000000e+03,5.566326920396395650e+00,4.664782836397532265e+03,2.933060143904985750e+01,2.197058823529411882e+02,2.458792500892510116e+08
3.569000000000000000e+03,7.520000000000000000e+02,2.543777777777777828e+03,5.535375682879824808e+02,4.196913580246912829e+02,2.603307362226408713e+03,-7.420734069728157634e-01,1.298964994219266700e+00,9.612697437120290900e+00,-2.738705964554690756e+06,2.817000000000000000e+03,5.651834662481578064e+00,5.459204512622122820e+03,3.030667998906705662e+01,3.321142857142856997e+02,2.141766180893662274e+08,-1.815000000000000000e+03,-3.739000000000000000e+03,-2.723514285714285506e+03,4.610457908109451068e+02,3.782726530612244460e+02,2.762262349183054084e+03,-2.338476312912141919e-01,-5.576738837650836444e-01,7.781002654037688870e+00,-2.449112120741279330e+06,1.924000000000000000e+03,5.567559741013684338e+00,4.903952362925650050e+03,2.934217022372456540e+01,2.269411764705882320e+02,2.430045162221559584e+08
3.653000000000000000e+03,1.886000000000000000e+03,2.618657142857142844e+03,4.438514515245028633e+02,3.628277551020407827e+02,2.656006276885870193e+03,3.789384962166334470e-01,-3.890465836709555703e-01,7.737506678593948806e+00,-2.336879244048703462e+06,1.767000000000000000e+03,5.563791175882474960e+00,4.694138934724494902e+03,2.931160295881248601e+01,2.577058823529411598e+02,2.248679866615035534e+08,-1.857000000000000000e+03,-3.973000000000000000e+03,-2.752885714285714130e+03,4.725978520855954343e+02,3.699461224489796223e+02,2.793157440194570427e+03,-4.469337486751837063e-01,5.166141697112358599e-02,7.971031533774000088e+00,-2.522230745295387227e+06,2.116000000000000000e+03,5.575484853027175447e+00,5.055688889175237819e+03,2.940416481603179477e+01,3.307647058823529278e+02,2.475005068558700681e+08
3.569000000000000000e+03,7.670000000000000000e+02,2.548388888888888687e+03,5.368617284106762781e+02,4.155216049382715937e+02,2.604324565879691363e+03,-6.180068957069593250e-01,1.525884979278384179e+00,9.195905528433710785e+00,-2.634678651512081735e+06,2.802000000000000000e+03,5.619996549443498246e+00,5.210189434943594279e+03,3.006895149722866734e+01,3.547714285714285438e+02,2.170241580520021617e+08,-1.697000000000000000e+03,-3.839000000000000000e+03,-2.710914285714285597e+03,4.594981343925174997e+02,3.603640816326530398e+02,2.749580840782827181e+03,-4.737755013482020106e-02,-5.898296619755560855e-02,7.932791913583272958e+00,-2.467305179799983278e+06,2.142000000000000000e+03,5.579395567268126577e+00,4.958708911887834802e+03,2.943077496954408900e+01,2.787647058823529278e+02,2.400180239271641970e+08
3.625000000000000000e+03,1.863000000000000000e+03,2.637657142857142844e+03,4.547222036023528062e+02,3.826938775510203641e+02,2.676566361163923375e+03,2.331738445550380345e-01,-7.814358643027690121e-01,7.743743668012320391e+00,-2.358931312563285697e+06,1.762000000000000000e+03,5.555231809777527729e+00,4.731220503981558977e+03,2.924704221329245257e+01,2.567941176470588402e+02,2.283558145427044630e+08,-1.995000000000000000e+03,-4.420000000000000000e+03,-2.767714285714285779e+03,4.904477587690993232e+02,3.868000000000000682e+02,2.810832860813422940e+03,-9.949249815849999790e-01,1.651358391059509323e+00,7.996136930598511938e+00,-2.544591414693913423e+06,2.425000000000000000e+03,5.559954807054303672e+00,5.096348679090368023e+03,2.928701268248341449e+01,2.659705882352941444e+02,2.505545781411338747e+08
3.640000000000000000e+03,1.760000000000000000e+03,2.618571428571428442e+03,4.312689108542230088e+02,3.505061224489795109e+02,2.653847998661566180e+03,3.050697365912648507e-01,-4.369613625565511583e-01,7.401389716930706797e+00,-2.274053384847226087e+06,1.880000000000000000e+03,5.554136676222546143e+00,4.537753088345963079e+03,2.924069361448574966e+01,2.760588235294117680e+02,2.259106189092066288e+08,-5.000000000000000000e+00,-3.700000000000000000e+03,-2.621861111111111313e+03,6.490270561376970591e+02,4.431620370370370097e+02,2.700998297954953614e+03,1.690365806906858781e+00,5.303134663279188032e+00,1.031749025363051686e+01,-3.074993982252188027e+06,3.695000000000000000e+03,5.650699154142761138e+00,6.142979515555081889e+03,3.030412288914037333e+01,3.314285714285714448e+02,2.248979076714706421e+08
3.647000000000000000e+03,1.894000000000000000e+03,2.619800000000000182e+03,4.495555773682016820e+02,3.656685714285713402e+02,2.658091845129294597e+03,3.576303609415644180e-01,-6.548660621167194940e-01,7.521983715371468371e+00,-2.305260709037123248e+06,1.753000000000000000e+03,5.540758108896425504e+00,4.594750969752179117e+03,2.914387836446430669e+01,2.363235294117646959e+02,2.261790925259613991e+08,-1.908000000000000000e+03,-4.066000000000000000e+03,-2.745057142857142935e+03,4.873730717021696250e+02,3.907444897959183550e+02,2.787986949139366061e+03,-4.661479341962887490e-01,2.255695013834113638e-02,8.128381616639160256e+00,-2.549819023330161814e+06,2.158000000000000000e+03,5.570793428709459150e+00,5.125955628463446374e+03,2.936782366498025709e+01,2.550000000000000000e+02,2.457750718950240016e+08
3.717000000000000000e+03,1.814000000000000000e+03,2.615828571428571649e+03,4.521841903923846644e+02,3.706710204081633151e+02,2.654624202621315817e+03,4.183316002767374919e-01,-3.696105746076492338e-01,7.618426825268593383e+00,-2.317104853010984138e+06,1.903000000000000000e+03,5.543857846974852066e+00,4.632561960585216184e+03,2.916553034911355269e+01,2.849411764705882320e+02,2.251854076813388467e+08,-2.440000000000000000e+02,-3.579000000000000000e+03,-2.621416666666666515e+03,6.013505806377286262e+02,4.217361111111110858e+02,2.689506992203424488e+03,1.586959361041736516e+00,4.734128032821041110e+00,9.654585804763314627e+00,-2.855263056981687434e+06,3.335000000000000000e+03,5.607135199851169816e+00,5.654063285071231803e+03,2.997892061145500264e+01,3.547142857142857224e+02,2.284356913684095144e+08
