3.268000000000000000e+03,2.084000000000000000e+03,2.586222222222222172e+03,3.304260810858131663e+02,2.919135802469136252e+02,2.607245055183301702e+03,3.970437190091420931e-01,-9.172641481987402479e-01,2.567973785265651454e+00,-9.176464982091393322e+05,1.184000000000000000e+03,3.831662148347204422e+00,3.618766345615917544e+03,1.281579458566803886e+01,1.454705882352941160e+02,1.092636121358375847e+08,-2.070000000000000000e+03,-4.213000000000000000e+03,-2.737944444444444343e+03,4.815014102001066476e+02,3.532654320987654160e+02,2.779961040894078451e+03,-1.454895463915413911e+00,2.410397431720457284e+00,3.665925373724014946e+00,-1.141886456675226102e+06,2.143000000000000000e+03,3.857405912363915501e+00,4.619639155143130665e+03,1.294431442555010392e+01,1.565294117647058840e+02,1.177662350762684643e+08
3.283000000000000000e+03,2.109000000000000000e+03,2.579277777777777828e+03,3.579436339170293877e+02,3.085617283950617207e+02,2.603996447770234681e+03,5.021219898231840117e-01,-9.164707819938677780e-01,2.817954814818173670e+00,-9.449435142645922024e+05,1.174000000000000000e+03,3.830515824513620604e+00,3.754987112621248798e+03,1.281117099466612963e+01,8.829411764705882604e+01,1.079544267840483636e+08,-2.029000000000000000e+03,-3.377000000000000000e+03,-2.680055555555555657e+03,3.836457382392457021e+02,3.210617283950617207e+02,2.707375451121128208e+03,-2.238536299901720816e-01,-8.876224465024957766e-01,2.998490502789894485e+00,-1.008834164884932921e+06,1.348000000000000000e+03,3.838910495945462742e+00,4.019072203620236905e+03,1.285295201080601757e+01,9.988235294117646390e+01,1.157849316220871806e+08
3.474000000000000000e+03,1.641000000000000000e+03,2.561722222222222172e+03,4.268850750306815485e+02,3.476913580246913966e+02,2.597046709458863461e+03,8.416606224089974442e-02,-1.982165866589711278e-01,3.460216632523568148e+00,-1.026877718172974768e+06,1.833000000000000000e+03,3.845650957742491993e+00,4.161805339782195006e+03,1.288492354158436548e+01,1.371176470588235361e+02,1.040831053137604147e+08,-2.089000000000000000e+03,-3.492000000000000000e+03,-2.695647058823529278e+03,3.795260110711580523e+02,3.273148788927335318e+02,2.722233101485530369e+03,-2.409444324292946416e-01,-8.155515257052101674e-01,2.789575432969064739e+00,-9.478498072377076605e+05,1.403000000000000000e+03,3.715611679033834047e+00,4.012486240040349912e+03,1.189823218989860365e+01,1.053125000000000000e+02,1.098793561734868437e+08
3.274000000000000000e+03,1.202000000000000000e+03,2.509222222222222172e+03,4.732925517121232701e+02,3.618888888888889142e+02,2.553468621307103604e+03,-8.205023768141018747e-01,1.012655166284327279e+00,3.776712747266043557e+00,-1.057765353313390631e+06,2.072000000000000000e+03,3.845079340868163165e+00,4.323522507436227897e+03,1.288272001760915053e+01,2.184705882352941160e+02,9.867078912769238651e+07,-2.055000000000000000e+03,-4.071000000000000000e+03,-2.739166666666666515e+03,4.597555207813048810e+02,3.407222222222222285e+02,2.777482523197340925e+03,-1.144393772174242985e+00,1.618438268290145032e+00,3.546762181421164950e+00,-1.120355305608084658e+06,2.016000000000000000e+03,3.856318468427140989e+00,4.520708764252038236e+03,1.293968215562644986e+01,1.288235294117646959e+02,1.184225572688148171e+08
3.288000000000000000e+03,2.107000000000000000e+03,2.592666666666666515e+03,3.612073888748370223e+02,3.026666666666666856e+02,2.617707245324087580e+03,3.138406999749097648e-01,-1.016152291047241141e+00,2.815764572833408863e+00,-9.499039195417459123e+05,1.181000000000000000e+03,3.829424875078481172e+00,3.773142254173667425e+03,1.280486162208804046e+01,9.258823529411765207e+01,1.091064395297692418e+08,-2.099000000000000000e+03,-3.689000000000000000e+03,-2.698666666666666515e+03,4.113978879651938882e+02,3.303333333333333144e+02,2.729844317905326989e+03,-6.346407151791256807e-01,-1.106651443674371293e-01,3.201618439342577283e+00,-1.046395446654208004e+06,1.590000000000000000e+03,3.842048291823301653e+00,4.188755042406388384e+03,1.286954684823699502e+01,1.291176470588235361e+02,1.165912311947150379e+08
3.390000000000000000e+03,1.924000000000000000e+03,2.597722222222222172e+03,3.956103309452589656e+02,3.310246913580247110e+02,2.627673548555409525e+03,2.542617854519066967e-01,-7.972392430748893588e-01,3.156572457419285271e+00,-9.969911366632914869e+05,1.466000000000000000e+03,3.837195851469341168e+00,4.000990827666631048e+03,1.284415139298546116e+01,1.172941176470588260e+02,1.082761013969274759e+08,-9.360000000000000000e+02,-3.400000000000000000e+03,-2.595722222222222172e+03,5.314614865899457072e+02,3.695308641975309456e+02,2.649570751398548055e+03,1.358877950832568571e+00,2.879113356208728547e+00,4.044986244272747555e+00,-1.151098819517500699e+06,2.464000000000000000e+03,3.860073648068295338e+00,4.714719504662849431e+03,1.295818141254871314e+01,1.576470588235294201e+02,1.041354729923517108e+08
3.361000000000000000e+03,2.137000000000000000e+03,2.599764705882353155e+03,3.750730955288840391e+02,3.178131487889273785e+02,2.626681623825235874e+03,5.707276360888280387e-01,-8.600661206518207536e-01,2.712020913237405573e+00,-9.025307010523378849e+05,1.224000000000000000e+03,3.700581663126901066e+00,3.817912896495990935e+03,1.182659643025811746e+01,8.218750000000000000e+01,1.027142991147695780e+08,-1.642000000000000000e+03,-3.547000000000000000e+03,-2.618388888888888687e+03,4.469839841636000415e+02,3.534320987654321016e+02,2.656267128049352777e+03,-1.036577998414430907e-01,-1.147715180149391223e-01,3.523953063464139834e+00,-1.063105025982363382e+06,1.905000000000000000e+03,3.845513489636470439e+00,4.303378015767611942e+03,1.288611567777365430e+01,2.365882352941176521e+02,1.084845286534080356e+08
3.272000000000000000e+03,2.148000000000000000e+03,2.585333333333333485e+03,3.541627058602051648e+02,3.014074074074074474e+02,2.609478811308240438e+03,4.788725622619177669e-01,-9.835488383787560629e-01,2.524899015438442973e+00,-9.155508949667661218e+05,1.124000000000000000e+03,3.812146994396828692e+00,3.593457469694663359e+03,1.271704872738514602e+01,1.140000000000000000e+02,1.096558974134956151e+08,-2.100000000000000000e+03,-4.133000000000000000e+03,-2.731722222222222172e+03,4.783479446729540427e+02,3.695802469135803108e+02,2.773287409475540699e+03,-1.258809748471345857e+00,1.632348732763846400e+00,3.579764485877105162e+00,-1.124217950505236397e+06,2.033000000000000000e+03,3.844004323787632682e+00,4.535873014362630784e+03,1.287761440934570700e+01,1.443529411764705799e+02,1.178660709975768626e+08
3.268000000000000000e+03,1.978000000000000000e+03,2.588055555555555657e+03,3.879684225727401099e+02,3.238333333333333144e+02,2.616973644413629700e+03,2.266661095847272434e-01,-1.077204175395119146e+00,3.032053718827730115e+00,-9.760758399177452084e+05,1.290000000000000000e+03,3.828743710874298767e+00,3.902933924436180405e+03,1.280056016633015936e+01,8.776470588235294201e+01,1.080410257814851701e+08,-2.126000000000000000e+03,-3.349000000000000000e+03,-2.677500000000000000e+03,3.615542452001113247e+02,3.180000000000000000e+02,2.701800829488032832e+03,-2.792563920943807454e-01,-1.098707626420878380e+00,2.824075710299532638e+00,-9.838026598580616992e+05,1.223000000000000000e+03,3.838419534549858625e+00,3.901845111700475627e+03,1.284942516806897217e+01,7.370588235294117396e+01,1.161707037242991030e+08
3.344000000000000000e+03,1.569000000000000000e+03,2.546722222222222172e+03,4.185533027989990842e+02,3.366913580246913966e+02,2.580887627240760594e+03,-2.124301711230880407e-01,-1.281805440606627045e-01,3.425647341666215429e+00,-1.014989429777148529e+06,1.775000000000000000e+03,3.845633224918095117e+00,4.111777887919116438e+03,1.288616755119533863e+01,1.748823529411764639e+02,1.029909396004194021e+08,-2.108000000000000000e+03,-3.500000000000000000e+03,-2.690647058823529278e+03,3.648132384685864622e+02,2.996262975778547002e+02,2.715266155300000719e+03,-3.405448895631638107e-01,-4.850934075502064680e-01,2.763845866447197874e+00,-9.417036909283651039e+05,1.392000000000000000e+03,3.722642970253123629e+00,3.987079054626918605e+03,1.193288005729437984e+01,1.292500000000000000e+02,1.094385956121553183e+08
3.313000000000000000e+03,1.192000000000000000e+03,2.508166666666666515e+03,4.724242737671767713e+02,3.648148148148147811e+02,2.552270503340549567e+03,-8.623507753210690741e-01,1.160448777875087600e+00,3.799025480748721151e+00,-1.060895909697467927e+06,2.121000000000000000e+03,3.850382860724146372e+00,4.340244297764725161e+03,1.290914573508329788e+01,2.310000000000000000e+02,9.841580443572081625e+07,-2.086000000000000000e+03,-4.150000000000000000e+03,-2.753888888888888687e+03,4.845408925397420603e+02,3.535432098765431874e+02,2.796190960733706561e+03,-1.090137604952108985e+00,1.545828489783158233e+00,3.639123104154167176e+00,-1.144785256411668146e+06,2.064000000000000000e+03,3.852097710288060473e+00,4.623310790666729190e+03,1.291895762923697610e+01,1.307058823529411882e+02,1.193613073329045773e+08
3.399000000000000000e+03,1.995000000000000000e+03,2.606722222222222172e+03,3.947047849772670247e+02,3.232777777777777715e+02,2.636435588272755467e+03,4.058620304153693348e-01,-7.516072851732160665e-01,3.116644555158904595e+00,-9.954407738959287526e+05,1.404000000000000000e+03,3.834470287870983984e+00,3.987605409863801015e+03,1.283060632277028290e+01,1.067058823529411740e+02,1.092132700952249616e+08,-2.206000000000000000e+03,-3.749000000000000000e+03,-2.695444444444444343e+03,4.116425394039269463e+02,3.308271604938271366e+02,2.726695863739359538e+03,-8.733639811648233886e-01,1.740170415998991693e-01,3.184503907827073377e+00,-1.042497452868429828e+06,1.543000000000000000e+03,3.839538121061021325e+00,4.171441200459265929e+03,1.285612606041145511e+01,1.292941176470588118e+02,1.164267443111109585e+08
3.422000000000000000e+03,1.919000000000000000e+03,2.577944444444444343e+03,3.972843191555810449e+02,3.188209876543209589e+02,2.608377347871447910e+03,4.985674504476138580e-01,-5.970381890009646142e-01,3.203482219940325226e+00,-9.951483149635819718e+05,1.503000000000000000e+03,3.838859646600549347e+00,4.002661749751614934e+03,1.285245353948418057e+01,1.071176470588235361e+02,1.064440819170753509e+08,-9.270000000000000000e+02,-3.327000000000000000e+03,-2.598666666666666515e+03,5.356844012828614723e+02,3.851851851851851052e+02,2.653304773715643478e+03,1.354667944935096013e+00,2.799587506990716790e+00,4.048018799115393307e+00,-1.153457934285060503e+06,2.400000000000000000e+03,3.856659632264064719e+00,4.722958155782586800e+03,1.294098241294951102e+01,1.777647058823529278e+02,1.044141382587267309e+08
3.545000000000000000e+03,2.124000000000000000e+03,2.611470588235294144e+03,3.736385667282123677e+02,3.080830449826989934e+02,2.638064520015518156e+03,7.993854414823791110e-01,-1.587531836342748193e-03,2.842706239811684465e+00,-9.221622510596798966e+05,1.421000000000000000e+03,3.717147256647267639e+00,3.923695841324158664e+03,1.190510588925217483e+01,9.681250000000000000e+01,1.029141459447754920e+08,-1.593000000000000000e+03,-3.307000000000000000e+03,-2.621111111111111313e+03,4.053904686826830357e+02,3.160123456790123555e+02,2.652275417238731734e+03,4.484497235659164471e-01,3.195798771301561203e-01,3.337400132807426090e+00,-1.032271559744279366e+06,1.714000000000000000e+03,3.855185385016223432e+00,4.165930942193792362e+03,1.293334092164157667e+01,1.757647058823529278e+02,1.092671873848723322e+08
3.320000000000000000e+03,2.017000000000000000e+03,2.592055555555555657e+03,3.688511401368401721e+02,3.240555555555555429e+02,2.618167902688188406e+03,2.220678663372163686e-01,-1.038744995776028190e+00,2.675909299580373713e+00,-9.360541007173252292e+05,1.303000000000000000e+03,3.812322194254094576e+00,3.688830711813172911e+03,1.271948152356230999e+01,1.338823529411764639e+02,1.097789849795839339e+08,-2.187000000000000000e+03,-4.059000000000000000e+03,-2.737166666666666515e+03,4.665751398339940579e+02,3.772962962962962479e+02,2.776647929108446078e+03,-1.095630892556643365e+00,1.120463357100925705e+00,3.494459589660205978e+00,-1.111352049880479462e+06,1.872000000000000000e+03,3.841709377981066709e+00,4.474492631774105575e+03,1.286543532874084228e+01,1.164705882352941160e+02,1.187548426881992370e+08
3.345000000000000000e+03,1.993000000000000000e+03,2.582944444444444343e+03,4.115665832755810811e+02,3.493888888888889142e+02,2.615528446711210108e+03,2.447604322708287761e-01,-1.065218390590331632e+00,3.142792008198552978e+00,-9.906062781179491431e+05,1.352000000000000000e+03,3.820432490855899310e+00,3.968870498117702937e+03,1.275884209875660247e+01,1.132941176470588260e+02,1.073858699691709429e+08,-2.061000000000000000e+03,-3.329000000000000000e+03,-2.670333333333333485e+03,3.879259665909921750e+02,3.228888888888889142e+02,2.698363701702694470e+03,-1.949137646252598888e-01,-1.013142290349340779e+00,2.969207713635695356e+00,-1.001487502854795894e+06,1.268000000000000000e+03,3.831773997189084291e+00,3.985048540693220275e+03,1.281667682402662578e+01,1.152941176470588260e+02,1.151803881283188462e+08
3.502000000000000000e+03,1.428000000000000000e+03,2.534388888888888687e+03,4.622965785545139283e+02,3.628333333333333144e+02,2.576207516227422730e+03,-1.626809715555300184e-01,3.089990555961463770e-01,3.715787496256451217e+00,-1.057980896494541317e+06,2.074000000000000000e+03,3.849781254891516014e+00,4.316537229311054034e+03,1.290623045617458864e+01,1.481176470588235361e+02,1.008307193479716480e+08,-2.183000000000000000e+03,-3.379000000000000000e+03,-2.676117647058823422e+03,3.425356799539611075e+02,2.761245674740484333e+02,2.697950398532407689e+03,-2.957530163571143733e-01,-6.706807291119218917e-01,2.631580246000729595e+00,-9.184437180931278272e+05,1.196000000000000000e+03,3.723105760094037375e+00,3.876171261351599242e+03,1.193541310511686504e+01,1.210000000000000000e+02,1.087172143526719362e+08
