3.726000000000000000e+03,1.020000000000000000e+02,2.507469135802469282e+03,5.243832611773157168e+02,3.809340039628104932e+02,2.561714127611615368e+03,-1.209967945690342717e+00,4.961946132928146014e+00,2.426519495997286313e+01,-7.292169470775244758e+06,3.624000000000000000e+03,8.615698789041982053e+00,6.255233724681072999e+03,7.345129770933614566e+01,3.485124999999999886e+02,4.924247720496126413e+08,-1.858000000000000000e+03,-3.898000000000000000e+03,-2.673430379746835570e+03,4.303617460866991564e+02,3.425265181861880706e+02,2.707848080644130278e+03,-6.223588365270293910e-01,1.957606049117277536e-01,1.979515349024757498e+01,-6.264197157738629729e+06,2.040000000000000000e+03,8.544762471887882072e+00,5.359113046008027595e+03,7.197789309001905167e+01,3.239743589743589496e+02,5.505427643601067066e+08
3.502000000000000000e+03,7.790000000000000000e+02,2.537349999999999909e+03,4.515947602663255225e+02,3.605837499999999523e+02,2.577223864936843256e+03,-4.866868466181332176e-01,1.464389108762159886e+00,2.180987350446185502e+01,-6.491052112416600809e+06,2.723000000000000000e+03,8.593789900515895752e+00,5.579620352002251821e+03,7.286367063278565581e+01,3.161012658227847965e+02,5.002344647275223732e+08,-1.000000000000000000e+02,-4.143000000000000000e+03,-2.635862500000000182e+03,5.284283712990342110e+02,3.812228124999999750e+02,2.688309443218916385e+03,9.691467630405293798e-01,5.334865826832285052e+00,2.439256533360049417e+01,-7.745428862665917724e+06,4.043000000000000000e+03,8.648388176050982423e+00,6.755402297277258185e+03,7.351080241571169438e+01,3.598607594936709120e+02,5.325251528019410372e+08
3.676000000000000000e+03,2.220000000000000000e+02,2.506296296296296077e+03,5.302850955654657810e+02,3.731961591220850210e+02,2.561781295779834636e+03,-1.291221192279730534e+00,4.998062011959646611e+00,2.436415184780098997e+01,-7.339082585069890134e+06,3.454000000000000000e+03,8.609349169597717122e+00,6.290651662222464438e+03,7.337825806747902391e+01,3.469125000000000227e+02,4.920082976645778418e+08,-1.909000000000000000e+03,-4.010000000000000000e+03,-2.672886075949367296e+03,4.261593565180670566e+02,3.338984137157507917e+02,2.706645852739493421e+03,-6.614385151094201998e-01,5.125516706346706641e-01,1.966802698233121660e+01,-6.221912408380125649e+06,2.101000000000000000e+03,8.547308543033501849e+00,5.323676061173394373e+03,7.200386316196525627e+01,3.010384615384615472e+02,5.504070831956893206e+08
3.525000000000000000e+03,1.770000000000000000e+02,2.504839506172839720e+03,5.139624441482254724e+02,3.834869684499313962e+02,2.557025292342454122e+03,-1.215451743475377544e+00,4.406063725461782710e+00,2.400286107261819879e+01,-7.177612707494908012e+06,3.348000000000000000e+03,8.618306034858562725e+00,6.149308704166927782e+03,7.348068581598683124e+01,3.611374999999999886e+02,4.917946484608569741e+08,-1.859000000000000000e+03,-3.846000000000000000e+03,-2.670506329113924039e+03,4.254342791892884748e+02,3.416148053196602064e+02,2.704181646958435522e+03,-5.283863864535799371e-01,-1.128526227856188058e-01,1.985440703790927586e+01,-6.261964274766166694e+06,1.987000000000000000e+03,8.554155813584499057e+00,5.369397615208153184e+03,7.208389709335374107e+01,3.332820512820512704e+02,5.488648412497969866e+08
3.530000000000000000e+03,7.240000000000000000e+02,2.537750000000000000e+03,4.536974349718102530e+02,3.514499999999999886e+02,2.577986893876693102e+03,-5.472425488028147544e-01,1.920414413264601272e+00,2.208692260651224615e+01,-6.573550155980177224e+06,2.806000000000000000e+03,8.603825502861999652e+00,5.666809659232736522e+03,7.298098834167119264e+01,3.351772151898734364e+02,4.995685822860265970e+08,-1.280000000000000000e+02,-4.067000000000000000e+03,-2.638412499999999909e+03,5.133836210318264648e+02,3.760581250000000182e+02,2.687895694125797036e+03,1.037058398469849596e+00,5.850260618785972255e+00,2.410329098217744459e+01,-7.618675570959631354e+06,3.939000000000000000e+03,8.655549852233926700e+00,6.638889840763772554e+03,7.359420402561373464e+01,3.325443037974683307e+02,5.339078026822036505e+08
3.753000000000000000e+03,6.270000000000000000e+02,2.536750000000000000e+03,4.609681794874783236e+02,3.526250000000000000e+02,2.578292501831396294e+03,-4.499233288849022738e-01,2.494468644399287172e+00,2.207283542928498221e+01,-6.578820642572891898e+06,3.126000000000000000e+03,8.588751867871577517e+00,5.660125425844346864e+03,7.280697084438527611e+01,3.453037974683544462e+02,4.997703581637102962e+08,-4.500000000000000000e+01,-4.031000000000000000e+03,-2.638362500000000182e+03,5.148913536793465937e+02,3.657806249999999864e+02,2.688135001725173879e+03,1.105190140696237666e+00,6.711312571072127753e+00,2.391589144765190866e+01,-7.548761685170514509e+06,3.986000000000000000e+03,8.637176884005301147e+00,6.561414308820565566e+03,7.338210692235348631e+01,3.346075949367088356e+02,5.350334252680047154e+08
3.508000000000000000e+03,3.030000000000000000e+02,2.508666666666666515e+03,5.130815881021094356e+02,3.688971193415637799e+02,2.560597813108069204e+03,-1.284387446557135215e+00,4.485318463316741777e+00,2.397522140959906167e+01,-7.180495802500990219e+06,3.205000000000000000e+03,8.619917308709009518e+00,6.148403105323231102e+03,7.350043233779020113e+01,3.546750000000000114e+02,4.932866932544516325e+08,-1.932000000000000000e+03,-3.907000000000000000e+03,-2.675088607594936548e+03,4.301293649934943915e+02,3.512751161672809985e+02,2.709448344057129816e+03,-5.454481014815714124e-01,3.545267479660907384e-02,1.997181441566073445e+01,-6.308382571564366110e+06,1.975000000000000000e+03,8.551995312501253110e+00,5.410948167388342881e+03,7.205880418686236055e+01,3.244871794871795032e+02,5.506693559298367500e+08
3.587000000000000000e+03,9.850000000000000000e+02,2.536324999999999818e+03,4.406514431781654935e+02,3.481825000000000045e+02,2.574318977904641997e+03,-1.330280516426425863e-01,7.611213973095809493e-01,2.148654614546165220e+01,-6.384324957892284729e+06,2.602000000000000000e+03,8.598735961682685058e+00,5.479960724623516398e+03,7.291972359342300081e+01,3.058227848101265636e+02,5.001394864565836191e+08,-1.680000000000000000e+02,-4.140000000000000000e+03,-2.641137499999999818e+03,5.049820973002409232e+02,3.619512499999999591e+02,2.688980143567445793e+03,9.648213816759002581e-01,6.057671814325107817e+00,2.382615057347169696e+01,-7.509587525807622820e+06,3.972000000000000000e+03,8.651197197815424289e+00,6.531871121955699891e+03,7.354366383470573965e+01,3.121518987341772231e+02,5.357837966461612582e+08
3.554000000000000000e+03,5.350000000000000000e+02,2.531699999999999818e+03,4.648262955126355109e+02,3.501000000000000227e+02,2.574017943799149180e+03,-6.329144076678669961e-01,2.884953437653117625e+00,2.200522410655285555e+01,-6.554138494466269389e+06,3.019000000000000000e+03,8.575875749331309805e+00,5.627633297554824821e+03,7.265940960781260571e+01,3.487721518987341938e+02,4.983752134682520628e+08,-6.700000000000000000e+01,-4.165000000000000000e+03,-2.637849999999999909e+03,5.200115647752461427e+02,3.745887500000000045e+02,2.688617609478893428e+03,1.046827732156172086e+00,6.236119702519212993e+00,2.402513477757022642e+01,-7.592544874964257702e+06,4.098000000000000000e+03,8.635477304200561477e+00,6.605000951861011345e+03,7.336028385913250816e+01,3.261772151898734364e+02,5.346671344259151220e+08
3.679000000000000000e+03,2.590000000000000000e+02,2.506530864197530718e+03,5.303011510225074971e+02,3.764764517604024263e+02,2.562014106899222043e+03,-1.148327807845332726e+00,4.198554944478505746e+00,2.415048454907632092e+01,-7.262275162773484364e+06,3.420000000000000000e+03,8.592894879979446898e+00,6.209021931244135885e+03,7.318835970512746769e+01,3.614125000000000227e+02,4.931252656573292017e+08,-1.841000000000000000e+03,-3.920000000000000000e+03,-2.676430379746835570e+03,4.265987259722204499e+02,3.460778721358756229e+02,2.710215129954246095e+03,-4.759911321168899256e-01,2.067280655438028525e-01,1.994454744941168300e+01,-6.302850547461773269e+06,2.079000000000000000e+03,8.556691011520783263e+00,5.406113702892522269e+03,7.211655213286044841e+01,3.036410256410256352e+02,5.510499526313977242e+08
3.605000000000000000e+03,1.880000000000000000e+02,2.504333333333333485e+03,5.254066737675742615e+02,3.732921810699588718e+02,2.558854747203121406e+03,-1.058095886126802609e+00,4.274787071417824436e+00,2.428296162051534068e+01,-7.290269691711775027e+06,3.417000000000000000e+03,8.613421816652987673e+00,6.254255408824103142e+03,7.342293430542268595e+01,3.788500000000000227e+02,4.912510362811945081e+08,-1.888000000000000000e+03,-3.946000000000000000e+03,-2.670860759493670685e+03,4.325508892041742683e+02,3.463547508412112279e+02,2.705660264769845526e+03,-5.973005317119387536e-01,2.705985403396264921e-01,1.989849506543658109e+01,-6.287879768462262116e+06,2.058000000000000000e+03,8.544073426357144285e+00,5.382188783575142224e+03,7.197104474725392720e+01,3.271282051282051384e+02,5.493592438979578018e+08
3.527000000000000000e+03,8.930000000000000000e+02,2.543375000000000000e+03,4.539873174164670218e+02,3.559812499999999886e+02,2.583575211794694496e+03,-3.934086223708915253e-01,1.014684918169285410e+00,2.179866227132630740e+01,-6.509640884656932205e+06,2.634000000000000000e+03,8.590553831222388581e+00,5.589424333340651174e+03,7.282846378858428693e+01,3.282278481012658062e+02,5.027472056218591928e+08,-1.910000000000000000e+02,-4.199000000000000000e+03,-2.645737500000000182e+03,5.133314412674816367e+02,3.734440625000000296e+02,2.695076267473705684e+03,9.077338195312544267e-01,5.444353698003482123e+00,2.411677845278234500e+01,-7.646025055176277645e+06,4.008000000000000000e+03,8.659677523885680017e+00,6.662974490747357777e+03,7.364192342096934851e+01,3.354177215189873209e+02,5.366796579356498718e+08
3.511000000000000000e+03,2.000000000000000000e+02,2.499851851851851734e+03,5.348899070089353245e+02,3.766117969821673341e+02,2.556436287848214761e+03,-1.365987517286562758e+00,5.184140864362881018e+00,2.469009868482232406e+01,-7.448428542325187474e+06,3.311000000000000000e+03,8.622142794099032059e+00,6.403835038666853507e+03,7.352851282032459324e+01,3.578750000000000000e+02,4.883555827975426316e+08,-1.884000000000000000e+03,-3.996000000000000000e+03,-2.673759493670886059e+03,4.286486630492632912e+02,3.421179298189391602e+02,2.707901310300859677e+03,-7.316894517589062064e-01,6.653878923767204689e-01,1.979205631773974261e+01,-6.257733605131307617e+06,2.112000000000000000e+03,8.547772569186477654e+00,5.358930475078738709e+03,7.200935543939633021e+01,3.006794871794871824e+02,5.505674951632721424e+08
3.469000000000000000e+03,2.370000000000000000e+02,2.507209876543209703e+03,5.146686748197577117e+02,3.733769242493522142e+02,2.559489247853278812e+03,-1.217829210506126358e+00,4.169344742446328134e+00,2.392209468525702931e+01,-7.156063841361311264e+06,3.232000000000000000e+03,8.612286168887674620e+00,6.125140545331580142e+03,7.340748884462165336e+01,3.550874999999999773e+02,4.931124552999353409e+08,-1.877000000000000000e+03,-3.939000000000000000e+03,-2.670987341772151922e+03,4.229761789285953455e+02,3.446191315494313585e+02,2.704271108422397447e+03,-5.172597698734221483e-01,-4.122408108100250601e-02,1.970881671831790527e+01,-6.228890837325146422e+06,2.062000000000000000e+03,8.553045880923413335e+00,5.330858620143758344e+03,7.207249946539745622e+01,3.123205128205128176e+02,5.493154423720390797e+08
3.619000000000000000e+03,7.810000000000000000e+02,2.537762499999999818e+03,4.496792813703451088e+02,3.494637500000000045e+02,2.577295086422972872e+03,-3.864368391269871195e-01,1.734227495340731728e+00,2.202934922520521965e+01,-6.551770646238922141e+06,2.838000000000000000e+03,8.608342065598275639e+00,5.648682469661938740e+03,7.303475406718254703e+01,3.280759493670885831e+02,4.994883833569339514e+08,-7.700000000000000000e+01,-4.202000000000000000e+03,-2.639675000000000182e+03,5.158541163691533029e+02,3.720668749999999818e+02,2.689607699089218386e+03,1.044778748579733740e+00,6.510914885508338301e+00,2.415576514677279008e+01,-7.646416716103099287e+06,4.125000000000000000e+03,8.655397393217919344e+00,6.664064309706545828e+03,7.359263857400070208e+01,3.167215189873417671e+02,5.343094128760954738e+08
3.621000000000000000e+03,6.190000000000000000e+02,2.533962500000000091e+03,4.608463530220782900e+02,3.568106249999999591e+02,2.575528161853409074e+03,-5.465879670961830694e-01,2.346420985675454318e+00,2.187140942676412081e+01,-6.510555767175642774e+06,3.002000000000000000e+03,8.578192800146052122e+00,5.591085506097779216e+03,7.268059928450507812e+01,3.392405063291139413e+02,4.994073878635034561e+08,-2.500000000000000000e+01,-4.176000000000000000e+03,-2.637662499999999909e+03,5.202556569550686163e+02,3.787371875000000045e+02,2.688480874490276165e+03,1.054900459996491957e+00,6.743621959408269362e+00,2.396185933265119772e+01,-7.568334272562450729e+06,4.151000000000000000e+03,8.629906644748807309e+00,6.578474536939004793e+03,7.329454347652209378e+01,3.288227848101265636e+02,5.349580257668451071e+08
3.492000000000000000e+03,3.580000000000000000e+02,2.508345679012345499e+03,5.262179560753736496e+02,3.693869836915104656e+02,2.562948181824215226e+03,-1.300178403370551017e+00,4.554222238693427016e+00,2.425803977567959535e+01,-7.298917584659542888e+06,3.134000000000000000e+03,8.611252529114135967e+00,6.254663759604832194e+03,7.340139236734424344e+01,3.490500000000000114e+02,4.929441552542859316e+08,-1.813000000000000000e+03,-4.056000000000000000e+03,-2.672392405063291335e+03,4.262574968410561382e+02,3.346297067777600773e+02,2.706173797126334648e+03,-5.808651362879622138e-01,4.758084306234788841e-01,1.981372894119728656e+01,-6.261669138006308116e+06,2.243000000000000000e+03,8.551744230450758266e+00,5.362087095351615062e+03,7.205798003798578577e+01,3.204358974358974592e+02,5.497947749818636179e+08
3.547000000000000000e+03,2.700000000000000000e+01,2.505604938271605079e+03,5.215727327335747532e+02,3.806026520347507471e+02,2.559315186182081561e+03,-1.321730822152193952e+00,5.187095629062465463e+00,2.411891341709750591e+01,-7.228734044169220142e+06,3.520000000000000000e+03,8.610185396690964055e+00,6.194766109466451780e+03,7.338585096191989976e+01,3.546499999999999773e+02,4.921825048490058184e+08,-1.961000000000000000e+03,-3.978000000000000000e+03,-2.670772151898734137e+03,4.272856024486740125e+02,3.470431020669764735e+02,2.704736008082437820e+03,-5.177727593874317247e-01,7.142528212010290645e-02,1.998001484248112902e+01,-6.295319372470421717e+06,2.017000000000000000e+03,8.555613282536985054e+00,5.404486691393018191e+03,7.210188876244527023e+01,3.208076923076923208e+02,5.487236766025558710e+08
3.497000000000000000e+03,6.450000000000000000e+02,2.536449999999999818e+03,4.623057943612647023e+02,3.541725000000000136e+02,2.578236849088927102e+03,-5.604342623363510745e-01,2.101250516561194104e+00,2.228263831772678216e+01,-6.643129464403891936e+06,2.852000000000000000e+03,8.596945732693125564e+00,5.726473377890792108e+03,7.290436897838338837e+01,3.393291139240506595e+02,4.989919226523078084e+08,-5.500000000000000000e+01,-4.098000000000000000e+03,-2.639137499999999818e+03,5.232353376767953250e+02,3.847512499999999704e+02,2.690505893414842376e+03,1.079333541882418812e+00,5.993715538805220788e+00,2.423201001511496244e+01,-7.683265093320119195e+06,4.043000000000000000e+03,8.646473233652743673e+00,6.694924343635022524e+03,7.348938967707644565e+01,3.398354430379746987e+02,5.342837450330032110e+08
3.589000000000000000e+03,2.660000000000000000e+02,2.505148148148148266e+03,5.214540002228600315e+02,3.683401920438957404e+02,2.558843785485647459e+03,-1.272253537960763792e+00,4.880755843490822699e+00,2.432348484938158961e+01,-7.310658536018705927e+06,3.323000000000000000e+03,8.625461673658984196e+00,6.271962722213464986e+03,7.356855203770339813e+01,3.516999999999999886e+02,4.910246866111646891e+08,-1.882000000000000000e+03,-3.890000000000000000e+03,-2.668822784810126450e+03,4.259124756909649250e+02,3.437862522031725803e+02,2.702594400510532978e+03,-6.738529578211863713e-01,2.259349786481767985e-01,1.989744115960320414e+01,-6.274089610968256369e+06,2.008000000000000000e+03,8.554218822588444127e+00,5.377792810536264369e+03,7.208760586097891121e+01,2.954358974358974592e+02,5.480966474869444370e+08
3.634000000000000000e+03,2.340000000000000000e+02,2.505913580246913625e+03,5.208279305801167993e+02,3.735217192501143018e+02,2.559465687392247673e+03,-1.145974943832099857e+00,4.232129269364754087e+00,2.405926074227255285e+01,-7.208394912776833400e+06,3.400000000000000000e+03,8.607686599010584416e+00,6.173049666990984406e+03,7.335581975981160952e+01,3.630625000000000000e+02,4.925134908088625669e+08,-1.997000000000000000e+03,-3.964000000000000000e+03,-2.673025316455696156e+03,4.257431321218822404e+02,3.489902259253324814e+02,2.706717856918601228e+03,-6.598379024318858921e-01,1.881634806963683459e-01,1.974334332667072189e+01,-6.240623280328619294e+06,1.967000000000000000e+03,8.550521814676450560e+00,5.344249371025159235e+03,7.204133372693388537e+01,3.261538461538461320e+02,5.502184016602971554e+08
3.471000000000000000e+03,8.900000000000000000e+02,2.535012499999999818e+03,4.511352206863813876e+02,3.514621874999999704e+02,2.574842007288990771e+03,-2.929171427453640675e-01,9.691028429630352825e-01,2.167971907025377121e+01,-6.449975294844429940e+06,2.581000000000000000e+03,8.587646162101368219e+00,5.534876915307466334e+03,7.279212324813690316e+01,3.064556962025316693e+02,4.997500465323966742e+08,-2.160000000000000000e+02,-4.204000000000000000e+03,-2.639712500000000091e+03,5.039120258971301496e+02,3.591625000000000227e+02,2.687379655445058233e+03,8.915364880293656924e-01,5.686540006542450953e+00,2.399511732691857802e+01,-7.569066038471220061e+06,3.988000000000000000e+03,8.666262828941245999e+00,6.597267981076116484e+03,7.371802914873457269e+01,3.136455696202531840e+02,5.342368081858679056e+08
3.523000000000000000e+03,2.360000000000000000e+02,2.505395061728394921e+03,5.376703905409915478e+02,3.876591982929431310e+02,2.562439045947733575e+03,-1.405723992952038204e+00,5.014724400700306006e+00,2.468572809723477945e+01,-7.468930815129069611e+06,3.287000000000000000e+03,8.618019250232713091e+00,6.416261249577833951e+03,7.348103584267225585e+01,3.704875000000000114e+02,4.906851945771658421e+08,-1.953000000000000000e+03,-4.000000000000000000e+03,-2.669886075949367296e+03,4.355592647358795944e+02,3.468408908828714630e+02,2.705180868564164939e+03,-6.969133647638852125e-01,4.337181940914951461e-01,1.999348612266223668e+01,-6.306518748770430684e+06,2.047000000000000000e+03,8.542695292114064642e+00,5.406424780110075517e+03,7.195076304060374639e+01,3.198333333333333144e+02,5.488928500970116854e+08
3.599000000000000000e+03,1.930000000000000000e+02,2.506000000000000000e+03,5.213116174315855460e+02,3.752345679012345840e+02,2.559648765449888288e+03,-1.262111645664407478e+00,4.525289333602475317e+00,2.426718565068557609e+01,-7.281570891175749712e+06,3.406000000000000000e+03,8.622311373542554946e+00,6.252335412453382560e+03,7.352585442806768867e+01,3.514499999999999886e+02,4.916042478901810646e+08,-1.758000000000000000e+03,-3.873000000000000000e+03,-2.673151898734177394e+03,4.257302018589658701e+02,3.452754366287453536e+02,2.706840829912429854e+03,-4.221211581741571295e-01,1.799457071182342105e-02,1.966844599915343750e+01,-6.228844626498071477e+06,2.115000000000000000e+03,8.547945705359243362e+00,5.324318003293772563e+03,7.201274197588553250e+01,3.176282051282051384e+02,5.504836327998018265e+08
3.665000000000000000e+03,7.950000000000000000e+02,2.536425000000000182e+03,4.523105065936452434e+02,3.562500000000000000e+02,2.576438738840883161e+03,-3.115698277596471999e-01,1.543214323201737237e+00,2.192789240904977532e+01,-6.522158511093836278e+06,2.870000000000000000e+03,8.597841844709297021e+00,5.614010401908275526e+03,7.291206555452185967e+01,3.330886075949367182e+02,4.995258132072656751e+08,-1.800000000000000000e+01,-4.138000000000000000e+03,-2.641574999999999818e+03,5.215272949472539494e+02,3.725856249999999932e+02,2.692565542377752536e+03,1.089632480246257140e+00,6.824833085560362278e+00,2.426150296085917901e+01,-7.702591151526409201e+06,4.120000000000000000e+03,8.653385102540950058e+00,6.713665208134017121e+03,7.357120207822791258e+01,3.394430379746835342e+02,5.349194354730909467e+08
