4.816000000000000000e+03,2.275000000000000000e+03,3.069250000000000000e+03,5.001141744641917057e+02,3.956000000000000227e+02,3.109728243753785137e+03,1.047544746909246038e+00,1.722228399453267222e+00,9.098119886091129871e+00,-3.265078751663021743e+06,2.541000000000000000e+03,5.998875855493327691e+00,5.630680154121636406e+03,3.432814517520894526e+01,1.296410256410256352e+02,3.551118310019807220e+08,-2.343000000000000000e+03,-4.545000000000000000e+03,-3.177000000000000000e+03,4.820372392253527778e+02,3.896999999999999886e+02,3.213360997460447379e+03,-6.414473542470622291e-01,8.508592380043955572e-02,8.565443460610911330e+00,-3.255391814447959419e+06,2.202000000000000000e+03,5.999706522204595771e+00,5.556839898523493503e+03,3.433588946214992887e+01,1.114358974358974308e+02,3.821490863421775103e+08
4.024000000000000000e+03,1.329000000000000000e+03,2.971926829268292749e+03,5.567061838473225635e+02,4.189006543723974119e+02,3.023618834056061587e+03,-7.491401382234735840e-01,1.385812825004156146e+00,1.018809292663959809e+01,-3.481714064844531938e+06,2.695000000000000000e+03,6.058231023729709008e+00,5.908169998679612036e+03,3.514270623251336900e+01,1.775250000000000057e+02,3.399266322667021155e+08,-2.437000000000000000e+03,-4.176000000000000000e+03,-3.181750000000000000e+03,4.489694171098962556e+02,3.758625000000000114e+02,3.213270390116586441e+03,-5.052374137959526612e-01,-6.013849288104027302e-01,7.850997383909072092e+00,-3.102313828231930267e+06,1.739000000000000000e+03,5.994638665797122457e+00,5.237878532984895173e+03,3.429489280589906031e+01,7.664102564102563520e+01,3.855688924736960530e+08
4.838000000000000000e+03,2.308000000000000000e+03,3.073275000000000091e+03,5.021668541182303329e+02,3.909024999999999750e+02,3.114031273927736493e+03,1.061585693207665937e+00,1.818207047825421974e+00,9.132376678987602858e+00,-3.278548638418947812e+06,2.530000000000000000e+03,5.999823123295497496e+00,5.655836440443910760e+03,3.433585870265181939e+01,1.120256410256410220e+02,3.558991451589466333e+08,-2.450000000000000000e+03,-4.709000000000000000e+03,-3.182900000000000091e+03,4.832261789265974699e+02,3.909900000000000091e+02,3.219372601921063506e+03,-8.215290145069074068e-01,6.741967107913668933e-01,8.555968924242618456e+00,-3.259916547931609675e+06,2.259000000000000000e+03,5.998931324949656307e+00,5.562550431626385034e+03,3.432935710632194315e+01,1.190769230769230802e+02,3.836324306956130862e+08
4.227000000000000000e+03,1.917000000000000000e+03,3.040724999999999909e+03,4.773268265821647560e+02,3.934837499999999864e+02,3.077961894663415023e+03,3.025143388437137593e-01,-1.655920178903409479e-01,8.825968151187350230e+00,-3.163397941482909955e+06,2.310000000000000000e+03,5.999562360712231701e+00,5.442484934966613764e+03,3.433349430374041589e+01,1.100512820512820582e+02,3.493333347326613665e+08,-9.000000000000000000e+01,-4.059000000000000000e+03,-3.095536585365853625e+03,6.283442856781923638e+02,4.105722784057109607e+02,3.158664795872288778e+03,2.414042563631512373e+00,1.027593501727009162e+01,1.103834179434590190e+01,-3.925285702649486717e+06,3.969000000000000000e+03,6.092805878803305042e+00,6.706911053083537809e+03,3.542362943741517256e+01,1.584250000000000114e+02,3.640810391260258555e+08
4.515000000000000000e+03,2.319000000000000000e+03,3.068925000000000182e+03,4.722911383617101251e+02,3.814137500000000500e+02,3.105053876344176842e+03,7.290278079926078014e-01,4.272439633872537890e-01,8.541957787795668722e+00,-3.130958072494205087e+06,2.196000000000000000e+03,5.992071283263291193e+00,5.356805190909819430e+03,3.427309952832572293e+01,1.100512820512820582e+02,3.569590211466416121e+08,-2.483000000000000000e+03,-4.968000000000000000e+03,-3.192750000000000000e+03,4.956966688409354447e+02,3.937250000000000227e+02,3.231001044568076395e+03,-1.150433684754206265e+00,2.019469291348302775e+00,8.881161820918723748e+00,-3.349241121450392529e+06,2.485000000000000000e+03,6.008229389576774437e+00,5.742956140879477971e+03,3.440430808334588875e+01,1.177692307692307736e+02,3.845931647639346719e+08
4.517000000000000000e+03,2.176000000000000000e+03,3.053724999999999909e+03,4.832180660685194198e+02,3.911837499999999750e+02,3.091720568712508793e+03,6.535121188741846998e-01,3.936369939698427523e-01,8.888430525718655772e+00,-3.193167428318122402e+06,2.341000000000000000e+03,5.999686853108186391e+00,5.496478255512151009e+03,3.433411218133305454e+01,1.161794871794871824e+02,3.521381697866821289e+08,-1.102000000000000000e+03,-4.121000000000000000e+03,-3.100853658536585499e+03,5.547301502170093954e+02,4.191255205234978689e+02,3.150082372132435466e+03,8.663740429484890759e-01,2.370004084935151134e+00,9.680164842032374040e+00,-3.506102051500848960e+06,3.019000000000000000e+03,6.045445599505947953e+00,5.875089506626122784e+03,3.504165098159714375e+01,1.610999999999999943e+02,3.723271002891315818e+08
4.051000000000000000e+03,2.430000000000000000e+03,3.064375000000000000e+03,4.288305427263780985e+02,3.659624999999999773e+02,3.094234925631859824e+03,4.205752983119120381e-01,-8.500180720882943852e-01,7.481828949873826851e+00,-2.911227819637510926e+06,1.621000000000000000e+03,5.983192314793238431e+00,4.895882933264621897e+03,3.420167313336664705e+01,9.541025641025640880e+01,3.590019213037681580e+08,-2.494000000000000000e+03,-4.910000000000000000e+03,-3.201250000000000000e+03,4.849984922656976778e+02,3.837250000000000227e+02,3.237780891289587998e+03,-1.090037621320343320e+00,1.786221602511957052e+00,8.675291965008671724e+00,-3.306961424259399995e+06,2.416000000000000000e+03,6.006732687065108323e+00,5.653567385770492365e+03,3.439267512182812681e+01,1.036410256410256352e+02,3.873661798145521879e+08
4.588000000000000000e+03,2.306000000000000000e+03,3.062349999999999909e+03,4.846298871303749820e+02,3.894350000000000023e+02,3.100460231965570529e+03,8.113056082395377899e-01,6.583965933428763684e-01,8.824574476276010770e+00,-3.188590151114791632e+06,2.282000000000000000e+03,5.995631805915893509e+00,5.480507195898760983e+03,3.430102497441995268e+01,9.805128205128205821e+01,3.544781868757017851e+08,-8.380000000000000000e+02,-4.258000000000000000e+03,-3.090390243902439124e+03,6.005088036985408735e+02,4.356870910172515892e+02,3.148193558681999093e+03,1.037580939594808349e+00,3.149438245278785686e+00,1.069364606653846117e+01,-3.793938580632566009e+06,3.420000000000000000e+03,6.084473349540704845e+00,6.460403166137514745e+03,3.535567391530434378e+01,2.113499999999999943e+02,3.646192209309602976e+08
3.980000000000000000e+03,4.600000000000000000e+02,2.980170731707316918e+03,5.792880787378221612e+02,4.158334324806662607e+02,3.035949977896981636e+03,-1.682415370320821557e+00,6.436150314438132014e+00,1.056616568512895071e+01,-3.606098281760429963e+06,3.520000000000000000e+03,6.070069359236681450e+00,6.150042175410800155e+03,3.523604383548862273e+01,1.597500000000000000e+02,3.400736642406684160e+08,-2.500000000000000000e+03,-4.902000000000000000e+03,-3.195900000000000091e+03,4.855442719258460897e+02,3.854900000000000091e+02,3.232573286098862809e+03,-1.048319087494984814e+00,1.713530712610852547e+00,8.718334398132258301e+00,-3.310898689733463805e+06,2.402000000000000000e+03,6.008137817585833318e+00,5.665652772886480307e+03,3.440329107607782788e+01,1.137948717948717956e+02,3.858815806570837498e+08
4.772000000000000000e+03,2.233000000000000000e+03,3.071150000000000091e+03,5.018219579691586318e+02,3.958075000000000045e+02,3.111878468063944183e+03,9.885271573952266744e-01,1.439698730675945448e+00,9.175719237952947083e+00,-3.285787369775337167e+06,2.539000000000000000e+03,6.003054547057677937e+00,5.674557169227000486e+03,3.436081431068060965e+01,1.161794871794871824e+02,3.551509049331744909e+08,-2.292000000000000000e+03,-4.598000000000000000e+03,-3.172750000000000000e+03,4.842436241190998203e+02,3.907375000000000114e+02,3.209491307045401300e+03,-6.867029916864699768e-01,3.024072161758706301e-01,8.704031154219224575e+00,-3.282376049452727661e+06,2.306000000000000000e+03,6.005122465418602395e+00,5.617490705429967420e+03,3.437953738126584113e+01,1.150769230769230802e+02,3.804771761744078994e+08
