3.574000000000000000e+03,1.851000000000000000e+03,2.604693548387096598e+03,4.271263916857698177e+02,3.517159209157129567e+02,2.639482039242523570e+03,3.355161290232832050e-01,-6.116027621729909214e-01,1.361551558488409697e+01,-4.298160328052952886e+06,1.723000000000000000e+03,7.483696030152414913e+00,4.644687646289432450e+03,5.496494062387977664e+01,2.100163934426229559e+02,4.103725336684062481e+08,-7.510000000000000000e+02,-4.345000000000000000e+03,-2.686746031746031804e+03,5.402445644968397573e+02,3.995278407659359914e+02,2.740523385882964703e+03,4.505494105892514645e-01,2.802978069033260411e+00,1.810444111391670674e+01,-5.695890141129674390e+06,3.594000000000000000e+03,7.612725014643425325e+00,6.317952145163956629e+03,5.661984047593796276e+01,2.802258064516129252e+02,4.332429916914181709e+08
3.511000000000000000e+03,1.810000000000000000e+03,2.607290322580645352e+03,4.270530067234146827e+02,3.552861602497397371e+02,2.642032758459704382e+03,2.013092027561810549e-01,-7.165775836922425590e-01,1.365860396788304776e+01,-4.305290347484437749e+06,1.701000000000000000e+03,7.485597700626307471e+00,4.660870431094879677e+03,5.498550341937899333e+01,2.195573770491803316e+02,4.110571868245453835e+08,-2.970000000000000000e+02,-4.302000000000000000e+03,-2.693174603174603362e+03,5.571679391089137425e+02,4.018019652305367799e+02,2.750204638850636002e+03,8.479709844756333492e-01,4.424929314362492150e+00,1.839947913783929323e+01,-5.829524119116448797e+06,4.005000000000000000e+03,7.612099126254689097e+00,6.475696721726213582e+03,5.661562529864679050e+01,2.923870967741935374e+02,4.345737619682243466e+08
3.617000000000000000e+03,1.773000000000000000e+03,2.612806451612903402e+03,4.270089837654954863e+02,3.503808532778353992e+02,2.647469400353184483e+03,3.957994401444327459e-01,-4.571161818022719814e-01,1.365352466620534422e+01,-4.312716430155982263e+06,1.844000000000000000e+03,7.486777495630486001e+00,4.669363570488610094e+03,5.499799416198089830e+01,2.219016393442622928e+02,4.127608858465939164e+08,-7.210000000000000000e+02,-4.106000000000000000e+03,-2.689920634920634711e+03,5.205650562880380221e+02,3.988717561098515034e+02,2.739828644276864452e+03,5.421661668668632528e-01,2.165114850291393722e+00,1.795115989819190361e+01,-5.634487358450582251e+06,3.385000000000000000e+03,7.635348135107324907e+00,6.253856371712030523e+03,5.685065971264071294e+01,2.697096774193548185e+02,4.338089234819970727e+08
3.670000000000000000e+03,1.778000000000000000e+03,2.605548387096774150e+03,4.348871814182554658e+02,3.568126951092610284e+02,2.641592182390104426e+03,3.696980046845458334e-01,-5.085153716676131808e-01,1.405526672534890231e+01,-4.391989683522901498e+06,1.892000000000000000e+03,7.485816304360796813e+00,4.766790877778695176e+03,5.499219233359583114e+01,2.274918032786885362e+02,4.099142787275258303e+08,-7.330000000000000000e+02,-4.327000000000000000e+03,-2.690650793650793730e+03,5.363803779044843623e+02,3.988611740992695331e+02,2.743593556482921031e+03,3.716802082834683718e-01,2.533890061150454898e+00,1.813630562942113755e+01,-5.713085305791157298e+06,3.594000000000000000e+03,7.624072194230851807e+00,6.342220769923869739e+03,5.673694574849195504e+01,2.899032258064515872e+02,4.339964887055461407e+08
3.643000000000000000e+03,1.772000000000000000e+03,2.602000000000000000e+03,4.309083803525576855e+02,3.518387096774193310e+02,2.637439294516191239e+03,7.168356517875726364e-02,-4.899127997159045123e-01,1.416613838522096991e+01,-4.396374511905374005e+06,1.871000000000000000e+03,7.494879394075507406e+00,4.791651603526552208e+03,5.508225545533174028e+01,2.089180327868852487e+02,4.083174089104212523e+08,-5.270000000000000000e+02,-4.351000000000000000e+03,-2.686761904761904589e+03,5.515404319472529551e+02,4.072501889644746598e+02,2.742788067086551564e+03,6.588581394857453422e-01,3.323256341444818851e+00,1.826642302028058751e+01,-5.762712539177535102e+06,3.824000000000000000e+03,7.607073866083055691e+00,6.395323058134693383e+03,5.656347894456881420e+01,2.996129032258064626e+02,4.330416849820906520e+08
3.633000000000000000e+03,1.854000000000000000e+03,2.614193548387096598e+03,4.217080031945999394e+02,3.495806451612904198e+02,2.647988963041027546e+03,3.064020069011169634e-01,-6.011535495226687509e-01,1.336884557132455775e+01,-4.258355045327082276e+06,1.779000000000000000e+03,7.486843545507118058e+00,4.596409176031937932e+03,5.499469428338741750e+01,2.126393442622950829e+02,4.136074466864893436e+08,-6.610000000000000000e+02,-4.046000000000000000e+03,-2.693158730158730123e+03,5.256480869485526455e+02,4.023517258755355215e+02,2.743977014689236967e+03,5.636240108505526925e-01,2.305852913871717647e+00,1.796979812075169747e+01,-5.652397231820967980e+06,3.385000000000000000e+03,7.629020086706834292e+00,6.270009919816004185e+03,5.678699066377215843e+01,2.662258064516129252e+02,4.350397966054088473e+08
3.638000000000000000e+03,1.872000000000000000e+03,2.604854838709677551e+03,4.260830165504322622e+02,3.544536940686785442e+02,2.639472573780969469e+03,3.843158052684671477e-01,-5.646467075976024930e-01,1.401828570030501808e+01,-4.367082726049239747e+06,1.766000000000000000e+03,7.497844670007842716e+00,4.755144184792367923e+03,5.511089183029356064e+01,2.202295081967212980e+02,4.093311627818353772e+08,-7.970000000000000000e+02,-4.316000000000000000e+03,-2.686539682539682417e+03,5.385997372787370523e+02,3.971342907533383482e+02,2.739997288841203044e+03,2.587602866272893376e-01,2.069496139625714548e+00,1.831772042362642949e+01,-5.771850560514191166e+06,3.519000000000000000e+03,7.635936650203236198e+00,6.419678744461925817e+03,5.685949551796204560e+01,3.019838709677419502e+02,4.317655888179039359e+08
3.507000000000000000e+03,1.802000000000000000e+03,2.605951612903225850e+03,4.273812390186781727e+02,3.530130072840791513e+02,2.640764762764390071e+03,1.833500842646877960e-01,-6.675998804657377050e-01,1.377591270856404471e+01,-4.330654570958930999e+06,1.705000000000000000e+03,7.488246998245621455e+00,4.690204980566203631e+03,5.501425574657262985e+01,2.141967213114754145e+02,4.103675662402719855e+08,-5.120000000000000000e+02,-4.362000000000000000e+03,-2.689190476190476147e+03,5.552116386737770881e+02,4.099712773998489297e+02,2.745907023362659402e+03,6.948560504668234161e-01,3.442805681067535595e+00,1.834330595475566028e+01,-5.798063231819721870e+06,3.850000000000000000e+03,7.608761465170481131e+00,6.438509530486448057e+03,5.657990663636253004e+01,2.969354838709677438e+02,4.335659340258351564e+08
3.712000000000000000e+03,1.785000000000000000e+03,2.603870967741935601e+03,4.189488183333788811e+02,3.485442247658688757e+02,2.637358930641079496e+03,3.138506372836832869e-01,-4.732188801226588915e-01,1.328473038095574310e+01,-4.230404699179467745e+06,1.927000000000000000e+03,7.485658100677220261e+00,4.556521110648208378e+03,5.498674102056042301e+01,2.057540983606557461e+02,4.104891673682172298e+08,-4.920000000000000000e+02,-4.167000000000000000e+03,-2.686666666666666515e+03,5.378745059277156315e+02,3.943174603174604158e+02,2.739979336036088171e+03,7.521098367229868131e-01,3.517034897594150777e+00,1.817356591048908143e+01,-5.719074921256456524e+06,3.675000000000000000e+03,7.623302495431718562e+00,6.350536042241879841e+03,5.673022220108493485e+01,2.722741935483870748e+02,4.326423579761868715e+08
3.603000000000000000e+03,1.935000000000000000e+03,2.604774193548387302e+03,4.251052021352057295e+02,3.533402705515088087e+02,2.639235312028479257e+03,3.631207323857958968e-01,-6.421433415097825836e-01,1.369687781355679235e+01,-4.308925356056913733e+06,1.668000000000000000e+03,7.488944425083375656e+00,4.666672241571819541e+03,5.502036463520973797e+01,2.207213114754098342e+02,4.100870781897429824e+08,-6.940000000000000000e+02,-4.044000000000000000e+03,-2.686698412698412540e+03,5.268287163269355915e+02,3.962968002015622346e+02,2.737863557071983905e+03,5.123646046399411569e-01,2.196972920484313363e+00,1.803390339740744253e+01,-5.660825344491550699e+06,3.350000000000000000e+03,7.630584249584163814e+00,6.284746240696536915e+03,5.680176603450910022e+01,2.770645161290322562e+02,4.327434666900505424e+08
