4.736000000000000000e+03,6.700000000000000000e+02,3.068937500000000000e+03,5.754150967725386181e+02,4.452328125000000227e+02,3.122415717437381772e+03,-4.471417261666048026e-01,2.685664884172337175e+00,2.299554038709446502e+01,-8.472750225584793836e+06,4.066000000000000000e+03,8.613513339452198991e+00,7.219135614685053952e+03,7.308692324235559568e+01,3.763291139240506595e+02,7.278424739767858982e+08,-7.910000000000000000e+02,-4.924000000000000000e+03,-3.186937500000000000e+03,5.799536046907114724e+02,4.418828125000000000e+02,3.239277205257370497e+03,3.338095640340188464e-01,2.744741883670513971e+00,2.245693886776688331e+01,-8.598744462324915454e+06,4.133000000000000000e+03,8.608348232998794813e+00,7.266548240305480249e+03,7.303263127359488749e+01,3.625949367088607573e+02,7.866306216713132858e+08
4.403000000000000000e+03,1.159000000000000000e+03,3.077512499999999818e+03,5.523500247521945994e+02,4.379375000000000000e+02,3.126687342460067612e+03,-1.432725708685894661e-01,7.025281001819929649e-01,2.227879471136683875e+01,-8.190959799858407117e+06,3.244000000000000000e+03,8.611375197624129285e+00,6.946508321246064042e+03,7.306019174751327228e+01,3.287341772151898454e+02,7.338399211428592205e+08,-1.114000000000000000e+03,-4.589000000000000000e+03,-3.191500000000000000e+03,5.572889062236929476e+02,4.393750000000000000e+02,3.239790606659634250e+03,3.092517123543349067e-01,1.184806970514342694e+00,2.198366450582831533e+01,-8.400212138059880584e+06,3.475000000000000000e+03,8.618513159068383445e+00,7.085791671746910652e+03,7.315010115069500785e+01,3.451392405063290880e+02,7.894910103846023083e+08
4.478000000000000000e+03,9.190000000000000000e+02,3.074925000000000182e+03,5.647865918867055370e+02,4.408249999999999886e+02,3.126363326614486596e+03,-2.375662802888167668e-01,1.537542822149894128e+00,2.241471600742118042e+01,-8.252594585628695786e+06,3.559000000000000000e+03,8.598151120300034478e+00,6.994314112408193978e+03,7.290807516193405036e+01,3.420000000000000000e+02,7.330113820969675779e+08,-1.207000000000000000e+03,-4.616000000000000000e+03,-3.190750000000000000e+03,5.608417000366501952e+02,4.445812500000000114e+02,3.239664947953723185e+03,1.232399608820921033e-01,9.486281382720136435e-01,2.211238522468989132e+01,-8.448087711426358670e+06,3.409000000000000000e+03,8.619879477903941378e+00,7.135104462120070821e+03,7.316387412023016168e+01,3.273291139240506595e+02,7.887246023146340847e+08
4.749000000000000000e+03,6.230000000000000000e+02,3.070837500000000091e+03,5.800209790117509101e+02,4.499125000000000227e+02,3.125134763094225491e+03,-5.054369139905167119e-01,2.826092157719540587e+00,2.297871172427811715e+01,-8.475371452275617048e+06,4.126000000000000000e+03,8.605551506076068335e+00,7.216463173072634163e+03,7.299264025262527866e+01,3.690506329113924266e+02,7.292400422716863155e+08,-9.140000000000000000e+02,-4.745000000000000000e+03,-3.189712500000000091e+03,5.778518666957388632e+02,4.484518749999999159e+02,3.241632090861021879e+03,2.942636133787343011e-01,1.890879494591141352e+00,2.213757650977946057e+01,-8.480218811466714367e+06,3.831000000000000000e+03,8.595138662240222160e+00,7.142843750729189196e+03,7.287758571596708634e+01,3.796962025316455538e+02,7.896340721526689529e+08
4.465000000000000000e+03,8.940000000000000000e+02,3.076699999999999818e+03,5.599380635391738679e+02,4.356949999999999932e+02,3.127237363073036704e+03,-2.798114436405527150e-01,1.706444512948165126e+00,2.251759542749496745e+01,-8.292420385258788243e+06,3.571000000000000000e+03,8.612159436417064384e+00,7.039535064504329057e+03,7.307195766853635632e+01,3.358481012658227769e+02,7.328140280756138563e+08,-9.220000000000000000e+02,-4.816000000000000000e+03,-3.186375000000000000e+03,5.659924773130823041e+02,4.355156250000000000e+02,3.236252945151228232e+03,3.524161796961239324e-01,2.201373370420685482e+00,2.245805786181827557e+01,-8.578175047539647669e+06,3.894000000000000000e+03,8.629604590185447677e+00,7.265729130560862359e+03,7.327945316777955043e+01,3.465822784810126791e+02,7.850758302013194561e+08
4.424000000000000000e+03,9.830000000000000000e+02,3.075949999999999818e+03,5.749267757723587238e+02,4.540987499999999386e+02,3.129218624513154737e+03,-2.815288741869286793e-01,9.800111578654466804e-01,2.258314493047646110e+01,-8.328548340524367988e+06,3.441000000000000000e+03,8.591631925427060779e+00,7.064306357770357863e+03,7.283123368690220900e+01,3.856329113924050489e+02,7.334563116835656166e+08,-1.271000000000000000e+03,-4.539000000000000000e+03,-3.191500000000000000e+03,5.546161735831366286e+02,4.400625000000000000e+02,3.239331929580542237e+03,8.112010471717102933e-02,6.792346260526054280e-01,2.178534002939099068e+01,-8.322575308406822383e+06,3.268000000000000000e+03,8.612735414873391449e+00,7.008640304347754864e+03,7.308104747735509932e+01,3.269113924050632818e+02,7.903406690842723846e+08
4.685000000000000000e+03,5.040000000000000000e+02,3.074687500000000000e+03,5.933164120802239268e+02,4.515640624999999773e+02,3.131409840231712678e+03,-5.521467684909403539e-01,3.185236853190872353e+00,2.323554703415631550e+01,-8.609244205874338746e+06,4.181000000000000000e+03,8.601132644500353308e+00,7.336207167068193485e+03,7.294151642845154981e+01,3.535822784810126791e+02,7.306382714018571377e+08,-7.500000000000000000e+02,-4.708000000000000000e+03,-3.188675000000000182e+03,5.793839783554599308e+02,4.504581249999999386e+02,3.240884763455806933e+03,5.494581982618018667e-01,2.615848525365449539e+00,2.244995386070684162e+01,-8.601289034342870116e+06,3.958000000000000000e+03,8.609279482226911639e+00,7.267616220930181044e+03,7.304391430415425646e+01,3.672025316455695929e+02,7.874484784652725458e+08
4.439000000000000000e+03,9.600000000000000000e+02,3.073199999999999818e+03,5.548566121080292532e+02,4.409799999999999045e+02,3.122887141732790951e+03,-2.581100775006786585e-01,1.375573114137099040e+00,2.247927623274383535e+01,-8.258763571052202955e+06,3.479000000000000000e+03,8.617102772509284137e+00,7.016148512639390901e+03,7.312896800538895548e+01,3.374683544303797476e+02,7.309675880485883951e+08,-8.660000000000000000e+02,-4.881000000000000000e+03,-3.184912499999999909e+03,5.749839170305114067e+02,4.435853124999999864e+02,3.236398328002905146e+03,3.511341489250173198e-01,2.345273860151333878e+00,2.261854606855676764e+01,-8.649046717626407743e+06,4.015000000000000000e+03,8.624785088752197737e+00,7.329450142806432268e+03,7.322299071036815121e+01,3.536202531645569707e+02,7.842210916041147709e+08
4.400000000000000000e+03,9.360000000000000000e+02,3.077175000000000182e+03,5.651245166996385478e+02,4.448631250000000250e+02,3.128637355143609511e+03,-3.224431625001977220e-01,1.358455103478492632e+00,2.251840842952858779e+01,-8.295425868652487174e+06,3.464000000000000000e+03,8.604182900593375649e+00,7.040949303947202679e+03,7.297732290692981394e+01,3.379873417721519218e+02,7.334947688992453814e+08,-1.154000000000000000e+03,-4.523000000000000000e+03,-3.195287499999999909e+03,5.641607526616417090e+02,4.447090625000000728e+02,3.244709472741742957e+03,2.367634091065951296e-01,9.717760337652392444e-01,2.221123276978903860e+01,-8.503738797437278554e+06,3.369000000000000000e+03,8.621159606773785455e+00,7.184955446655995729e+03,7.318096123762188654e+01,3.580379746835442916e+02,7.906275802295682430e+08
4.671000000000000000e+03,7.060000000000000000e+02,3.073074999999999818e+03,5.730688609364498234e+02,4.362749999999999773e+02,3.126051483101326085e+03,-3.907827968533980068e-01,2.535126092889430360e+00,2.268928667360253826e+01,-8.364331682783287950e+06,3.965000000000000000e+03,8.599755830144916402e+00,7.100978318007971211e+03,7.292841456388168808e+01,3.487594936708860587e+02,7.313519369271805286e+08,-9.510000000000000000e+02,-4.573000000000000000e+03,-3.186724999999999909e+03,5.694021640062495635e+02,4.388112499999999159e+02,3.237195553252846366e+03,3.460957049457845658e-01,1.837662582534705713e+00,2.214940214475220870e+01,-8.466959518042739481e+06,3.622000000000000000e+03,8.607689277647391890e+00,7.140881276563301981e+03,7.302464099676711839e+01,3.491392405063290880e+02,7.873626185940276384e+08
4.564000000000000000e+03,7.650000000000000000e+02,3.073837500000000091e+03,5.679182477203474946e+02,4.449503124999999955e+02,3.125861179339223327e+03,-4.525152984908248355e-01,2.146452030815311218e+00,2.279912931539410792e+01,-8.400936706301921979e+06,3.799000000000000000e+03,8.615030894527308192e+00,7.148097457068761287e+03,7.310540318272245486e+01,3.639493670886075734e+02,7.305853517442470789e+08,-7.240000000000000000e+02,-4.959000000000000000e+03,-3.187974999999999909e+03,5.840995200948208321e+02,4.454475000000000477e+02,3.241042556030389278e+03,3.968898909115439744e-01,3.019467432081680336e+00,2.277409235451961678e+01,-8.729312445605363697e+06,4.235000000000000000e+03,8.620877232433755921e+00,7.402744901715384913e+03,7.317675309093070268e+01,3.742911392405063111e+02,7.855479159201270342e+08
4.564000000000000000e+03,1.149000000000000000e+03,3.082337500000000091e+03,5.552764163853440778e+02,4.355209375000000591e+02,3.131954080522254571e+03,-1.187739116960618430e-01,8.610378554523059336e-01,2.238032556408568752e+01,-8.245619549738267437e+06,3.415000000000000000e+03,8.613592925363738217e+00,6.997490245829399100e+03,7.308707473993996473e+01,3.094050632911392427e+02,7.357660392595223188e+08,-1.231000000000000000e+03,-4.435000000000000000e+03,-3.187025000000000091e+03,5.518362070170821880e+02,4.407756250000000477e+02,3.234447642179418835e+03,1.874857337335256724e-01,7.922684261198282840e-01,2.184741634148333134e+01,-8.330885047832582146e+06,3.204000000000000000e+03,8.618678347447442434e+00,7.022746866129416048e+03,7.315068921536440882e+01,3.260000000000000000e+02,7.876131504542695284e+08
4.639000000000000000e+03,6.320000000000000000e+02,3.070550000000000182e+03,5.804545826333013565e+02,4.438637500000000955e+02,3.124932771276847689e+03,-4.669026132314026967e-01,2.705656239365220372e+00,2.271197417844448196e+01,-8.376971248064593412e+06,4.007000000000000000e+03,8.588236242266040321e+00,7.104454913924282664e+03,7.279363934947159009e+01,3.709746835443037867e+02,7.307431063760173321e+08,-1.046000000000000000e+03,-4.610000000000000000e+03,-3.191862500000000182e+03,5.697046327648653232e+02,4.457271875000000136e+02,3.242306214332631498e+03,1.941147566408770175e-01,1.446797241837301407e+00,2.218159438343810308e+01,-8.492279195370089263e+06,3.564000000000000000e+03,8.610341105317623089e+00,7.165315615069892374e+03,7.305520416450688970e+01,3.416708860759493405e+02,7.896622191364357471e+08
4.650000000000000000e+03,7.480000000000000000e+02,3.075512499999999818e+03,5.789908029008319090e+02,4.427631250000000591e+02,3.129537903189542703e+03,-4.091577293053831332e-01,2.173048599157603178e+00,2.303537353758403583e+01,-8.513161760166309774e+06,3.902000000000000000e+03,8.612155949396296251e+00,7.251589079933117318e+03,7.307148577613830298e+01,3.555949367088607573e+02,7.309350548157947063e+08,-8.300000000000000000e+02,-4.887000000000000000e+03,-3.186199999999999818e+03,5.774449627453684570e+02,4.487850000000000250e+02,3.238103322162528002e+03,3.936776736349549277e-01,2.453860470273221850e+00,2.243163145746808596e+01,-8.577969580657292157e+06,4.057000000000000000e+03,8.610794654653854963e+00,7.254401550801740086e+03,7.305855503182635857e+01,3.652911392405063111e+02,7.861987081397254467e+08
4.300000000000000000e+03,9.920000000000000000e+02,3.075012499999999818e+03,5.570851481988637488e+02,4.341125000000000114e+02,3.125067317274941615e+03,-2.059727432360941302e-01,1.260741932398570242e+00,2.253033360504280225e+01,-8.286296962815370411e+06,3.308000000000000000e+03,8.617013427388634739e+00,7.040804169878448192e+03,7.312767329559763141e+01,3.351012658227847965e+02,7.317107356414221525e+08,-1.001000000000000000e+03,-4.596000000000000000e+03,-3.190037499999999909e+03,5.657432819696139177e+02,4.389634374999999409e+02,3.239815536801439521e+03,3.176245051385007123e-01,1.647615095134966623e+00,2.220802256734616620e+01,-8.496602460500556976e+06,3.595000000000000000e+03,8.617203093401590408e+00,7.171855994253419340e+03,7.313531303239240344e+01,3.449873417721519218e+02,7.882768585976912975e+08
4.494000000000000000e+03,8.180000000000000000e+02,3.074775000000000091e+03,5.745830874425386128e+02,4.495443749999999454e+02,3.128000483535768126e+03,-3.410720785855205217e-01,1.790282842862758628e+00,2.252286821207094647e+01,-8.306930824659593403e+06,3.676000000000000000e+03,8.588269499846722610e+00,7.037253108370232439e+03,7.279354644724530488e+01,3.672278481012658062e+02,7.332280306887333393e+08,-1.155000000000000000e+03,-4.704000000000000000e+03,-3.195449999999999818e+03,5.637578802109997014e+02,4.510225000000000364e+02,3.244799477625697818e+03,1.468984139160751934e-01,1.048752685107188221e+00,2.203388330973556819e+01,-8.435847999471221119e+06,3.549000000000000000e+03,8.612606994882805012e+00,7.114392175202927319e+03,7.308028457775768061e+01,3.293037974683544462e+02,7.916833159774112701e+08
4.732000000000000000e+03,4.750000000000000000e+02,3.069449999999999818e+03,5.818544470054345084e+02,4.354250000000000114e+02,3.124112337928967463e+03,-6.592761728117737530e-01,3.766868430800961676e+00,2.327089609667282488e+01,-8.597683032814962789e+06,4.257000000000000000e+03,8.620909166850054817e+00,7.339185691564819535e+03,7.317423173671643610e+01,3.421392405063290880e+02,7.269425853847301006e+08,-6.050000000000000000e+02,-4.859000000000000000e+03,-3.185875000000000000e+03,5.873660139768047657e+02,4.466031249999999773e+02,3.239567617753949435e+03,5.928264844782983323e-01,3.502518981714567659e+00,2.271010134739407249e+01,-8.706899077502284199e+06,4.254000000000000000e+03,8.611038616218767316e+00,7.370488547125930381e+03,7.306574132308368519e+01,3.616202531645569707e+02,7.852597665766856670e+08
4.381000000000000000e+03,8.960000000000000000e+02,3.075125000000000000e+03,5.649005968973656309e+02,4.460812500000000114e+02,3.126580632256267108e+03,-2.881225751330606655e-01,1.483546619644167563e+00,2.268447743325207711e+01,-8.355986857379792258e+06,3.485000000000000000e+03,8.613517518984098231e+00,7.103741716476644797e+03,7.308675230883208940e+01,3.395063291139240391e+02,7.315773696255894899e+08,-9.650000000000000000e+02,-4.689000000000000000e+03,-3.190125000000000000e+03,5.717106211843540677e+02,4.417562500000000227e+02,3.240949019963134106e+03,3.224652760111283434e-01,1.745188750032409253e+00,2.252496176957371077e+01,-8.623791591698434204e+06,3.724000000000000000e+03,8.625781813898610650e+00,7.302129947722991346e+03,7.323479812590453264e+01,3.487468354430379804e+02,7.869789422265669107e+08
4.450000000000000000e+03,7.890000000000000000e+02,3.079112500000000182e+03,5.687096138133678096e+02,4.378931249999999409e+02,3.131192171122685977e+03,-4.795383397584129237e-01,2.034463966498592846e+00,2.260692858762856616e+01,-8.343008113457814790e+06,3.661000000000000000e+03,8.603834616754708620e+00,7.081239252107881839e+03,7.297592742716096836e+01,3.380632911392405049e+02,7.342052036544065475e+08,-1.103000000000000000e+03,-4.513000000000000000e+03,-3.186175000000000182e+03,5.646283019606793232e+02,4.488087499999999750e+02,3.235817709636931795e+03,2.874436741973563914e-01,1.154440492595862011e+00,2.228376924792148728e+01,-8.505791669118860736e+06,3.410000000000000000e+03,8.622087193387592663e+00,7.193798826821424882e+03,7.319025314274612981e+01,3.453924050632911644e+02,7.858905584392225742e+08
4.737000000000000000e+03,5.800000000000000000e+02,3.073312500000000000e+03,5.776164080458154331e+02,4.340703125000000000e+02,3.127121749708508105e+03,-4.594080756377837971e-01,3.311666212091001427e+00,2.300135354998046822e+01,-8.493271234614828601e+06,4.157000000000000000e+03,8.611421039133654531e+00,7.231899337482766896e+03,7.306469090904055008e+01,3.450759493670885831e+02,7.300108669725164175e+08,-8.850000000000000000e+02,-4.663000000000000000e+03,-3.190250000000000000e+03,5.704286217398281451e+02,4.406437500000000114e+02,3.240846166512690161e+03,3.421484552410133384e-01,2.222627378624025596e+00,2.216351607592953243e+01,-8.485807386706385761e+06,3.778000000000000000e+03,8.607772548011363156e+00,7.154436969933823093e+03,7.302632449330124587e+01,3.409746835443037867e+02,7.890607416432441473e+08
4.412000000000000000e+03,8.290000000000000000e+02,3.077150000000000091e+03,5.705633422329198083e+02,4.455074999999999932e+02,3.129599758755103267e+03,-3.861939347953112778e-01,1.697582646394817374e+00,2.283479191763431615e+01,-8.427058434389788657e+06,3.583000000000000000e+03,8.613984698713503363e+00,7.170667515906772678e+03,7.309226956544540599e+01,3.575822784810126791e+02,7.321330993763194084e+08,-8.220000000000000000e+02,-4.897000000000000000e+03,-3.184050000000000182e+03,5.804295801387106621e+02,4.506999999999999886e+02,3.236521728646356678e+03,3.853345656227384897e-01,2.460223719024829947e+00,2.277754347743512753e+01,-8.716336613535329700e+06,4.075000000000000000e+03,8.625646886742840636e+00,7.395112296154166870e+03,7.323261596022348385e+01,3.798607594936709120e+02,7.833181461272695065e+08
4.651000000000000000e+03,1.016000000000000000e+03,3.079375000000000000e+03,5.714568088447280161e+02,4.467187500000000000e+02,3.131950394722113288e+03,-1.739308407811287760e-01,1.172578498734138996e+00,2.274943482708677323e+01,-8.400314007751084864e+06,3.635000000000000000e+03,8.607966988143600062e+00,7.140345766375753556e+03,7.302289693137934989e+01,3.543417721518987378e+02,7.337445243366000652e+08,-1.364000000000000000e+03,-4.532000000000000000e+03,-3.193250000000000000e+03,5.487582459517122970e+02,4.387062500000000114e+02,3.240058822768500249e+03,7.124959289858902312e-02,5.290392909661276732e-01,2.175116718891436562e+01,-8.308430352504815906e+06,3.168000000000000000e+03,8.620024815284716979e+00,6.999351757028964130e+03,7.316638162740410678e+01,3.163037974683544462e+02,7.908475689813755751e+08
4.699000000000000000e+03,6.920000000000000000e+02,3.072037499999999909e+03,5.810564611926710086e+02,4.500375000000000227e+02,3.126506199018322604e+03,-3.636383127532313297e-01,2.431710444311927510e+00,2.269692877603786130e+01,-8.375135496951020323e+06,4.007000000000000000e+03,8.586766909215054255e+00,7.101716129436468691e+03,7.277708603733543669e+01,3.677974683544304071e+02,7.315689090169017315e+08,-9.410000000000000000e+02,-4.651000000000000000e+03,-3.186812500000000000e+03,5.721776842413115673e+02,4.461078125000000227e+02,3.237771025335176546e+03,2.406732707948858463e-01,1.908888517903471360e+00,2.226745320515900772e+01,-8.515936308437922969e+06,3.710000000000000000e+03,8.609754717227803056e+00,7.188617713789773916e+03,7.304914685527276674e+01,3.432405063291139413e+02,7.869766723649876118e+08
4.472000000000000000e+03,8.080000000000000000e+02,3.075699999999999818e+03,5.629479194383793583e+02,4.351600000000000250e+02,3.126794021038162100e+03,-4.631610368504894271e-01,1.999995613868821742e+00,2.266117760544490523e+01,-8.345554315189670771e+06,3.664000000000000000e+03,8.615472416748392703e+00,7.095522244846021749e+03,7.310932695182465579e+01,3.475443037974683307e+02,7.318008320728954077e+08,-7.490000000000000000e+02,-4.795000000000000000e+03,-3.187987500000000182e+03,5.848352010128579650e+02,4.470631250000000136e+02,3.241187515788001747e+03,5.240168865641009477e-01,2.651637694014787883e+00,2.270713993489961879e+01,-8.702878730508614331e+06,4.046000000000000000e+03,8.615675471673389652e+00,7.374112756359699233e+03,7.311662929709663672e+01,3.995569620253164658e+02,7.860461820564930439e+08
4.446000000000000000e+03,8.910000000000000000e+02,3.077675000000000182e+03,5.687881586100400000e+02,4.425006250000000136e+02,3.129792864551901857e+03,-2.292295619488777803e-01,1.604604120888656560e+00,2.278313658430992561e+01,-8.404573775878213346e+06,3.555000000000000000e+03,8.613925038054652816e+00,7.150373272277351134e+03,7.309107437013993547e+01,3.330506329113924266e+02,7.325204320671017170e+08,-1.023000000000000000e+03,-4.511000000000000000e+03,-3.187750000000000000e+03,5.592119119797074518e+02,4.315062500000000227e+02,3.236428282072692582e+03,2.724321245471258424e-01,1.677977436367026343e+00,2.215607256942498182e+01,-8.458268556688738987e+06,3.488000000000000000e+03,8.623716347438429963e+00,7.145848384336934942e+03,7.320975556067685375e+01,3.221012658227847965e+02,7.868942928680690527e+08
