3.471000000000000000e+03,8.690000000000000000e+02,2.479466666666666697e+03,4.302816235392298836e+02,3.417635555555556266e+02,2.516524831323280523e+03,-3.376645912847984765e-01,1.231012772520267085e+00,1.978234693082764650e+01,-5.711029448382833041e+06,2.602000000000000000e+03,8.313261042758206543e+00,5.247873385769111337e+03,6.803200318707928318e+01,2.119324324324324209e+02,4.474271169269362092e+08,-1.143000000000000000e+03,-4.042000000000000000e+03,-2.611573333333333267e+03,4.439645383236018006e+02,3.458421333333333223e+02,2.649041295764689949e+03,-1.844838539542134614e-01,1.236197928766803678e+00,2.035094878287230102e+01,-6.198570553539665416e+06,2.899000000000000000e+03,8.356732071387281024e+00,5.710753251596095652e+03,6.852896309251404716e+01,2.276621621621621614e+02,4.936937812993844748e+08
3.579000000000000000e+03,1.102000000000000000e+03,2.480373333333333449e+03,4.209419523982954843e+02,3.414816000000000145e+02,2.515838627575305964e+03,-7.832956980027472316e-02,3.772405841592676445e-01,1.943595277634149099e+01,-5.614248865999078378e+06,2.477000000000000000e+03,8.315235074698556161e+00,5.149122942846354817e+03,6.805056674193188826e+01,2.074864864864864842e+02,4.481948329194532037e+08,-8.780000000000000000e+02,-4.250000000000000000e+03,-2.608506666666666661e+03,4.674511417844174730e+02,3.510467555555555919e+02,2.650059923850779796e+03,-4.047253914878416042e-02,2.583240646986508793e+00,2.117123089405943404e+01,-6.467290760234719142e+06,3.372000000000000000e+03,8.362333863764151332e+00,5.990592393422507485e+03,6.859471964619621076e+01,2.368783783783783861e+02,4.908241227758684158e+08
3.322000000000000000e+03,6.940000000000000000e+02,2.477146666666666533e+03,4.473028412856576779e+02,3.531125333333333742e+02,2.517207865870437217e+03,-5.529228989024391749e-01,1.787002857967395109e+00,2.038253393616982834e+01,-5.882665258312385529e+06,2.628000000000000000e+03,8.310389380018118999e+00,5.426796212336959798e+03,6.800208504836871271e+01,2.305675675675675791e+02,4.457750408697653413e+08,-9.370000000000000000e+02,-4.019000000000000000e+03,-2.605346666666666806e+03,4.595903536363176727e+02,3.574712888888889211e+02,2.645572631145602827e+03,8.412740145997146812e-02,1.685363265891163032e+00,2.052127838656898717e+01,-6.251742237553078681e+06,3.082000000000000000e+03,8.336673429334556573e+00,5.754290707182222832e+03,6.830506910755532601e+01,2.367297297297297405e+02,4.918172294572364092e+08
3.418000000000000000e+03,9.270000000000000000e+02,2.479480000000000018e+03,4.322851330622725072e+02,3.447519999999999527e+02,2.516881305637329206e+03,-2.796165631061446888e-01,8.853447005424315286e-01,1.971491784185777618e+01,-5.694524466976491734e+06,2.491000000000000000e+03,8.306694326452964461e+00,5.228005087254117825e+03,6.795617105088803100e+01,2.266081081081080981e+02,4.477698258076451421e+08,-1.103000000000000000e+03,-4.126000000000000000e+03,-2.611639999999999873e+03,4.486965311506950229e+02,3.443701333333332855e+02,2.649904161789000682e+03,-1.720069416377653371e-01,1.533881864482060209e+00,2.048511426026374949e+01,-6.243612868461445905e+06,3.023000000000000000e+03,8.355776230924282899e+00,5.755930512732208626e+03,6.851925983243144458e+01,2.351756756756756772e+02,4.935186689325981736e+08
3.449000000000000000e+03,1.006000000000000000e+03,2.479733333333333121e+03,4.262320599026883770e+02,3.416960000000000264e+02,2.516098402951151002e+03,-1.316528199205882488e-01,7.181057781812243412e-01,1.942053032889555908e+01,-5.619628038102716208e+06,2.443000000000000000e+03,8.304628992568854784e+00,5.143403080490877983e+03,6.793453942808039869e+01,2.277837837837837753e+02,4.483517427515968680e+08,-1.133000000000000000e+03,-4.080000000000000000e+03,-2.607360000000000127e+03,4.462524439522246098e+02,3.489194666666667217e+02,2.645272653873950276e+03,-1.870878453458051927e-01,1.365738325988156809e+00,2.040405008357697270e+01,-6.207391907259956934e+06,2.947000000000000000e+03,8.354285027508595363e+00,5.719249323845563595e+03,6.850282483029070590e+01,2.352162162162162247e+02,4.921002431716921926e+08
3.414000000000000000e+03,8.830000000000000000e+02,2.473880000000000109e+03,4.331516427303491241e+02,3.450517333333333454e+02,2.511514005535306296e+03,-3.165415838274233673e-01,9.742576209471640603e-01,1.995957679274479446e+01,-5.743417374375594780e+06,2.531000000000000000e+03,8.314791581338980109e+00,5.288954485523904623e+03,6.804703829481785249e+01,2.008918918918919019e+02,4.451046554500565529e+08,-7.980000000000000000e+02,-4.241000000000000000e+03,-2.607039999999999964e+03,4.742609813172489908e+02,3.553493333333333908e+02,2.649826605647999713e+03,8.824286175811463240e-02,2.765969866474132566e+00,2.117026761327747764e+01,-6.471161858994693495e+06,3.443000000000000000e+03,8.349209732929734784e+00,5.986870922605599844e+03,6.844849183360038580e+01,2.429594594594594525e+02,4.907759545560595989e+08
3.417000000000000000e+03,7.520000000000000000e+02,2.477586666666666588e+03,4.390769133332134402e+02,3.474147555555555300e+02,2.516192406527502953e+03,-4.599942382100097316e-01,1.687028691311343032e+00,1.994702230736146120e+01,-5.760397125601949170e+06,2.665000000000000000e+03,8.304173157603102595e+00,5.293090530102188495e+03,6.793057115007147218e+01,2.145000000000000000e+02,4.468250096401425004e+08,-1.299000000000000000e+03,-3.936000000000000000e+03,-2.611826666666666824e+03,4.329692944719701018e+02,3.434151111111111732e+02,2.647470669651821936e+03,-2.616817009875880840e-01,6.655105077505569788e-01,1.988537125085830581e+01,-6.057039661899164319e+06,2.637000000000000000e+03,8.351876439793000984e+00,5.560349945199524882e+03,6.847372684468314219e+01,2.212297297297297405e+02,4.947650794869195819e+08
3.326000000000000000e+03,1.118000000000000000e+03,2.480853333333333467e+03,4.213259606949891349e+02,3.445902222222221667e+02,2.516376129807836605e+03,-1.376809644916715536e-01,1.125273724704372036e-01,1.944386520786981620e+01,-5.618299734939428978e+06,2.208000000000000000e+03,8.314923694960894451e+00,5.152376246135922884e+03,6.804830168180687622e+01,2.182837837837837753e+02,4.483641810182542801e+08,-1.110000000000000000e+03,-4.046000000000000000e+03,-2.609519999999999982e+03,4.502256133688235309e+02,3.549674666666666667e+02,2.648074344374291286e+03,-5.829326497045077965e-02,1.231891010389972507e+00,2.043919942398166611e+01,-6.228904270626512356e+06,2.936000000000000000e+03,8.349867706940729661e+00,5.735780074561890615e+03,6.845403663685451079e+01,2.473108108108108070e+02,4.930231569362588525e+08
3.375000000000000000e+03,8.560000000000000000e+02,2.476813333333333503e+03,4.349789479452489331e+02,3.457258666666666045e+02,2.514718865665371595e+03,-3.717503278494000418e-01,1.163089896269495327e+00,2.000435108037747156e+01,-5.769918547025449574e+06,2.519000000000000000e+03,8.314253937540076578e+00,5.308777080902003945e+03,6.804421430938329252e+01,2.209324324324324209e+02,4.461027089052895904e+08,-9.600000000000000000e+02,-4.185000000000000000e+03,-2.610573333333333267e+03,4.580511812256597750e+02,3.480401777777778420e+02,2.650453548608866640e+03,-9.224457366883118126e-02,2.193576846576628547e+00,2.082123743138530259e+01,-6.351788910889028572e+06,3.225000000000000000e+03,8.358269237659865070e+00,5.869530164319082360e+03,6.854759416675447881e+01,2.394459459459459367e+02,4.924164166501482129e+08
3.516000000000000000e+03,9.000000000000000000e+02,2.480813333333333503e+03,4.345018509614072286e+02,3.535875555555555252e+02,2.518576314772560636e+03,-2.645339568698669708e-01,9.825642359878301590e-01,1.997758994152884426e+01,-5.767960552814238705e+06,2.616000000000000000e+03,8.315191563793613128e+00,5.309229705820330310e+03,6.805398161698688853e+01,2.231621621621621614e+02,4.475540789308348894e+08,-8.900000000000000000e+02,-4.207000000000000000e+03,-2.609653333333333194e+03,4.634952281187896688e+02,3.492476444444444041e+02,2.650493981631851511e+03,-4.702962478753937997e-02,2.459409289463597048e+00,2.081219059263978011e+01,-6.353751021327613853e+06,3.317000000000000000e+03,8.347554846978622933e+00,5.864280781924415351e+03,6.842910412052067670e+01,2.493783783783783861e+02,4.924940869107519388e+08
