4.616000000000000000e+03,1.681000000000000000e+03,2.920773333333333539e+03,5.033602705374705693e+02,4.086648888888889815e+02,2.963830026615336465e+03,4.999283881040683108e-01,4.818568819078206111e-01,1.976377078582111224e+01,-6.823204159560216591e+06,2.935000000000000000e+03,8.318205156147302048e+00,6.175438909666277141e+03,6.808315987687495863e+01,2.250810810810810949e+02,6.206855862729799747e+08,-1.944000000000000000e+03,-4.663000000000000000e+03,-3.049133333333333212e+03,5.035240698207870764e+02,4.030986666666665883e+02,3.090428865599940309e+03,-4.941277049729582704e-01,3.109268974314152167e-01,1.948608531836267588e+01,-7.045933283353024162e+06,2.719000000000000000e+03,8.336920350865714369e+00,6.347454288575942883e+03,6.829921264682997162e+01,2.629594594594594810e+02,6.760161170544387102e+08
4.742000000000000000e+03,1.581000000000000000e+03,2.917679999999999836e+03,5.166476855007997528e+02,4.116138666666666950e+02,2.963069593062797594e+03,4.937730153634015684e-01,8.793832623584942887e-01,2.038723558159032478e+01,-7.028247006564779207e+06,3.161000000000000000e+03,8.327349568335094432e+00,6.393648467590365726e+03,6.818852163628091034e+01,2.543918918918919019e+02,6.176048652728794813e+08,-1.560000000000000000e+03,-4.990000000000000000e+03,-3.047986666666666679e+03,5.260743291800334873e+02,4.187064888888888845e+02,3.093053009568378002e+03,-4.555817641164482401e-01,1.458812622760549793e+00,2.018544175398984919e+01,-7.295125468165297061e+06,3.430000000000000000e+03,8.336738580008942634e+00,6.601352363485122623e+03,6.830030744450446889e+01,2.553648648648648702e+02,6.739454159731094837e+08
4.496000000000000000e+03,1.559000000000000000e+03,2.915186666666666497e+03,5.084297838989721185e+02,4.039957333333333622e+02,2.959191468402588271e+03,3.544749271949493852e-01,3.835029272873291539e-01,1.967584041477460488e+01,-6.794731953268202022e+06,2.937000000000000000e+03,8.304585360708397701e+00,6.133220445951115835e+03,6.793313620852163126e+01,2.242972972972972912e+02,6.191446679613672495e+08,-1.774000000000000000e+03,-4.616000000000000000e+03,-3.048159999999999854e+03,5.008837533799633093e+02,4.024597333333333040e+02,3.089039319918087585e+03,-4.210671828509784387e-01,2.953349691380511288e-01,1.936520396955942758e+01,-7.004803878986062482e+06,2.842000000000000000e+03,8.335117491807704226e+00,6.303131273609536038e+03,6.827999584964410928e+01,2.256081081081080981e+02,6.759328301476452351e+08
4.553000000000000000e+03,1.856000000000000000e+03,2.925960000000000036e+03,4.987887044965366954e+02,4.030506666666665865e+02,2.968169822185606336e+03,5.112264395963068697e-01,2.171528783112535166e-01,1.969395602920437938e+01,-6.810821517376779579e+06,2.697000000000000000e+03,8.323092599384098733e+00,6.162149221913734436e+03,6.814086029488461804e+01,2.616081081081081265e+02,6.227803239668678045e+08,-2.021000000000000000e+03,-4.797000000000000000e+03,-3.052760000000000218e+03,5.006949527739752739e+02,4.041301333333333332e+02,3.093547971720065561e+03,-5.717074001263521277e-01,5.349611849471402891e-01,1.934857923665552448e+01,-7.011186883013121784e+06,2.776000000000000000e+03,8.335731993605943302e+00,6.306861677251255969e+03,6.828699559872701741e+01,2.284324324324324209e+02,6.779764247840194702e+08
4.600000000000000000e+03,1.572000000000000000e+03,2.918066666666666606e+03,5.138117770372942914e+02,4.139057777777777574e+02,2.962957241225956750e+03,4.017672759868403665e-01,5.074494751556994920e-01,2.022537575679261934e+01,-6.975326203159734607e+06,3.028000000000000000e+03,8.323449500154980640e+00,6.334580622963673704e+03,6.814490791520488244e+01,2.629324324324324493e+02,6.183067593311733007e+08,-1.793000000000000000e+03,-4.830000000000000000e+03,-3.050533333333333303e+03,5.149614958637414475e+02,4.102346666666666692e+02,3.093693417260346450e+03,-4.839468388920870057e-01,7.475538010470241801e-01,1.994551882798173992e+01,-7.208945252094604075e+06,3.037000000000000000e+03,8.341796828395336760e+00,6.516569694030315077e+03,6.835646852250387440e+01,2.729864864864865126e+02,6.753547414228457212e+08
4.617000000000000000e+03,1.638000000000000000e+03,2.914066666666666606e+03,5.068805075053576275e+02,4.023395555555555347e+02,2.957822237164814396e+03,4.614420002884004890e-01,5.858453635736924348e-01,1.996581315866512796e+01,-6.875489251231076196e+06,2.979000000000000000e+03,8.320183437147798955e+00,6.232253653325433334e+03,6.810907770830870334e+01,2.406081081081080981e+02,6.173124434006118774e+08,-1.654000000000000000e+03,-4.908000000000000000e+03,-3.048293333333333521e+03,5.168295598701331528e+02,4.038328888888889310e+02,3.091796409856250193e+03,-4.997396427888216031e-01,1.215502186093402770e+00,1.983671612790236694e+01,-7.174956146830457263e+06,3.254000000000000000e+03,8.333082337556623642e+00,6.471673151365415833e+03,6.826122897967509573e+01,2.428378378378378386e+02,6.750578246218959093e+08
4.569000000000000000e+03,1.547000000000000000e+03,2.915773333333333539e+03,5.104338435313848095e+02,4.071921777777778289e+02,2.960114328873126397e+03,4.092456556136494505e-01,5.724243007920550852e-01,1.987758018452305464e+01,-6.856087467071772553e+06,3.022000000000000000e+03,8.310974031726187761e+00,6.204681374346244411e+03,6.800458831150078254e+01,2.483243243243243228e+02,6.186726920428407192e+08,-2.048000000000000000e+03,-4.471000000000000000e+03,-3.050559999999999945e+03,4.914598997544628673e+02,3.998176000000000272e+02,3.089894682131846821e+03,-4.441524222853762693e-01,-1.849848708351604643e-01,1.879347349812853452e+01,-6.832292098174990155e+06,2.423000000000000000e+03,8.326154243124031851e+00,6.115298849765371415e+03,6.817717578087365382e+01,2.350675675675675791e+02,6.786618059780582190e+08
4.636000000000000000e+03,1.795000000000000000e+03,2.921253333333333558e+03,5.006716047692561347e+02,4.024035555555556130e+02,2.963847683895603495e+03,5.340973166779361403e-01,5.379273718293315909e-01,1.960743630498896906e+01,-6.777899293261869811e+06,2.841000000000000000e+03,8.315222396732774968e+00,6.122487636053231654e+03,6.805109923472824107e+01,2.435810810810810949e+02,6.213446271463752985e+08,-1.929000000000000000e+03,-4.877000000000000000e+03,-3.048386666666666770e+03,5.080859479348832792e+02,4.094463999999999260e+02,3.090438900868289238e+03,-5.660812081210947477e-01,8.035946888836411617e-01,1.967306114957906615e+01,-7.108996310627822764e+06,2.948000000000000000e+03,8.338452049235707264e+00,6.412458188092164164e+03,6.831801146218198539e+01,2.362702702702702595e+02,6.751913249859700203e+08
4.812000000000000000e+03,1.460000000000000000e+03,2.914866666666666788e+03,5.259100894850965915e+02,4.103911111111111154e+02,2.961929963160281659e+03,4.409175666307291741e-01,1.291366384711077231e+00,2.079687449124836718e+01,-7.170708873502930626e+06,3.352000000000000000e+03,8.334449351505476500e+00,6.544134506007761047e+03,6.827021095145305196e+01,2.722702702702702595e+02,6.151514865672783852e+08,-1.703000000000000000e+03,-4.791000000000000000e+03,-3.051360000000000127e+03,5.121403359757297267e+02,4.119936000000000718e+02,3.094040331562168376e+03,-4.121421756947919457e-01,7.184798160791774357e-01,1.966947322153809452e+01,-7.119390907442981377e+06,3.088000000000000000e+03,8.333122189265106172e+00,6.417421168858514648e+03,6.825878902441145613e+01,2.543513513513513544e+02,6.767981235414865017e+08
4.632000000000000000e+03,1.727000000000000000e+03,2.918533333333333303e+03,5.107664654440640106e+02,4.121137777777777842e+02,2.962890345591614732e+03,5.012117552836555801e-01,4.489527176810272913e-01,1.976793579277666879e+01,-6.831695213008981198e+06,2.905000000000000000e+03,8.306148620656632175e+00,6.172152250352020019e+03,6.794972580408509089e+01,2.503918918918919019e+02,6.203084765984746218e+08,-1.893000000000000000e+03,-4.666000000000000000e+03,-3.053226666666666461e+03,5.033317414544363260e+02,4.094478222222221575e+02,3.094436284689022159e+03,-4.411939214150401023e-01,2.210643657100588300e-01,1.926946191784786322e+01,-6.990437738758930005e+06,2.773000000000000000e+03,8.328859763786304882e+00,6.280450938093406876e+03,6.820923122885882606e+01,2.390405405405405475e+02,6.787211300142017603e+08
