4.642000000000000000e+03,2.510000000000000000e+02,3.002199999999999818e+03,5.793552752845182567e+02,4.170849999999999227e+02,3.057590125409225038e+03,-7.790873468820588288e-01,5.299145273032216608e+00,2.369142373949793878e+01,-8.586522171614596620e+06,4.391000000000000000e+03,8.632256364339250254e+00,7.363487657156349087e+03,7.331571384682969494e+01,3.615696202531645440e+02,6.936876395229061842e+08,-3.690000000000000000e+02,-4.857000000000000000e+03,-3.100187500000000000e+03,5.770473354446322674e+02,4.171468750000000227e+02,3.153434026977573922e+03,7.635555417816041190e-01,5.334316961533193791e+00,2.334118026857071015e+01,-8.721172839197475463e+06,4.488000000000000000e+03,8.641996110774057271e+00,7.443954733842384485e+03,7.343387280938354422e+01,3.528987341772152035e+02,7.401192309205055237e+08
4.579000000000000000e+03,4.460000000000000000e+02,3.004449999999999818e+03,5.588551444694769543e+02,4.166087499999999864e+02,3.055984109088265541e+03,-6.547119513357821941e-01,4.410434074799833404e+00,2.351074592972622312e+01,-8.494796786952318624e+06,4.133000000000000000e+03,8.654849269655215949e+00,7.288261766592129788e+03,7.358080364828570907e+01,3.491139240506329315e+02,6.940043504216314554e+08,-5.320000000000000000e+02,-4.708000000000000000e+03,-3.108650000000000091e+03,5.646576418503517516e+02,4.226162499999999227e+02,3.159516272311316698e+03,5.870571147295178260e-01,4.447026557520047163e+00,2.324092782801783486e+01,-8.687035372507445514e+06,4.176000000000000000e+03,8.657812861522645065e+00,7.419623158368025543e+03,7.361648930645905864e+01,3.576708860759493405e+02,7.435526381878089905e+08
4.949000000000000000e+03,1.950000000000000000e+02,2.992237500000000182e+03,5.914277057204456014e+02,4.212993749999999409e+02,3.050126552702362915e+03,-7.491355086820502551e-01,5.596829236708263267e+00,2.426701931199746554e+01,-8.832127709164164960e+06,4.754000000000000000e+03,8.653399823516920719e+00,7.607553989516517504e+03,7.356274512447656377e+01,3.633291139240506595e+02,6.863868812965914011e+08,-5.110000000000000000e+02,-4.816000000000000000e+03,-3.099662499999999909e+03,5.664217938901626894e+02,4.194453125000000000e+02,3.150990520852133614e+03,6.493028276975768565e-01,4.469123704387507168e+00,2.341013845144240335e+01,-8.736949492940045893e+06,4.305000000000000000e+03,8.664026480127049012e+00,7.473630785712011857e+03,7.368942740270017566e+01,3.600632911392405049e+02,7.384441438788578510e+08
4.565000000000000000e+03,2.560000000000000000e+02,3.006949999999999818e+03,5.797045777807865079e+02,4.227450000000000045e+02,3.062320313095937308e+03,-7.488436588639711955e-01,5.231310000272506144e+00,2.360295476371907597e+01,-8.565560322366129607e+06,4.309000000000000000e+03,8.626387483246782395e+00,7.335345988670378574e+03,7.325102663301980499e+01,3.697215189873417671e+02,6.964171552264975309e+08,-1.030000000000000000e+02,-4.989000000000000000e+03,-3.103662499999999909e+03,5.981974578629952930e+02,4.246290625000000318e+02,3.160784888678760126e+03,9.967930015298274160e-01,6.998239291819011498e+00,2.387871919482671146e+01,-8.996634058595109731e+06,4.886000000000000000e+03,8.647240465632723527e+00,7.700783920354619113e+03,7.349717771555286561e+01,3.566962025316455538e+02,7.399428160120075941e+08
4.607000000000000000e+03,5.530000000000000000e+02,3.002137499999999818e+03,5.598063223952995031e+02,4.143693750000000477e+02,3.053884851709376562e+03,-5.715596467611651077e-01,3.531955184637584289e+00,2.347833907374631579e+01,-8.474151289273472503e+06,4.054000000000000000e+03,8.650256703309223028e+00,7.268367298906285214e+03,7.352640079373604465e+01,3.640126582278480782e+02,6.932678518081899881e+08,-7.280000000000000000e+02,-4.512000000000000000e+03,-3.105525000000000091e+03,5.452647287098259312e+02,4.168762499999999704e+02,3.153030153677570070e+03,5.133548318449893122e-01,3.381406191650078163e+00,2.266791320714222380e+01,-8.419039346982849762e+06,3.784000000000000000e+03,8.650990487108101590e+00,7.167111582385402471e+03,7.353573716211022315e+01,3.461645569620253013e+02,7.439604435656368732e+08
4.756000000000000000e+03,2.190000000000000000e+02,3.001137499999999818e+03,5.813055939811262078e+02,4.243762499999999704e+02,3.056917154176736858e+03,-8.252070089349161641e-01,5.542165628361136243e+00,2.398816545226029717e+01,-8.719407106417948380e+06,4.537000000000000000e+03,8.651388071278299563e+00,7.497298304081346942e+03,7.353970811231718585e+01,3.555822784810126791e+02,6.913699171396188736e+08,-3.780000000000000000e+02,-4.974000000000000000e+03,-3.103587500000000091e+03,5.821924658940117752e+02,4.215081249999999500e+02,3.157721241259272574e+03,7.033846538615999844e-01,5.222535556776785270e+00,2.361664995747430140e+01,-8.858755853578139096e+06,4.596000000000000000e+03,8.654133629576776343e+00,7.577418518054301785e+03,7.357690842888283100e+01,3.531392405063290880e+02,7.402790036022475958e+08
4.776000000000000000e+03,1.890000000000000000e+02,2.996837500000000091e+03,5.877148424991069078e+02,4.221543749999999591e+02,3.053922680340810530e+03,-7.940312132638708276e-01,5.494087261070543349e+00,2.377704973485974804e+01,-8.621697564475217834e+06,4.587000000000000000e+03,8.621815664015560543e+00,7.389130709325002499e+03,7.319762085907355242e+01,3.766708860759493405e+02,6.915162463605102301e+08,-3.320000000000000000e+02,-4.937000000000000000e+03,-3.104800000000000182e+03,5.809340625234502795e+02,4.201299999999999955e+02,3.158681279426590208e+03,8.045006500499382041e-01,5.588446724653651998e+00,2.350568989107183171e+01,-8.809973582434654236e+06,4.605000000000000000e+03,8.648639100339275743e+00,7.529384325857698968e+03,7.351120177503159425e+01,3.528354430379746987e+02,7.414897656735280752e+08
4.565000000000000000e+03,4.520000000000000000e+02,3.005287499999999909e+03,5.624351783483585905e+02,4.149803125000000250e+02,3.057464028815384154e+03,-6.397701790562374535e-01,4.250228851132116681e+00,2.346997721056345654e+01,-8.484071238759765401e+06,4.113000000000000000e+03,8.646067820355765932e+00,7.272313022872585861e+03,7.347908918248208465e+01,3.521772151898734364e+02,6.949603662973577976e+08,-4.220000000000000000e+02,-4.716000000000000000e+03,-3.106375000000000000e+03,5.714475123534969043e+02,4.146999999999999886e+02,3.158499311381910047e+03,7.452474307132618270e-01,5.059804797370698992e+00,2.325335763125779920e+01,-8.692985476609773934e+06,4.294000000000000000e+03,8.646978850626165780e+00,7.419696274873780567e+03,7.349142349250764994e+01,3.636455696202531840e+02,7.430375391886242628e+08
4.934000000000000000e+03,2.780000000000000000e+02,2.995337500000000091e+03,5.769373870653123504e+02,4.150878124999999272e+02,3.050393988897172221e+03,-6.635308323922236573e-01,5.556929022234713855e+00,2.398884560467564597e+01,-8.697860299382086843e+06,4.656000000000000000e+03,8.657157758345105592e+00,7.483126890275225378e+03,7.360709625405860379e+01,3.372784810126582329e+02,6.883950909440400600e+08,-7.170000000000000000e+02,-4.785000000000000000e+03,-3.107937500000000000e+03,5.464697462748966927e+02,4.073593750000000000e+02,3.155614787565174083e+03,4.899199769165911711e-01,3.718727492029306525e+00,2.267659332866799815e+01,-8.432452417270757258e+06,4.068000000000000000e+03,8.650198335043702613e+00,7.176273256098606907e+03,7.352778167280239074e+01,3.291772151898734364e+02,7.451334771538037062e+08
4.804000000000000000e+03,1.500000000000000000e+02,2.997000000000000000e+03,5.892414615418707626e+02,4.230249999999999773e+02,3.054376286576361053e+03,-8.589890741543991792e-01,5.824780599378099666e+00,2.385723969844279324e+01,-8.657190518485300243e+06,4.654000000000000000e+03,8.625428145888017539e+00,7.426239240412671279e+03,7.323834393805896070e+01,3.697721518987341938e+02,6.911881307441551685e+08,-1.520000000000000000e+02,-5.159000000000000000e+03,-3.102300000000000182e+03,6.011892672029333653e+02,4.285575000000000045e+02,3.160014845692975541e+03,8.440532790043048239e-01,6.656156126920858895e+00,2.405022994414062509e+01,-9.074547105923991650e+06,5.007000000000000000e+03,8.655578184523442076e+00,7.780174859286640640e+03,7.359247680128981983e+01,3.587215189873417671e+02,7.383243851589241028e+08
