3.507000000000000000e+03,5.230000000000000000e+02,2.554019999999999982e+03,4.820359111103653618e+02,3.714175999999999931e+02,2.599110767166339883e+03,-1.231467705854883077e+00,4.215825516546149565e+00,1.324525623013807518e+01,-3.849598344103009906e+06,2.984000000000000000e+03,6.751216637965351097e+00,5.431892115224727604e+03,4.403968166770603432e+01,1.057346938775510239e+02,3.082633870485593677e+08,-4.500000000000000000e+01,-3.785000000000000000e+03,-2.644980000000000018e+03,5.154716089175038860e+02,3.566607999999999947e+02,2.694741208353781531e+03,2.280465806520965533e+00,1.068181841263715270e+01,1.389686974236262706e+01,-4.205520566878687590e+06,3.740000000000000000e+03,6.790693190293013437e+00,5.955482685120776296e+03,4.440641281716273170e+01,1.262448979591836746e+02,3.276137349872266054e+08
3.456000000000000000e+03,5.980000000000000000e+02,2.555559999999999945e+03,4.867489356947788792e+02,3.776352000000000544e+02,2.601501766288080034e+03,-9.662754404308523393e-01,3.297050629206150774e+00,1.329512339759697603e+01,-3.868277153395878617e+06,2.858000000000000000e+03,6.748362642090040886e+00,5.458323241689154202e+03,4.401564558193405929e+01,1.091224489795918373e+02,3.085972793892360330e+08,-8.700000000000000000e+01,-3.936000000000000000e+03,-2.656239999999999782e+03,5.311969713769083228e+02,3.719808000000000447e+02,2.708833911482946405e+03,1.895618696117708835e+00,8.931552002746258268e+00,1.404276681579960417e+01,-4.278875638626157306e+06,3.849000000000000000e+03,6.785502970155434355e+00,6.060471551865213769e+03,4.435895900628813138e+01,1.407755102040816269e+02,3.301597425690324903e+08
3.356000000000000000e+03,5.420000000000000000e+02,2.512860000000000127e+03,4.797105381373229989e+02,3.652200000000000273e+02,2.558239156138456110e+03,-1.147867250419204233e+00,3.694274854246079265e+00,1.330937978672582034e+01,-3.801666759814586956e+06,2.814000000000000000e+03,6.747772347410530891e+00,5.373666995756906545e+03,4.401103124756062357e+01,9.975510204081632537e+01,2.983530820187129378e+08,-1.590000000000000000e+02,-3.960000000000000000e+03,-2.623880000000000109e+03,5.396525786096087813e+02,3.840096000000000913e+02,2.678800321039252140e+03,1.499798892295999053e+00,6.884480360349835237e+00,1.415557099636028582e+01,-4.264953808734921739e+06,3.801000000000000000e+03,6.773870366995224934e+00,6.048912301236301573e+03,4.425172476163061930e+01,1.336530612244897895e+02,3.222092179719521999e+08
3.485000000000000000e+03,5.900000000000000000e+02,2.529559999999999945e+03,4.672375909534677021e+02,3.292304000000000315e+02,2.572350046164012838e+03,-1.004312322495569454e+00,4.190470940850885562e+00,1.327053695516623577e+01,-3.814015318350697868e+06,2.895000000000000000e+03,6.768681991289591693e+00,5.391465897311776644e+03,4.421031190554607804e+01,1.119795918367346985e+02,3.017813334781241417e+08,-2.780000000000000000e+02,-4.058000000000000000e+03,-2.626059999999999945e+03,5.199501287623651251e+02,3.641752000000000180e+02,2.677039271284603274e+03,1.329200896096435436e+00,6.906411179962217872e+00,1.402545124709926050e+01,-4.218027642029090784e+06,3.780000000000000000e+03,6.791907978654331934e+00,5.982159401556012199e+03,4.441994801256245751e+01,1.327755102040816269e+02,3.225407318943750262e+08
3.525000000000000000e+03,6.060000000000000000e+02,2.545480000000000018e+03,4.506065352388933434e+02,3.019983999999999469e+02,2.585056030340541838e+03,-1.025474552697651864e+00,5.305036818768391171e+00,1.317018180601484723e+01,-3.806690481396148447e+06,2.919000000000000000e+03,6.789739578194569525e+00,5.379372612197550552e+03,4.440680736024299335e+01,1.129387755102040813e+02,3.051880842991389632e+08,-1.470000000000000000e+02,-4.018000000000000000e+03,-2.624659999999999854e+03,5.125180429994636597e+02,3.178999999999999773e+02,2.674231639181617538e+03,1.740158250475304813e+00,9.406324278294153629e+00,1.408104977574022776e+01,-4.232241338332736865e+06,3.871000000000000000e+03,6.809977945441807456e+00,6.009414701260651782e+03,4.459041189127867000e+01,1.316938775510204209e+02,3.214626779482723475e+08
3.490000000000000000e+03,6.700000000000000000e+02,2.573280000000000200e+03,4.452122657789203686e+02,3.201648000000000707e+02,2.611509892763188418e+03,-1.087719500780474080e+00,4.941007855966370599e+00,1.298838048476371654e+01,-3.799211513756869361e+06,2.820000000000000000e+03,6.789690771873079456e+00,5.355814003132324615e+03,4.440464905492453340e+01,1.045918367346938709e+02,3.123144523638516665e+08,-1.820000000000000000e+02,-4.042000000000000000e+03,-2.666559999999999945e+03,5.187136073017557010e+02,3.321871999999999616e+02,2.716543031133503064e+03,1.658764024486544919e+00,8.966252987886820236e+00,1.403084685542029852e+01,-4.289324641831441782e+06,3.860000000000000000e+03,6.807064393206425201e+00,6.077406261115183952e+03,4.456424391243299965e+01,1.395510204081632537e+02,3.320454351373578906e+08
3.423000000000000000e+03,5.720000000000000000e+02,2.565000000000000000e+03,4.839188361698684844e+02,3.488399999999999750e+02,2.610249497653433082e+03,-1.022617075286485600e+00,3.815905053265118418e+00,1.325966897500054742e+01,-3.873193828574559651e+06,2.851000000000000000e+03,6.752004752816516131e+00,5.461941393599076946e+03,4.405410272887605316e+01,1.036734693877551052e+02,3.108373182128890157e+08,-1.510000000000000000e+02,-4.047000000000000000e+03,-2.676119999999999891e+03,5.280877063518900059e+02,3.414304000000000201e+02,2.727727053794055792e+03,1.674774373038564912e+00,8.792928519042312985e+00,1.408190075132930374e+01,-4.326206666466876864e+06,3.896000000000000000e+03,6.801146650176063346e+00,6.127714950763578599e+03,4.450892253019790701e+01,1.367755102040816269e+02,3.344758534821884632e+08
3.589000000000000000e+03,7.230000000000000000e+02,2.582059999999999945e+03,4.856343649290070630e+02,3.689048000000000229e+02,2.627332217288099400e+03,-4.966265901692465401e-01,2.746208487866863557e+00,1.319437920869543746e+01,-3.882746496862835251e+06,2.866000000000000000e+03,6.748940692097787242e+00,5.467861550113945668e+03,4.402285722147031066e+01,1.007959183673469425e+02,3.152462190687854886e+08,-1.620000000000000000e+02,-3.944000000000000000e+03,-2.675000000000000000e+03,5.363552554044754288e+02,3.717599999999999909e+02,2.728241550889510108e+03,1.627461972669380419e+00,7.715316259195919457e+00,1.405802728096985987e+01,-4.318953082028659992e+06,3.782000000000000000e+03,6.784558944988020812e+00,6.111786395125243871e+03,4.435441956011950282e+01,1.378775510204081627e+02,3.348111650603620410e+08
3.379000000000000000e+03,6.090000000000000000e+02,2.524900000000000091e+03,4.954034012802092661e+02,3.988120000000000687e+02,2.573041884618281983e+03,-7.680793960889998884e-01,2.456633771372695563e+00,1.326083447509913427e+01,-3.812898111867038533e+06,2.770000000000000000e+03,6.722084329652043166e+00,5.377085778891685550e+03,4.376785103128453613e+01,1.255306122448979522e+02,3.021141755264407396e+08,-1.660000000000000000e+02,-3.967000000000000000e+03,-2.651119999999999891e+03,5.434390725739178833e+02,3.738591999999999871e+02,2.706245236485415262e+03,1.356322645171446739e+00,6.956602384245430315e+00,1.415214817444810436e+01,-4.312393328685574234e+06,3.801000000000000000e+03,6.776328644337449525e+00,6.109781094528181711e+03,4.427622354776855218e+01,1.377551020408163254e+02,3.288587389769460559e+08
3.374000000000000000e+03,5.540000000000000000e+02,2.534659999999999854e+03,4.695678272624733722e+02,3.593663999999999987e+02,2.577788831537602618e+03,-1.133199431021597148e+00,4.257881000903274149e+00,1.316144904406728777e+01,-3.791477074437431060e+06,2.820000000000000000e+03,6.757774776633990399e+00,5.352555412894078472e+03,4.410119890419436217e+01,1.075918367346938709e+02,3.035999135518983006e+08,-1.550000000000000000e+02,-3.961000000000000000e+03,-2.637960000000000036e+03,5.252027402822646991e+02,3.739583999999999833e+02,2.689734351195299496e+03,1.623881639437597002e+00,8.140186759496224056e+00,1.399890206833329209e+01,-4.230677458740080707e+06,3.806000000000000000e+03,6.784347184167682343e+00,5.994765287032443666e+03,4.434704213364281600e+01,1.420816326530612344e+02,3.257963331533908844e+08
3.398000000000000000e+03,4.860000000000000000e+02,2.536800000000000182e+03,4.607266000569101152e+02,3.410879999999999654e+02,2.578298516463910346e+03,-1.400606370200705886e+00,5.769888635761768469e+00,1.321783024097624271e+01,-3.807644684158838354e+06,2.912000000000000000e+03,6.776752118757986665e+00,5.382709746770347920e+03,4.428026289264451520e+01,1.117959183673469425e+02,3.034075977820235491e+08,-7.000000000000000000e+01,-3.830000000000000000e+03,-2.627559999999999945e+03,5.092512998510657098e+02,3.466400000000001000e+02,2.676454453189891410e+03,2.143362244801739536e+00,1.062473830771071626e+01,1.392958145995140384e+01,-4.184803361647710204e+06,3.760000000000000000e+03,6.798870875501680899e+00,5.933741327155968065e+03,4.448310310620517072e+01,1.320816326530612344e+02,3.229611358624013662e+08
3.399000000000000000e+03,5.640000000000000000e+02,2.549980000000000018e+03,4.499895327671522978e+02,3.439399999999999977e+02,2.589379960531091911e+03,-1.424437401258570990e+00,5.462111413174959296e+00,1.299163198853954349e+01,-3.764030911008270457e+06,2.835000000000000000e+03,6.777395940583447853e+00,5.308756355498037010e+03,4.428611855813971232e+01,1.160612244897959187e+02,3.070615349579591751e+08,-1.960000000000000000e+02,-3.919000000000000000e+03,-2.641980000000000018e+03,5.101613270329298757e+02,3.541808000000000334e+02,2.690784811165694009e+03,1.787358633653441053e+00,8.682566921998731146e+00,1.385228253189022318e+01,-4.184672447851275094e+06,3.723000000000000000e+03,6.793077056605662634e+00,5.924934874690490687e+03,4.443047574941575562e+01,1.337959183673469283e+02,3.269112917306764126e+08
3.274000000000000000e+03,6.310000000000000000e+02,2.532860000000000127e+03,4.484300172825186905e+02,3.286535999999999831e+02,2.572249844008159471e+03,-1.349350812845204084e+00,4.395804425906802315e+00,1.285432377562690931e+01,-3.702530901783443056e+06,2.643000000000000000e+03,6.763789951547109602e+00,5.213501400023396855e+03,4.416387297371682052e+01,1.132448979591836746e+02,3.036428661519540548e+08,-2.370000000000000000e+02,-4.004000000000000000e+03,-2.640780000000000200e+03,5.098366518797956815e+02,3.539175999999999362e+02,2.689545021002622889e+03,1.640660595007299882e+00,8.266984705127274680e+00,1.390590436381422101e+01,-4.200140249651948921e+06,3.767000000000000000e+03,6.799152735835942707e+00,5.950868116249441300e+03,4.448754537209126880e+01,1.435510204081632537e+02,3.262697896630057693e+08
3.499000000000000000e+03,6.900000000000000000e+02,2.573940000000000055e+03,4.566756139756096786e+02,3.236296000000000390e+02,2.614138431682607006e+03,-9.942581757889632499e-01,4.089401293199568244e+00,1.302866229608057935e+01,-3.815468694648319390e+06,2.809000000000000000e+03,6.776175955154896791e+00,5.375213830859708651e+03,4.428062202695732452e+01,1.141428571428571388e+02,3.127930632725344300e+08,-2.460000000000000000e+02,-3.911000000000000000e+03,-2.659519999999999982e+03,5.095980078453996498e+02,3.380767999999999915e+02,2.707902649653417484e+03,1.824878007759166421e+00,8.198191383524195075e+00,1.380825088781906196e+01,-4.200411156509812921e+06,3.665000000000000000e+03,6.794141353180500609e+00,5.940805081811156015e+03,4.444338424815516220e+01,1.481224489795918373e+02,3.313436729799268246e+08
3.529000000000000000e+03,7.150000000000000000e+02,2.566659999999999854e+03,4.730485222469255291e+02,3.513927999999999656e+02,2.609888591491981515e+03,-7.407034471549056587e-01,2.987073358081017815e+00,1.310127035961406072e+01,-3.829123942670862656e+06,2.814000000000000000e+03,6.755661300552376680e+00,5.392718545533633915e+03,4.408860809907003642e+01,1.101836734693877560e+02,3.114945096886575818e+08,-2.770000000000000000e+02,-3.981000000000000000e+03,-2.668599999999999909e+03,5.263870819083614379e+02,3.500799999999999272e+02,2.720020095514002151e+03,1.418134638743156151e+00,6.854156508990110197e+00,1.397200532828165898e+01,-4.275800068520925008e+06,3.704000000000000000e+03,6.788432710869805042e+00,6.049603938519562689e+03,4.439194393333772126e+01,1.346734693877550910e+02,3.333277581870486736e+08
3.437000000000000000e+03,6.540000000000000000e+02,2.555940000000000055e+03,4.876220425698575127e+02,3.681703999999999155e+02,2.602038535456383215e+03,-7.366791213158082607e-01,2.814280964469623392e+00,1.324126752090698389e+01,-3.855420604476723354e+06,2.783000000000000000e+03,6.741799809369987351e+00,5.434131622061418966e+03,4.395925228498717274e+01,1.111020408163265358e+02,3.090004405141120553e+08,-2.910000000000000000e+02,-4.062000000000000000e+03,-2.663659999999999854e+03,5.423614886770629937e+02,3.718727999999999838e+02,2.718315761643595579e+03,1.142469942472553512e+00,5.814627484070381769e+00,1.412052213718651217e+01,-4.323512348494154401e+06,3.771000000000000000e+03,6.778209200532194778e+00,6.120836021700320089e+03,4.429699967387766435e+01,1.413265306122449090e+02,3.319973953954558372e+08
3.561000000000000000e+03,6.660000000000000000e+02,2.547860000000000127e+03,4.789892278538213191e+02,3.543120000000000687e+02,2.592493251678777142e+03,-5.750143936923471921e-01,3.166201409246427900e+00,1.325529438594854348e+01,-3.842326235032958444e+06,2.895000000000000000e+03,6.754630120247981040e+00,5.423422441835663449e+03,4.407555390749266877e+01,9.426530612244897611e+01,3.066375520173932910e+08,-3.170000000000000000e+02,-4.004000000000000000e+03,-2.648300000000000182e+03,5.127119756744521055e+02,3.558159999999999741e+02,2.697474088846823179e+03,1.296911269233277153e+00,7.018066105529854326e+00,1.389508728058081921e+01,-4.210582136031947099e+06,3.687000000000000000e+03,6.795554468137884108e+00,5.962000933534831347e+03,4.445515827665158071e+01,1.392857142857142776e+02,3.282728678685297966e+08
