3.732000000000000000e+03,1.448000000000000000e+03,3.110782608695652016e+03,4.778871029603157581e+02,3.459168241965973607e+02,3.147275730173499142e+03,-1.736617247913339046e+00,3.868369764207992390e+00,4.615762078486614683e+00,-1.690644583934393711e+06,2.284000000000000000e+03,4.451741548986221986e+00,5.196508372873853659e+03,1.789877199392968521e+01,2.046818181818181870e+02,2.008192247306519747e+08,-2.074000000000000000e+03,-4.903000000000000000e+03,-3.317173913043478478e+03,6.199237437097589236e+02,4.986729678638940300e+02,3.374603416312990248e+03,-1.360753732022601525e-01,1.998403709620499846e-01,5.051243796317261392e+00,-1.927781901256750338e+06,2.829000000000000000e+03,4.421172371099011400e+00,5.915481806897093520e+03,1.771765750989502308e+01,1.679545454545454675e+02,2.269298839922694862e+08
4.193000000000000000e+03,2.207000000000000000e+03,3.163545454545454504e+03,6.634604000837870217e+02,5.841818181818181301e+02,3.232367483046218240e+03,6.024279045167672125e-02,-1.338185607200334193e+00,4.549539071654702838e+00,-1.691499627386609325e+06,1.986000000000000000e+03,4.211883480329112750e+00,5.394808275960954234e+03,1.616853953527702359e+01,1.155238095238095184e+02,2.007564336656231880e+08,-2.376000000000000000e+03,-4.247000000000000000e+03,-3.062347826086956502e+03,5.824115240659642723e+02,4.996105860113420363e+02,3.117238744675220914e+03,-5.930346737556732029e-01,-9.893384327609520135e-01,4.247914764649291186e+00,-1.610470339699392673e+06,1.871000000000000000e+03,4.322225399294107540e+00,4.856120530455528751e+03,1.712460214108851630e+01,1.577272727272727195e+02,1.999131733936882317e+08
4.881000000000000000e+03,2.451000000000000000e+03,3.009652173913043498e+03,5.652274346933778588e+02,4.241550094517959906e+02,3.062268482819487417e+03,1.714723724957340156e+00,2.835461757319443166e+00,5.035560001968329757e+00,-1.728597055789179169e+06,2.430000000000000000e+03,4.416119139918899705e+00,5.354060059423331040e+03,1.768775902610104467e+01,1.565454545454545325e+02,1.870162708800878227e+08,-2.847000000000000000e+03,-3.768000000000000000e+03,-3.180409090909090992e+03,2.530664050637714126e+02,1.977561983471074427e+02,3.190461501242271879e+03,-9.476709441349284724e-01,5.989928305204728076e-02,2.559176868402177618e+00,-1.344321986838702811e+06,9.210000000000000000e+02,4.349301585327062014e+00,4.144678718481517535e+03,1.696392314721494188e+01,1.012380952380952408e+02,2.067606193205664456e+08
3.781000000000000000e+03,2.576000000000000000e+03,3.134434782608695514e+03,2.941806345541662040e+02,2.398563327032136385e+02,3.148209594702028880e+03,-1.135525573240712613e-02,-4.184433969228096295e-01,3.042198607372608610e+00,-1.436645892212504055e+06,1.205000000000000000e+03,4.454218729288859535e+00,4.261864085791972684e+03,1.791366520767174109e+01,1.455454545454545325e+02,2.097946585142366290e+08,-2.116000000000000000e+03,-4.648000000000000000e+03,-3.336608695652173992e+03,5.992775896774406874e+02,4.940945179584120979e+02,3.389998704629738313e+03,1.557323191874099566e-01,-4.255087464015061549e-01,4.838446930116864664e+00,-1.886257100750322919e+06,2.532000000000000000e+03,4.411898088035774101e+00,5.760068199933012693e+03,1.766256693159405700e+01,1.520909090909090935e+02,2.311397123321203887e+08
4.222000000000000000e+03,2.087000000000000000e+03,3.153045454545454504e+03,6.559402326759467314e+02,5.894049586776858405e+02,3.220551696103126687e+03,-2.572045075028309841e-02,-1.348574391997846789e+00,4.532234895682033304e+00,-1.681744114818550879e+06,2.135000000000000000e+03,4.214602276305619455e+00,5.362516949919041508e+03,1.618580698998675160e+01,1.225238095238095184e+02,1.994263829618310630e+08,-2.269000000000000000e+03,-4.311000000000000000e+03,-3.080869565217391482e+03,6.177396598362400937e+02,5.382003780718338248e+02,3.142190249685303570e+03,-4.274023415012234151e-01,-1.073239781987326502e+00,4.521371611859673401e+00,-1.676427628243027488e+06,2.042000000000000000e+03,4.316300054072925718e+00,5.076928879063213571e+03,1.709592549273771311e+01,1.236818181818181870e+02,2.013120631569338143e+08
4.565000000000000000e+03,2.150000000000000000e+03,3.001173913043478478e+03,5.444664442228631742e+02,4.247334593572778090e+02,3.050162055566456274e+03,1.166774785458114527e+00,1.048204075969920268e+00,4.928801842702013936e+00,-1.698244213017547270e+06,2.415000000000000000e+03,4.418832545610094975e+00,5.252238507169234254e+03,1.770486288512943673e+01,1.718636363636363740e+02,1.863942276638087332e+08,-2.774000000000000000e+03,-3.792000000000000000e+03,-3.157590909090909008e+03,2.819947870393269795e+02,2.238429752066115554e+02,3.170157947025811609e+03,-8.699752968103107165e-01,-2.059438650003722060e-01,2.744919252785721575e+00,-1.358382611627149396e+06,1.018000000000000000e+03,4.343506282682898068e+00,4.207530012558750968e+03,1.693127859571933413e+01,1.062857142857142918e+02,2.033945221934172809e+08
3.758000000000000000e+03,2.452000000000000000e+03,3.169652173913043498e+03,3.235186452117125668e+02,2.632060491493384120e+02,3.186119774489230622e+03,-4.978013704895901670e-01,-2.749013103205082409e-01,3.319701215118143534e+00,-1.492473025072909892e+06,1.306000000000000000e+03,4.454153310564019641e+00,4.455949710219103508e+03,1.791287299881688710e+01,9.500000000000000000e+01,2.136257741799982786e+08,-1.380000000000000000e+03,-4.258000000000000000e+03,-3.299521739130434980e+03,6.474474206998499994e+02,5.112778827977316496e+02,3.362444329586025560e+03,1.069965768435212183e+00,1.177087309448027419e+00,5.191736207542651194e+00,-1.955871042951072799e+06,2.878000000000000000e+03,4.415497183607360654e+00,6.015046492724256495e+03,1.768515944096737513e+01,1.416363636363636260e+02,2.238579486903655827e+08
4.210000000000000000e+03,2.131000000000000000e+03,3.111363636363636488e+03,6.511615876440658894e+02,5.780909090909090082e+02,3.178772576154055514e+03,8.871414414118608538e-02,-1.303175732595301950e+00,4.571051700581622690e+00,-1.665198818116152426e+06,2.079000000000000000e+03,4.215849375583727188e+00,5.323576797638320386e+03,1.619190919070054946e+01,1.282380952380952408e+02,1.939606220796469450e+08,-2.309000000000000000e+03,-4.856000000000000000e+03,-3.160043478260869506e+03,7.021645712125915679e+02,5.930888468809075675e+02,3.237114435661058906e+03,-6.657266735679747693e-01,-5.259587150118627541e-01,5.226177083529282896e+00,-1.883906711492046714e+06,2.547000000000000000e+03,4.338902915332377930e+00,5.792401297236966457e+03,1.722551464563985135e+01,1.397272727272727195e+02,2.074630142117675245e+08
4.209000000000000000e+03,1.103000000000000000e+03,2.924869565217391482e+03,5.920862381626093338e+02,4.186124763705105920e+02,2.984196388804952676e+03,-5.318189302598177459e-01,2.355660794813159598e+00,5.496702608876107732e+00,-1.787094627612480894e+06,3.106000000000000000e+03,4.453687805047612969e+00,5.602920829764677364e+03,1.790914655480535345e+01,1.933636363636363740e+02,1.734321241753891408e+08,-2.764000000000000000e+03,-3.693000000000000000e+03,-3.128000000000000000e+03,2.531169330925566783e+02,1.950909090909090935e+02,3.138224367666879061e+03,-9.515281028035987854e-01,1.712495547446311051e-01,2.606338440605167506e+00,-1.325811012853804277e+06,9.290000000000000000e+02,4.349261073962268576e+00,4.099283698362594805e+03,1.696376227296446615e+01,9.071428571428570820e+01,1.998618211603386700e+08
4.524000000000000000e+03,2.555000000000000000e+03,3.245913043478260988e+03,3.960510411817800218e+02,2.786200378071833370e+02,3.269985919395292967e+03,9.830425721372172410e-01,2.636913307638096171e+00,4.063213762710567778e+00,-1.653882279516275274e+06,1.969000000000000000e+03,4.466663251784551925e+00,5.019372455917913612e+03,1.798488690637181620e+01,1.465909090909090935e+02,2.207404821487726271e+08,-4.290000000000000000e+02,-4.347000000000000000e+03,-3.232043478260869506e+03,7.955674200523619675e+02,5.759508506616258501e+02,3.328518073440099215e+03,1.758628744577703351e+00,4.148763354877932130e+00,5.976830736196215632e+00,-2.161756799300400540e+06,3.918000000000000000e+03,4.416939596580384375e+00,6.729560189941053068e+03,1.769302034750358743e+01,2.211818181818181870e+02,2.095307686499605179e+08
4.173000000000000000e+03,2.112000000000000000e+03,3.088863636363636488e+03,6.620719746272129669e+02,5.877727272727271384e+02,3.159021662419610948e+03,9.015178093058755227e-02,-1.320144385625589001e+00,4.693619859759920132e+00,-1.679137125465660822e+06,2.061000000000000000e+03,4.216736090423878203e+00,5.387797634207712690e+03,1.619593137620586276e+01,1.281428571428571388e+02,1.905188296528257430e+08,-2.337000000000000000e+03,-5.292000000000000000e+03,-3.182782608695652016e+03,7.312817785898556622e+02,5.939962192816634570e+02,3.265712506316660438e+03,-1.074879089067129145e+00,8.035346856865195342e-01,5.442217273340930639e+00,-1.958403058943759417e+06,2.955000000000000000e+03,4.350698855429016909e+00,6.042144733735997761e+03,1.729846557263964968e+01,1.703636363636363740e+02,2.087846850165863037e+08
4.105000000000000000e+03,2.000000000000000000e+02,2.871304347826086996e+03,7.154784616685054743e+02,4.376748582230624152e+02,2.959104271051718570e+03,-1.795000207732956765e+00,6.165229563899075060e+00,6.174763755438926971e+00,-1.959114840018023737e+06,3.905000000000000000e+03,4.468921920417761484e+00,6.200663873593393873e+03,1.799783631424043762e+01,2.037727272727272805e+02,1.629466235267137587e+08,-2.728000000000000000e+03,-3.824000000000000000e+03,-3.152727272727272521e+03,2.871300278489903803e+02,2.191735537190081970e+02,3.165775246142863580e+03,-9.906145512526406405e-01,2.172197153180235318e-01,2.833676748738934048e+00,-1.368083044440513011e+06,1.096000000000000000e+03,4.344536979473738292e+00,4.246709190043954550e+03,1.693760795215411008e+01,1.310952380952381020e+02,2.024523850551961958e+08
4.451000000000000000e+03,2.447000000000000000e+03,3.244782608695652016e+03,4.158343061031943080e+02,3.032892249527410513e+02,3.271319664573623868e+03,4.991261840856482945e-01,1.316216733603954303e+00,4.122278046593794265e+00,-1.666454022185764741e+06,2.004000000000000000e+03,4.459346403971744088e+00,5.057794294182110207e+03,1.794295826630826340e+01,1.434545454545454675e+02,2.205539608777388632e+08,-2.269000000000000000e+03,-4.108000000000000000e+03,-3.312727272727272521e+03,5.386738076743476995e+02,4.591404958677685499e+02,3.356237693392029996e+03,3.671184084964339012e-01,-9.615806004894844605e-01,4.116523004409767594e+00,-1.671894161600230495e+06,1.839000000000000000e+03,4.291955145716869424e+00,5.293836243419506900e+03,1.663720624972006945e+01,1.583333333333333428e+02,2.197905898278580010e+08
4.253000000000000000e+03,7.810000000000000000e+02,3.003173913043478478e+03,8.199883695980037146e+02,6.709640831758032391e+02,3.113106885132739535e+03,-5.372464153200535719e-01,2.333708263854483711e-01,6.042745168503032893e+00,-2.024697841535860440e+06,3.472000000000000000e+03,4.327847066494299177e+00,6.328548155873157157e+03,1.715948865304982363e+01,2.802272727272727479e+02,1.828524712387944162e+08,-2.393000000000000000e+03,-5.183000000000000000e+03,-3.155913043478260988e+03,7.021337611349562167e+02,5.633799621928163788e+02,3.233075773396246859e+03,-1.109159407875954795e+00,7.908858154795974649e-01,5.348245983397341696e+00,-1.911818855307617225e+06,2.790000000000000000e+03,4.358803270083726034e+00,5.899618206783082314e+03,1.734363103957856467e+01,1.547727272727272805e+02,2.056084210141935349e+08
3.956000000000000000e+03,2.444000000000000000e+03,2.960681818181818016e+03,4.176932744103061168e+02,3.418677685950412979e+02,2.990000752508266487e+03,1.033510333599004127e+00,5.157998942219732541e-02,3.815936463657215949e+00,-1.421033078593800077e+06,1.512000000000000000e+03,4.314574227673356077e+00,4.533297880126940981e+03,1.676599841273643676e+01,1.285714285714285836e+02,1.761315093300366104e+08,-1.339000000000000000e+03,-3.703000000000000000e+03,-3.118869565217391482e+03,4.410979684484799463e+02,2.525066162570888650e+02,3.149907106980886056e+03,2.614021094009353341e+00,8.858402195191947825e+00,4.556051221962153619e+00,-1.678530860653586918e+06,2.364000000000000000e+03,4.473672312880345281e+00,5.165216672311767070e+03,1.802529280450654525e+01,1.773636363636363740e+02,2.015245767280725539e+08
4.591000000000000000e+03,2.372000000000000000e+03,3.220304347826086996e+03,4.388897489349994316e+02,3.102911153119092660e+02,3.250074507507147246e+03,7.864565614668184157e-01,2.250297544892756463e+00,4.337232547235694291e+00,-1.694607613319759024e+06,2.219000000000000000e+03,4.461851417219064864e+00,5.170278142383050181e+03,1.795744396552009903e+01,1.457727272727272805e+02,2.162168629303960800e+08,-2.214000000000000000e+03,-4.102000000000000000e+03,-3.286227272727272521e+03,5.762455230997998115e+02,5.072272727272726343e+02,3.336367574310284454e+03,3.239721004979331798e-01,-1.163828560902401721e+00,4.222493807948033862e+00,-1.681899636075544870e+06,1.888000000000000000e+03,4.270953526331350503e+00,5.333598963346078563e+03,1.651362214279939877e+01,1.213333333333333286e+02,2.164423910981936157e+08
4.149000000000000000e+03,2.088000000000000000e+03,3.080000000000000000e+03,6.590090716535995625e+02,5.765217391304347530e+02,3.149713154641504389e+03,1.536587941310696981e-01,-1.329633998562426145e+00,4.735745152210435016e+00,-1.720681722883921349e+06,2.061000000000000000e+03,4.299548551969342824e+00,5.236349131874387240e+03,1.698778895896647967e+01,1.915909090909090935e+02,2.007565857691183090e+08,-2.389000000000000000e+03,-5.103000000000000000e+03,-3.117217391304347984e+03,6.953065608856182962e+02,5.718298676748582920e+02,3.193821453722932802e+03,-1.133953323307755001e+00,7.111858368560981525e-01,5.367702627979182850e+00,-1.891044336922455579e+06,2.714000000000000000e+03,4.360558112611172099e+00,5.845769998623984065e+03,1.735294977080167200e+01,1.592727272727272805e+02,2.004383691231877208e+08
4.041000000000000000e+03,2.582000000000000000e+03,2.987090909090909008e+03,4.229006877926981929e+02,3.410330578512396187e+02,3.016878700065531575e+03,1.195484732037324971e+00,1.579773382970715012e-01,3.703312657722718892e+00,-1.418535947822564980e+06,1.459000000000000000e+03,4.304830440668408365e+00,4.503139364300223860e+03,1.671045783332757750e+01,1.060000000000000000e+02,1.799559918656897843e+08,-2.274000000000000000e+03,-3.701000000000000000e+03,-3.167391304347826008e+03,2.950436576582957855e+02,2.150510396975425351e+02,3.181103336074232175e+03,6.986435111736483128e-01,1.808947863999412320e+00,3.339530637284708003e+00,-1.489695753509536618e+06,1.427000000000000000e+03,4.468763698011050778e+00,4.463591293709610909e+03,1.799718365171570511e+01,1.512727272727272805e+02,2.128229767627196908e+08
4.442000000000000000e+03,2.265000000000000000e+03,3.189913043478260988e+03,4.547368960316243829e+02,3.421776937618147372e+02,3.222162452385853157e+03,3.394358541479775004e-01,8.653040067499571109e-01,4.381858489757128439e+00,-1.688150543888668763e+06,2.177000000000000000e+03,4.452359922524472324e+00,5.153592401501488894e+03,1.790273200006481602e+01,1.301363636363636260e+02,2.122340953591861427e+08,-2.232000000000000000e+03,-4.070000000000000000e+03,-3.321863636363636488e+03,5.522938361098724727e+02,4.671611570247932832e+02,3.367462917390479561e+03,3.953790161882820287e-01,-9.607513990862499575e-01,4.106774339732703893e+00,-1.676228223919750191e+06,1.838000000000000000e+03,4.282187669553167098e+00,5.300929028135587032e+03,1.658019217254388522e+01,1.179047619047618980e+02,2.213758944386695027e+08
4.178000000000000000e+03,2.159000000000000000e+03,3.097000000000000000e+03,6.529863171880269874e+02,5.713913043478261216e+02,3.165090856584496578e+03,8.162605895408972523e-02,-1.303062290843837845e+00,4.305710802612951582e+00,-1.653249091695381561e+06,2.019000000000000000e+03,4.267879173390359604e+00,4.950523814491011763e+03,1.679877579815675759e+01,1.480909090909090935e+02,2.059017169621573687e+08,-2.043000000000000000e+03,-4.794000000000000000e+03,-3.067391304347826008e+03,6.881228239158696169e+02,5.628771266540642273e+02,3.143628864033190894e+03,-8.095287907211152767e-01,-1.135663761970819863e-01,5.392323436484971033e+00,-1.864959472507676808e+06,2.751000000000000000e+03,4.360252889305862745e+00,5.775518666250211936e+03,1.735402898432352359e+01,1.475909090909090935e+02,1.939386401357954144e+08
3.763000000000000000e+03,2.654000000000000000e+03,2.997363636363636488e+03,3.622680506142762056e+02,2.977355371900825389e+02,3.019176528308821617e+03,1.039890065353628046e+00,-2.974804790838736501e-01,3.180220606127198035e+00,-1.345173027859342750e+06,1.109000000000000000e+03,4.313183599369733834e+00,4.216359354822013302e+03,1.675814011734788878e+01,7.890476190476189799e+01,1.827617057910048962e+08,-2.795000000000000000e+03,-3.686000000000000000e+03,-3.201130434782608518e+03,2.465944222275192033e+02,2.073534971644612313e+02,3.210614406864395733e+03,-3.398020656987568722e-01,-8.620383249670662273e-01,2.543945894501731253e+00,-1.405999151310516521e+06,8.910000000000000000e+02,4.459502541798052277e+00,4.110403930833769664e+03,1.794402674041439738e+01,1.114545454545454533e+02,2.201896115253863037e+08
4.311000000000000000e+03,1.602000000000000000e+03,3.170826086956521522e+03,5.123834036763379345e+02,3.732551984877128461e+02,3.211958098432629868e+03,-7.986085289885240801e-01,2.212208076102966103e+00,4.844370798089312480e+00,-1.777377557540881447e+06,2.709000000000000000e+03,4.460774006579484308e+00,5.478745719417757755e+03,1.795063466049204948e+01,1.869545454545454675e+02,2.072668663419616520e+08,-2.259000000000000000e+03,-4.113000000000000000e+03,-3.324363636363636488e+03,5.560200736610590866e+02,4.703636363636362603e+02,3.370541782724390032e+03,4.170426224466844967e-01,-1.012216857847592077e+00,4.025587295695658874e+00,-1.662971146771345055e+06,1.854000000000000000e+03,4.272239115650918073e+00,5.243165489394058568e+03,1.652263569865932169e+01,1.240000000000000000e+02,2.224413576508271396e+08
4.437000000000000000e+03,2.084000000000000000e+03,3.124869565217391482e+03,6.920588881922534483e+02,5.976143667296787498e+02,3.200586712518163495e+03,2.136130972790507565e-01,-1.138926947137665957e+00,5.121355341939390904e+00,-1.835658002107798820e+06,2.353000000000000000e+03,4.325107197556890881e+00,5.633798702768017392e+03,1.714289459225634360e+01,1.466818181818181870e+02,2.038666841766893864e+08,-1.467000000000000000e+03,-4.865000000000000000e+03,-3.065217391304347984e+03,7.437266302661937516e+02,5.831342155009451744e+02,3.154153920867169290e+03,-4.961108518878140083e-01,1.784743523051801617e-01,5.788437724369128290e+00,-1.979538083806586917e+06,3.398000000000000000e+03,4.379595692254997452e+00,6.171691439030395486e+03,1.747037544411209353e+01,2.110000000000000000e+02,1.907300247813989520e+08
3.858000000000000000e+03,2.577000000000000000e+03,2.995272727272727479e+03,3.636133288158754908e+02,3.055289256198348653e+02,3.017262561269132220e+03,1.031264518169144218e+00,-8.769701375077110228e-02,3.318767875554880398e+00,-1.362026201586649753e+06,1.281000000000000000e+03,4.319658402511851847e+00,4.289416003344661476e+03,1.679523432577285647e+01,1.255238095238095184e+02,1.818861243502507210e+08,-2.828000000000000000e+03,-4.249000000000000000e+03,-3.193521739130434980e+03,3.187764474368419769e+02,2.301134215500945572e+02,3.209392391363064689e+03,-1.540807280205343410e+00,2.890639859968715975e+00,3.441245793199578351e+00,-1.520010874282079050e+06,1.421000000000000000e+03,4.463942734105732946e+00,4.557218033652023223e+03,1.796940988077726331e+01,1.121818181818181870e+02,2.161363527937568128e+08
