3.460000000000000000e+03,2.021000000000000000e+03,2.603849999999999909e+03,4.164369430057809609e+02,3.411050000000000182e+02,2.636940376648664369e+03,6.400458245867458595e-01,-5.022081332158250255e-01,3.570641550412786636e+00,-1.132293175781226950e+06,1.439000000000000000e+03,4.060034851968413960e+00,4.049937517742808268e+03,1.468394610455889193e+01,3.072631578947368212e+02,1.226670971023792326e+08,-4.360000000000000000e+02,-3.767000000000000000e+03,-2.561000000000000000e+03,6.899587979416907046e+02,4.815238095238095184e+02,2.652312979807839838e+03,1.263535863461186848e+00,2.355877604737251829e+00,5.602691863326773714e+00,-1.562682847946220078e+06,3.331000000000000000e+03,4.190347242904955749e+00,5.490873608428260013e+03,1.573476295511038003e+01,4.822500000000000000e+02,1.175803540162660480e+08
3.781000000000000000e+03,1.875000000000000000e+03,2.603949999999999818e+03,4.668073987202859030e+02,3.736449999999999818e+02,2.645461160176047542e+03,7.537368718863635131e-01,5.894002225056116373e-02,4.036566724295346908e+00,-1.206720194804275874e+06,1.906000000000000000e+03,4.068505367757086155e+00,4.366528272578537326e+03,1.473152984349254524e+01,2.691052631578947398e+02,1.209027258447723091e+08,-1.941000000000000000e+03,-3.566000000000000000e+03,-2.723000000000000000e+03,4.449707855578835733e+02,3.700000000000000000e+02,2.759117250136354869e+03,-1.726263280408889544e-01,-8.363242883272588024e-01,3.657972694073202469e+00,-1.203867068715859205e+06,1.625000000000000000e+03,4.060443298414834423e+00,4.293579747686174414e+03,1.468928300536861542e+01,2.614210526315789593e+02,1.338197329502591193e+08
3.448000000000000000e+03,1.841000000000000000e+03,2.615000000000000000e+03,4.735088172357511667e+02,3.908000000000000114e+02,2.657524336671256151e+03,1.672833991220295247e-01,-8.598914215145869733e-01,3.786524673985988354e+00,-1.176329263471502578e+06,1.607000000000000000e+03,4.030337607683831536e+00,4.208594808531315721e+03,1.453104488992996934e+01,2.273157894736842195e+02,1.235364417376032770e+08,-1.939000000000000000e+03,-3.516000000000000000e+03,-2.718650000000000091e+03,4.580715309861550395e+02,3.731149999999999523e+02,2.756970683558314249e+03,-1.774879491116734542e-01,-8.604987351267432416e-01,3.838779884427731215e+00,-1.229828224567752331e+06,1.577000000000000000e+03,4.069451468681510420e+00,4.412518866399053877e+03,1.473581500290994839e+01,2.111052631578947398e+02,1.325474242536723912e+08
3.340000000000000000e+03,1.785000000000000000e+03,2.610800000000000182e+03,4.167601948363110864e+02,3.403799999999999955e+02,2.643854326546756056e+03,-1.411478416255631564e-02,-8.059570616289000178e-01,3.718966511799776775e+00,-1.155598611412589904e+06,1.555000000000000000e+03,4.076779843091718369e+00,4.156640789934879649e+03,1.477311975631549146e+01,2.141052631578947398e+02,1.225216513434495479e+08,-2.020000000000000000e+03,-3.724000000000000000e+03,-2.744099999999999909e+03,4.408346515418224385e+02,3.586100000000000136e+02,2.779284080478280430e+03,-4.189052501025742892e-01,-5.444118085853877353e-01,3.784514754369796119e+00,-1.231302124797309050e+06,1.704000000000000000e+03,4.081930814230801730e+00,4.414940896093735319e+03,1.480170292892501394e+01,2.732631578947368212e+02,1.349966968839990795e+08
3.523000000000000000e+03,1.113000000000000000e+03,2.496238095238095411e+03,5.645089652805224887e+02,4.354875283446712046e+02,2.559272357526646829e+03,-6.421112740849367340e-01,3.657790196636638846e-01,5.031161323650404249e+00,-1.370635791218483122e+06,2.410000000000000000e+03,4.178586503249535511e+00,4.792699428737819289e+03,1.567053778633880867e+01,3.650500000000000114e+02,1.145774071857761890e+08,-1.988000000000000000e+03,-3.657000000000000000e+03,-2.696949999999999818e+03,4.319410231733031651e+02,3.547500000000000000e+02,2.731320623800874728e+03,-2.167457889452774622e-01,-6.355010477540470326e-01,3.805809342264405704e+00,-1.211023450597667601e+06,1.669000000000000000e+03,4.085879824412528727e+00,4.353999011367081948e+03,1.482175447818103819e+01,2.343157894736842195e+02,1.302449396090144664e+08
3.623000000000000000e+03,1.814000000000000000e+03,2.628449999999999818e+03,4.629511286302259236e+02,3.844950000000000045e+02,2.668908606528143991e+03,4.411730788368629641e-01,-4.395068267201995837e-01,3.885361177026346979e+00,-1.194604458476201864e+06,1.809000000000000000e+03,4.055996015074146754e+00,4.298618571099413202e+03,1.466424487908628649e+01,2.500000000000000000e+02,1.239833413801992834e+08,-1.941000000000000000e+03,-3.561000000000000000e+03,-2.721199999999999818e+03,4.487772944345557562e+02,3.656200000000000045e+02,2.757957668275566448e+03,-3.255654166559545093e-01,-7.888747773894366766e-01,3.620573330209317486e+00,-1.198658127659265418e+06,1.620000000000000000e+03,4.052721758911527417e+00,4.265587083061943304e+03,1.464886409281591284e+01,2.146315789473684106e+02,1.339313768368150890e+08
3.441000000000000000e+03,1.880000000000000000e+03,2.609050000000000182e+03,4.654749697889243407e+02,3.825550000000000068e+02,2.650246941324524869e+03,1.762292971971531896e-01,-9.026541471918014814e-01,3.793684763996437947e+00,-1.173078116560899653e+06,1.561000000000000000e+03,4.038236227111817733e+00,4.203863163225411881e+03,1.457253412503624901e+01,2.532631578947368496e+02,1.228037115048764497e+08,-1.890000000000000000e+03,-3.846000000000000000e+03,-2.748599999999999909e+03,5.011697716343235243e+02,4.058000000000000682e+02,2.793917160547176991e+03,-2.631017794622133033e-01,-5.085842280445049823e-01,4.173060535119811121e+00,-1.305312302887253696e+06,1.956000000000000000e+03,4.081705265354956147e+00,4.717056040424329694e+03,1.480051301960733312e+01,2.249473684210526301e+02,1.338688443114963472e+08
3.332000000000000000e+03,1.816000000000000000e+03,2.603550000000000182e+03,4.103518581656479114e+02,3.300949999999999704e+02,2.635689900196910457e+03,4.566976713276958699e-02,-8.031073533733081860e-01,3.599421798007365947e+00,-1.135018435709084151e+06,1.516000000000000000e+03,4.068398131955602182e+00,4.067679384324153034e+03,1.472836856086470192e+01,2.543684210526315894e+02,1.223912094263442457e+08,-2.340000000000000000e+02,-3.380000000000000000e+03,-2.551333333333333485e+03,6.404032459789046925e+02,4.270476190476191505e+02,2.630478681768414390e+03,2.053936765550957499e+00,5.513795265303963689e+00,5.340621939971701870e+00,-1.483017951402114704e+06,3.146000000000000000e+03,4.172574681056214985e+00,5.192292498885624809e+03,1.564033578287536841e+01,3.354499999999999886e+02,1.183478786060160697e+08
3.683000000000000000e+03,1.797000000000000000e+03,2.597000000000000000e+03,4.526569341123584422e+02,3.718999999999999773e+02,2.636153883975668123e+03,4.325504967820756885e-01,-1.923706998875478469e-01,4.057071479294644512e+00,-1.204307519949675538e+06,1.886000000000000000e+03,4.085006416363126114e+00,4.369899437544921966e+03,1.481726569877150723e+01,2.443157894736842195e+02,1.198901249057445228e+08,-2.097000000000000000e+03,-3.513000000000000000e+03,-2.706750000000000000e+03,4.282431406339160276e+02,3.635500000000000114e+02,2.740417440829042789e+03,-2.888249502309126471e-01,-9.828428373525297523e-01,3.694697721824134362e+00,-1.198669566644425271e+06,1.416000000000000000e+03,4.077260600541922742e+00,4.292815602780374320e+03,1.477611288072726126e+01,2.635789473684210407e+02,1.317694892005253285e+08
3.574000000000000000e+03,1.924000000000000000e+03,2.634300000000000182e+03,4.595926565992976975e+02,3.771299999999999955e+02,2.674090854851420318e+03,4.333881749723423327e-01,-5.236231814612422042e-01,3.824843244131584274e+00,-1.187976088281507604e+06,1.650000000000000000e+03,4.052541548459395848e+00,4.265964580569643658e+03,1.464643781501569819e+01,2.049473684210526301e+02,1.248167841973253042e+08,-2.072000000000000000e+03,-3.800000000000000000e+03,-2.726550000000000182e+03,4.791980253506894201e+02,3.893050000000000068e+02,2.768339872559003652e+03,-6.171254021781633625e-01,-4.483729603448405321e-01,3.691905751879510422e+00,-1.216151000319411047e+06,1.728000000000000000e+03,4.033545436294081910e+00,4.322303841310521420e+03,1.454694739241837453e+01,2.255789473684210407e+02,1.345918025033923090e+08
3.402000000000000000e+03,1.803000000000000000e+03,2.611349999999999909e+03,4.268223605904451006e+02,3.455500000000000682e+02,2.646001917988723108e+03,3.889148154086589926e-02,-6.647854335881291377e-01,3.512042120884051322e+00,-1.130935686931586359e+06,1.599000000000000000e+03,4.045350957839093375e+00,4.024918238766099876e+03,1.460952110233526113e+01,2.113684210526315894e+02,1.238265561712479889e+08,-1.948000000000000000e+03,-3.821000000000000000e+03,-2.770500000000000000e+03,4.689422672355308350e+02,3.839499999999999886e+02,2.809906955754941009e+03,-3.402157893799132027e-01,-4.803978779846471703e-01,4.016824386324000074e+00,-1.285711720447597094e+06,1.873000000000000000e+03,4.091657319041206442e+00,4.630484175773397510e+03,1.485466419149949857e+01,2.911052631578947398e+02,1.364701582979121804e+08
3.479000000000000000e+03,6.020000000000000000e+02,2.477904761904761926e+03,6.066836395921294525e+02,4.570430839002266339e+02,2.551093304373449882e+03,-1.137390566306526019e+00,2.077442092314916167e+00,5.144016006988967327e+00,-1.389991234919446288e+06,2.877000000000000000e+03,4.139137860997139207e+00,4.857744166888964173e+03,1.545828400638374589e+01,3.878000000000000114e+02,1.130719396090562493e+08,-1.482000000000000000e+03,-3.270000000000000000e+03,-2.655000000000000000e+03,4.634731923207640989e+02,3.700000000000000000e+02,2.695149791755552997e+03,5.985318013284115501e-01,-2.271676474266115520e-02,4.066379314171361337e+00,-1.236039122391843470e+06,1.788000000000000000e+03,4.085537378091009586e+00,4.474502400096080237e+03,1.482121515953464197e+01,2.590000000000000000e+02,1.252554762715344131e+08
3.466000000000000000e+03,1.887000000000000000e+03,2.607849999999999909e+03,4.340459969864945151e+02,3.721500000000000909e+02,2.643724181907030925e+03,2.676011594093629098e-01,-8.794237329558782790e-01,3.831875225555621878e+00,-1.172847002629986033e+06,1.579000000000000000e+03,4.073984366921304279e+00,4.227946248436445785e+03,1.475809549568343471e+01,2.564210526315789593e+02,1.219100215203321427e+08,-2.016000000000000000e+03,-3.629000000000000000e+03,-2.717449999999999818e+03,4.285004638270535224e+02,3.611499999999999773e+02,2.751026562939733140e+03,-3.804162610419880020e-01,-6.788041703990099762e-01,3.646347668514143159e+00,-1.196680024979860056e+06,1.613000000000000000e+03,4.073138542492281466e+00,4.276988821899387403e+03,1.475412131346670108e+01,1.995789473684210407e+02,1.330703096173476726e+08
3.639000000000000000e+03,1.940000000000000000e+03,2.633900000000000091e+03,4.534192210306043194e+02,3.781799999999999500e+02,2.672642549986810536e+03,4.823992473937961933e-01,-5.531985314390541753e-01,3.668563271451498853e+00,-1.165495703553796280e+06,1.699000000000000000e+03,4.040094362857404420e+00,4.160035254121268736e+03,1.458177281319460761e+01,2.457894736842105203e+02,1.255544706844681501e+08,-1.912000000000000000e+03,-3.900000000000000000e+03,-2.760599999999999909e+03,5.000235394458945279e+02,4.140600000000000591e+02,2.805518829022539194e+03,-4.928183999866943554e-01,-3.299903017464003163e-01,3.950804587819094493e+00,-1.274737433460581582e+06,1.988000000000000000e+03,4.050976586234510179e+00,4.563582116129267888e+03,1.464094530937929406e+01,2.536315789473684106e+02,1.365924362693451047e+08
3.498000000000000000e+03,1.827000000000000000e+03,2.620949999999999818e+03,4.532792158261837017e+02,3.743550000000000182e+02,2.659857317601829436e+03,2.128149106389184420e-01,-6.656111693208841551e-01,3.527020939290295143e+00,-1.142273384119900642e+06,1.671000000000000000e+03,4.023506570554715722e+00,4.049062997760779581e+03,1.449478970218170915e+01,2.499473684210526301e+02,1.251019078401644975e+08,-1.885000000000000000e+03,-3.475000000000000000e+03,-2.701949999999999818e+03,4.097249656781973499e+02,3.381499999999999773e+02,2.732838881090504401e+03,1.153382660475292393e-01,-5.361669901500012436e-01,3.561595952298158618e+00,-1.175223705058266642e+06,1.590000000000000000e+03,4.077910656718784388e+00,4.196614533635005500e+03,1.477987704540798930e+01,2.723684210526315610e+02,1.317565934560834467e+08
3.294000000000000000e+03,4.580000000000000000e+02,2.460476190476190368e+03,6.312480924288099686e+02,4.453106575963719251e+02,2.540160868546564870e+03,-1.417992302986692543e+00,2.563020408762436197e+00,5.393307277554161061e+00,-1.438661707921968307e+06,2.836000000000000000e+03,4.167729178055077810e+00,5.059047294239077019e+03,1.561264047697614643e+01,3.396000000000000227e+02,1.099068024746522605e+08,-1.900000000000000000e+03,-3.321000000000000000e+03,-2.689599999999999909e+03,4.088835286484404037e+02,3.403000000000000682e+02,2.720502508728856355e+03,4.965046135234248148e-03,-1.009328374553424279e+00,3.673081664903358412e+00,-1.185085845974243712e+06,1.421000000000000000e+03,4.089001504264758502e+00,4.251042699698314209e+03,1.483878399335836917e+01,2.306842105263157805e+02,1.299513139653416127e+08
3.562000000000000000e+03,1.986000000000000000e+03,2.618949999999999818e+03,4.337722299778998263e+02,3.601399999999999864e+02,2.654629437416831024e+03,5.355001147763552849e-01,-6.866583971657682639e-01,3.818587098178072292e+00,-1.176443113652129425e+06,1.576000000000000000e+03,4.074203096497847731e+00,4.236814530263918641e+03,1.475992240121586718e+01,2.414210526315789593e+02,1.229905516361445189e+08,-2.040000000000000000e+03,-3.869000000000000000e+03,-2.754050000000000182e+03,4.484637638650418126e+02,3.665550000000000068e+02,2.790324559975058037e+03,-5.860512011348488759e-01,1.454948911423148417e-02,3.755121393114215333e+00,-1.233057909877324244e+06,1.829000000000000000e+03,4.073095242162490415e+00,4.410093731787363140e+03,1.475511341652143571e+01,2.131052631578947398e+02,1.362692962768498361e+08
3.519000000000000000e+03,1.844000000000000000e+03,2.631550000000000182e+03,4.634075393214918677e+02,3.801050000000000182e+02,2.672040783745637327e+03,2.577913005438788874e-01,-6.942807450790660084e-01,3.701850987280704608e+00,-1.170516621957369614e+06,1.675000000000000000e+03,4.033790383776616473e+00,4.178291105347791017e+03,1.454807239360978244e+01,2.156315789473684106e+02,1.253379224389715195e+08,-2.063000000000000000e+03,-4.051000000000000000e+03,-2.754949999999999818e+03,5.133307389003701928e+02,4.035449999999999591e+02,2.802366491021472484e+03,-7.419777562833881346e-01,1.015252945533986484e-01,4.140632946183699481e+00,-1.304520480352064362e+06,1.988000000000000000e+03,4.065195069813780648e+00,4.701787709656552579e+03,1.471413129933045738e+01,2.041052631578947398e+02,1.349583513333225846e+08
3.365000000000000000e+03,1.803000000000000000e+03,2.575400000000000091e+03,4.342909623743050247e+02,3.673399999999999750e+02,2.611760670505626422e+03,2.292702445263499755e-01,-9.109990943570194233e-01,3.541292433296848507e+00,-1.119476161121313693e+06,1.562000000000000000e+03,4.035694376350114965e+00,3.987485070971579262e+03,1.455839738918436055e+01,2.891578947368420813e+02,1.205258388087787628e+08,-3.260000000000000000e+02,-3.387000000000000000e+03,-2.517619047619047706e+03,7.110365656788870865e+02,5.034829931972789154e+02,2.616099896155853457e+03,1.519966252883629299e+00,2.360161608636841102e+00,5.528553628046028123e+00,-1.519292568382426631e+06,3.061000000000000000e+03,4.104953807157587953e+00,5.317366018294191235e+03,1.527630636577024958e+01,3.976000000000000227e+02,1.154491706274901628e+08
3.304000000000000000e+03,1.757000000000000000e+03,2.581250000000000000e+03,4.524493203663809595e+02,3.670500000000000114e+02,2.620603356099506982e+03,-1.381390775270304183e-01,-9.663930262109721170e-01,3.997057317518735609e+00,-1.188221443313673371e+06,1.547000000000000000e+03,4.073318632944223694e+00,4.299974423432380718e+03,1.475696426679322215e+01,2.550000000000000000e+02,1.188614589578273594e+08,-1.994000000000000000e+03,-3.549000000000000000e+03,-2.693199999999999818e+03,4.214675076444209481e+02,3.519199999999999591e+02,2.725978925083611102e+03,-3.002061775572681945e-01,-6.983794875000537417e-01,3.723926688095152926e+00,-1.195054517717182636e+06,1.555000000000000000e+03,4.084949504128315034e+00,4.291218196720820742e+03,1.481503066648176414e+01,2.440526315789473699e+02,1.302046683881320655e+08
3.788000000000000000e+03,1.996000000000000000e+03,2.651500000000000000e+03,4.481126532469262997e+02,3.710000000000000000e+02,2.689099700643321285e+03,6.472843480946292027e-01,-9.475736255468802938e-02,3.883777696607804586e+00,-1.202986037510214141e+06,1.792000000000000000e+03,4.074232087603610886e+00,4.335192327017640309e+03,1.475959994501178585e+01,2.217368421052631504e+02,1.258312514877673686e+08,-2.033000000000000000e+03,-4.052000000000000000e+03,-2.730900000000000091e+03,5.064335988063983791e+02,3.918999999999999204e+02,2.777461034830191693e+03,-9.700485256211599516e-01,5.106126151886209996e-01,4.073025781114323784e+00,-1.280722815921930596e+06,2.019000000000000000e+03,4.056909877196617664e+00,4.607578671927197320e+03,1.467168367365424686e+01,2.768947368421052602e+02,1.330560147820015848e+08
3.502000000000000000e+03,1.915000000000000000e+03,2.636349999999999909e+03,4.476830659071213745e+02,3.861500000000000909e+02,2.674090770710673041e+03,2.409388514003380499e-01,-9.192295242708570235e-01,3.577568365653038374e+00,-1.153815794482106809e+06,1.587000000000000000e+03,4.036463530664428312e+00,4.104909402072703415e+03,1.456209062302923840e+01,2.188947368421052602e+02,1.261649478007750958e+08,-1.954000000000000000e+03,-3.528000000000000000e+03,-2.733099999999999909e+03,4.659083493563943534e+02,3.930000000000001137e+02,2.772527042248641465e+03,-6.031869585274598350e-02,-1.083703965199258379e+00,3.848702756286991544e+00,-1.239494027977954363e+06,1.574000000000000000e+03,4.065657211249730452e+00,4.443127834203411112e+03,1.471623706159219935e+01,2.365789473684210407e+02,1.339967390489269048e+08
3.318000000000000000e+03,7.760000000000000000e+02,2.467285714285714221e+03,6.127783055075303764e+02,4.639319727891156049e+02,2.542242326690956361e+03,-8.493264594658829214e-01,7.564994912107643188e-01,5.198171136944157666e+00,-1.396372055634110933e+06,2.542000000000000000e+03,4.140366668426205266e+00,4.886332748407147847e+03,1.546575333649458983e+01,3.310500000000000114e+02,1.118466692718437910e+08,-1.690000000000000000e+03,-3.543000000000000000e+03,-2.668599999999999909e+03,4.473478959378259674e+02,3.633000000000000682e+02,2.705835564109541338e+03,8.525488290838660610e-02,-4.081758015773182535e-01,3.907761634703021958e+00,-1.215112390911583090e+06,1.853000000000000000e+03,4.080602291623673494e+00,4.380327623425013371e+03,1.479485906935914841e+01,2.625263157894736992e+02,1.272436519114598036e+08
3.459000000000000000e+03,1.810000000000000000e+03,2.595750000000000000e+03,4.361621114906704406e+02,3.624250000000000114e+02,2.632138949599735952e+03,1.594683007775988814e-01,-7.968367242865910249e-01,3.910194472648133690e+00,-1.178779022217283724e+06,1.649000000000000000e+03,4.080154510984328020e+00,4.262451384270645576e+03,1.479120639375294743e+01,2.367894736842105203e+02,1.203946171967292577e+08,-2.090000000000000000e+03,-3.641000000000000000e+03,-2.722449999999999818e+03,4.260779828857623670e+02,3.672500000000000000e+02,2.755590036634622720e+03,-3.492599059950474150e-01,-7.802740064215929472e-01,3.720373972903128656e+00,-1.209381963759290753e+06,1.551000000000000000e+03,4.084239677956103876e+00,4.335369635472724440e+03,1.481287211151976990e+01,2.542105263157894797e+02,1.330700991238211095e+08
3.570000000000000000e+03,1.812000000000000000e+03,2.643550000000000182e+03,4.535271188142997971e+02,3.812050000000000409e+02,2.682171405783008595e+03,2.807569457563538484e-01,-5.292884896806540063e-01,3.910109369044996175e+00,-1.203942772426476469e+06,1.758000000000000000e+03,4.071167603197810791e+00,4.340882554709269243e+03,1.474382061027129254e+01,2.407368421052631504e+02,1.250376076462206841e+08,-2.014000000000000000e+03,-4.192000000000000000e+03,-2.779849999999999909e+03,5.290320666084429604e+02,4.107350000000000136e+02,2.829742205572797502e+03,-8.586525790337300457e-01,6.054097572684589146e-01,4.119248616706620680e+00,-1.315474963834455237e+06,2.178000000000000000e+03,4.050488378760289443e+00,4.727032004613003664e+03,1.463724664084902471e+01,2.232631578947368496e+02,1.378039874273643196e+08
