3.163000000000000000e+03,1.799000000000000000e+03,2.553320000000000164e+03,3.668834932236663349e+02,3.124128000000000043e+02,2.579543858902189641e+03,-1.233177596269854626e-01,-1.001153748881961958e+00,1.031790547279629955e+01,-3.183886927967211232e+06,1.364000000000000000e+03,6.742990070005844494e+00,4.347676680716574992e+03,4.397274771189350417e+01,1.216938775510204067e+02,3.138000334799532890e+08,-1.965000000000000000e+03,-3.688000000000000000e+03,-2.623659999999999854e+03,3.919826327785454509e+02,3.211791999999999803e+02,2.652780085118251918e+03,-5.159647387227938031e-01,-3.462003311983705700e-01,1.025407274124440349e+01,-3.277223644517558627e+06,1.723000000000000000e+03,6.723245920013122934e+00,4.448109559271977560e+03,4.378988763792024486e+01,1.328571428571428612e+02,3.320764303487132788e+08
3.653000000000000000e+03,1.902000000000000000e+03,2.609219999999999800e+03,4.331982589992716157e+02,3.568063999999999965e+02,2.644936623059236808e+03,4.697536271001250818e-01,-4.778865791466611057e-01,1.120558368458300968e+01,-3.447975901756955776e+06,1.751000000000000000e+03,6.704727988944211070e+00,4.728761152952644807e+03,4.362419421922162854e+01,1.342653061224489761e+02,3.274233049583259821e+08,-2.014000000000000000e+03,-3.839000000000000000e+03,-2.663019999999999982e+03,4.141332389461150569e+02,3.349408000000000243e+02,2.695029101883688327e+03,-5.160733561067899489e-01,-5.152553611668198030e-02,1.048331811395235036e+01,-3.378600729055010248e+06,1.825000000000000000e+03,6.711303314684485599e+00,4.586137556956965454e+03,4.368308128521861278e+01,1.334081632653061149e+02,3.421264353086688519e+08
3.399000000000000000e+03,1.627000000000000000e+03,2.486719999999999800e+03,4.303906151393173900e+02,3.633888000000000602e+02,2.523690242482226950e+03,2.903680316748434298e-01,-6.605374344406347298e-01,1.147199728993205170e+01,-3.323449964251501951e+06,1.772000000000000000e+03,6.693069881884684769e+00,4.595504697358813246e+03,4.350798113088402630e+01,1.330000000000000000e+02,2.973319585765530467e+08,-1.850000000000000000e+03,-3.537000000000000000e+03,-2.680539999999999964e+03,4.310362959194967516e+02,3.492848000000000184e+02,2.714974581833133925e+03,-2.021379629250925347e-01,-6.432538383854256026e-01,1.029554998246691966e+01,-3.380439604648313485e+06,1.687000000000000000e+03,6.686715318800759533e+00,4.557361881613756850e+03,4.346173202350190934e+01,1.266326530612244881e+02,3.477848016800138950e+08
3.308000000000000000e+03,1.783000000000000000e+03,2.529500000000000000e+03,3.996754308185580840e+02,3.219200000000000159e+02,2.560880844553295447e+03,2.049327338820668698e-01,-5.633902299595394680e-01,1.077336916547196211e+01,-3.248111763772699051e+06,1.525000000000000000e+03,6.713186222996044172e+00,4.445008852448928337e+03,4.370805068216177602e+01,1.149183673469387799e+02,3.081474313016506433e+08,-1.901000000000000000e+03,-3.469000000000000000e+03,-2.595159999999999854e+03,3.718159953525399146e+02,3.047663999999999760e+02,2.621660267845549697e+03,-8.668122228262055418e-02,-6.481080030519072999e-01,1.019765119863333602e+01,-3.222552599248888902e+06,1.568000000000000000e+03,6.740055462569266354e+00,4.383020618593307518e+03,4.394670710705321426e+01,1.258571428571428612e+02,3.244442582569859028e+08
3.434000000000000000e+03,1.980000000000000000e+03,2.588000000000000000e+03,3.949946835085252133e+02,3.403999999999999773e+02,2.617969594934211727e+03,3.011883672035326476e-01,-1.036790716542109969e+00,1.062579245457594901e+01,-3.292744186210515909e+06,1.454000000000000000e+03,6.726686764541568664e+00,4.501117699569941578e+03,4.381794944921522017e+01,1.318367346938775597e+02,3.224281794546182752e+08,-2.015000000000000000e+03,-3.838000000000000000e+03,-2.684820000000000164e+03,3.952403162634095111e+02,3.167655999999999494e+02,2.713756315515451661e+03,-5.582678136171349559e-01,3.135882369668374636e-02,1.045077572670239086e+01,-3.394307464934112970e+06,1.823000000000000000e+03,6.736494704417103740e+00,4.613338741584125273e+03,4.391610807140136075e+01,1.372244897959183731e+02,3.469407726553989649e+08
3.622000000000000000e+03,1.745000000000000000e+03,2.512480000000000018e+03,4.515752978186473001e+02,3.637375999999999294e+02,2.552738921237344130e+03,5.763962876075071629e-01,-2.199225195278011746e-01,1.176750535710015022e+01,-3.433508231379237957e+06,1.877000000000000000e+03,6.682220209675104883e+00,4.746799578997220124e+03,4.341975337058522655e+01,1.359183673469387656e+02,3.032916937568317652e+08,-1.972000000000000000e+03,-3.692000000000000000e+03,-2.677000000000000000e+03,4.094180748330488768e+02,3.182400000000000091e+02,2.708127057580570636e+03,-6.033985802612936711e-01,5.192042701373678071e-02,1.041688441993857950e+01,-3.386683652739894576e+06,1.720000000000000000e+03,6.716486495190998163e+00,4.589211381654435172e+03,4.373795432048623866e+01,1.325102040816326507e+02,3.456367468944934011e+08
3.332000000000000000e+03,1.572000000000000000e+03,2.512360000000000127e+03,4.087575202977921549e+02,3.409200000000000159e+02,2.545394955601193033e+03,1.693900827566321987e-01,-6.497074058044844946e-01,1.085363735688055442e+01,-3.238563949939685408e+06,1.760000000000000000e+03,6.701537234427127565e+00,4.439939904308140285e+03,4.359199002312065829e+01,1.232244897959183731e+02,3.042387076461322308e+08,-1.780000000000000000e+03,-3.472000000000000000e+03,-2.648579999999999927e+03,4.009283771448461948e+02,3.241863999999999919e+02,2.678753363040352724e+03,-1.818352934827957290e-01,-5.297100498873015262e-01,1.055777733507392213e+01,-3.371757433904876001e+06,1.692000000000000000e+03,6.726568838576286069e+00,4.584785980402201858e+03,4.383122541713997578e+01,1.277755102040816269e+02,3.377657165139073730e+08
3.453000000000000000e+03,1.817000000000000000e+03,2.592880000000000109e+03,4.149168417888095064e+02,3.418799999999999955e+02,2.625867986019099135e+03,1.228916792308712008e-01,-7.658438216220608830e-01,1.105254063395849862e+01,-3.392542959667500108e+06,1.636000000000000000e+03,6.717987230575147350e+00,4.647584789372105661e+03,4.375205474277517936e+01,1.352448979591836746e+02,3.231590896255970597e+08,-1.873000000000000000e+03,-3.813000000000000000e+03,-2.624340000000000146e+03,3.836628003859639193e+02,3.048872000000000071e+02,2.652236335623204013e+03,-4.023679845445042869e-01,4.518217602541310107e-01,1.037833939818276363e+01,-3.298624727607966401e+06,1.940000000000000000e+03,6.736921554497198095e+00,4.487075838146996830e+03,4.392143902783834619e+01,1.348979591836734642e+02,3.315840294227173924e+08
3.472000000000000000e+03,1.893000000000000000e+03,2.550840000000000146e+03,4.108351669465504301e+02,3.511136000000000195e+02,2.583712491745163334e+03,3.831995180059434847e-01,-7.228682799983849883e-01,1.107207945127571946e+01,-3.328366070947057568e+06,1.579000000000000000e+03,6.717336314991854351e+00,4.578644728544282771e+03,4.372777440929144177e+01,1.401428571428571388e+02,3.128145244497736692e+08,-2.053000000000000000e+03,-3.917000000000000000e+03,-2.720900000000000091e+03,4.245988812985734171e+02,3.356000000000000796e+02,2.753830245312880379e+03,-7.843035655643102455e-01,1.560428545781626930e-01,1.067282683699503920e+01,-3.497316933744322974e+06,1.864000000000000000e+03,6.716226662268209857e+00,4.747796318651674483e+03,4.373164717307620464e+01,1.567755102040816269e+02,3.566374811165976524e+08
3.425000000000000000e+03,1.707000000000000000e+03,2.499280000000000200e+03,4.217147396048660539e+02,3.425824000000000069e+02,2.534609208536890037e+03,4.172544819945606664e-01,-4.296750353476372908e-01,1.134365179043719252e+01,-3.317197795458765235e+06,1.718000000000000000e+03,6.701246891231590119e+00,4.575308057555767846e+03,4.359471779198272401e+01,1.475510204081632537e+02,3.002787481784652472e+08,-1.954000000000000000e+03,-3.460000000000000000e+03,-2.631059999999999945e+03,4.131474027511246732e+02,3.404599999999999795e+02,2.663300114519578528e+03,-2.555279916536210560e-01,-7.638379586474921545e-01,1.032076963319651064e+01,-3.312643695133351255e+06,1.506000000000000000e+03,6.700265029759643554e+00,4.480922933722124071e+03,4.358495382320176503e+01,1.575102040816326507e+02,3.345797046620430946e+08
3.256000000000000000e+03,1.793000000000000000e+03,2.601960000000000036e+03,3.860082879939237728e+02,3.241168000000000120e+02,2.630436891468791600e+03,-1.097202127864000121e-01,-9.001141200036388845e-01,1.036362723477862779e+01,-3.264359133461092599e+06,1.463000000000000000e+03,6.730062350921603098e+00,4.444338842924801611e+03,4.385482659958234564e+01,1.187755102040816269e+02,3.262077642492698431e+08,-1.825000000000000000e+03,-3.550000000000000000e+03,-2.630320000000000164e+03,3.891292556465011216e+02,3.233455999999999904e+02,2.658948077717953311e+03,-2.558967419876905791e-01,-6.473426402011415171e-01,1.028178500360255221e+01,-3.289310394837003201e+06,1.725000000000000000e+03,6.728706169307102414e+00,4.467797216992376889e+03,4.384074215609204117e+01,1.283061224489795791e+02,3.335390320278351307e+08
3.625000000000000000e+03,1.826000000000000000e+03,2.551880000000000109e+03,4.248188621047799529e+02,3.477056000000000608e+02,2.586998763045703527e+03,4.780085525131659296e-01,-3.801346078881415735e-01,1.103290719511363704e+01,-3.335275640608859248e+06,1.799000000000000000e+03,6.695515885872810102e+00,4.567664931508204972e+03,4.354032919935886525e+01,1.358979591836734642e+02,3.137645670734701157e+08,-1.953000000000000000e+03,-3.929000000000000000e+03,-2.682079999999999927e+03,4.208982223768591666e+02,3.349568000000001007e+02,2.714904867578236008e+03,-4.847934056266633984e-01,1.807231028999933820e-01,1.053851302697752779e+01,-3.417410732223110739e+06,1.976000000000000000e+03,6.708740964852047739e+00,4.636590976092829806e+03,4.365879627157555376e+01,1.345306122448979522e+02,3.470374461204144955e+08
3.384000000000000000e+03,1.675000000000000000e+03,2.516219999999999800e+03,3.867773152603446079e+02,3.220063999999999851e+02,2.545772923887753223e+03,3.147300675904042833e-01,-5.217842115779336432e-01,1.107894200718612687e+01,-3.270939131829578429e+06,1.709000000000000000e+03,6.741531312054624969e+00,4.518729828758141593e+03,4.395555420888557308e+01,1.378979591836734642e+02,3.036290697346914411e+08,-1.929000000000000000e+03,-3.602000000000000000e+03,-2.677960000000000036e+03,4.346035876520119245e+02,3.549167999999999097e+02,2.712996505710982092e+03,-3.726745148608966440e-01,-5.810543672810326576e-01,1.041849400601915221e+01,-3.399305209240779746e+06,1.673000000000000000e+03,6.685950069874337487e+00,4.591363884336509727e+03,4.345443618822087473e+01,1.308775510204081627e+02,3.469368796816102862e+08
3.439000000000000000e+03,1.716000000000000000e+03,2.552880000000000109e+03,4.449290118659380369e+02,3.516000000000000227e+02,2.591362213199845428e+03,2.161065400579569862e-01,-3.549287756863539478e-01,1.121109743981089935e+01,-3.380876176082475577e+06,1.723000000000000000e+03,6.674463150770586495e+00,4.628504677686602008e+03,4.335526355837590273e+01,1.290816326530612344e+02,3.143348504486332536e+08,-1.820000000000000000e+03,-3.435000000000000000e+03,-2.601239999999999782e+03,3.918429052566857536e+02,3.250400000000000205e+02,2.630587462906337350e+03,-9.370983513865535630e-02,-7.372148667166542602e-01,1.034163272479023199e+01,-3.267429504628861323e+06,1.615000000000000000e+03,6.721729335443523468e+00,4.436442257111432809e+03,4.378158651778291244e+01,1.185714285714285694e+02,3.263175000993160009e+08
3.355000000000000000e+03,1.852000000000000000e+03,2.570679999999999836e+03,4.131020425996463246e+02,3.488415999999999713e+02,2.603660684497885995e+03,2.632854309358434453e-01,-1.093593964719024925e+00,1.083694126838546268e+01,-3.318933560819901526e+06,1.503000000000000000e+03,6.707870852641065973e+00,4.537649756160672951e+03,4.364863507255315511e+01,1.341428571428571388e+02,3.183621826904150248e+08,-2.047000000000000000e+03,-3.815000000000000000e+03,-2.668500000000000000e+03,3.845249666796682959e+02,3.119399999999999977e+02,2.696062258183219456e+03,-5.006898226944841435e-01,-2.882448041139351602e-02,1.040073723637780923e+01,-3.362255748407874722e+06,1.768000000000000000e+03,6.744018987575425506e+00,4.569580058948683472e+03,4.398809805385861438e+01,1.370000000000000000e+02,3.425565230848584771e+08
3.563000000000000000e+03,1.747000000000000000e+03,2.484460000000000036e+03,4.286561890373216102e+02,3.376967999999999961e+02,2.521167907934733194e+03,6.066446297684597866e-01,2.226078226729422127e-02,1.159586692372812777e+01,-3.348639230682042427e+06,1.816000000000000000e+03,6.700118828211067523e+00,4.633757337872927565e+03,4.358276302547634629e+01,1.363877551020408134e+02,2.963426739337088466e+08,-2.012000000000000000e+03,-3.757000000000000000e+03,-2.698000000000000000e+03,3.958041940151720723e+02,3.204399999999999977e+02,2.726878244439967602e+03,-5.165320009368598031e-01,-6.034154730706120517e-02,1.025284639209564119e+01,-3.376723564150148537e+06,1.745000000000000000e+03,6.731004493225077212e+00,4.573763981399592922e+03,4.386694671561160419e+01,1.256938775510204067e+02,3.508739310424516797e+08
3.350000000000000000e+03,1.485000000000000000e+03,2.551840000000000146e+03,4.030604103605314208e+02,3.322544000000000324e+02,2.583475387922246227e+03,6.493319505174820205e-02,-3.281908181095753996e-01,1.113649163966832312e+01,-3.339687516672343016e+06,1.865000000000000000e+03,6.729540949010615059e+00,4.601721176332433060e+03,4.385002287891703077e+01,1.326530612244897895e+02,3.125414162152936459e+08,-1.884000000000000000e+03,-3.413000000000000000e+03,-2.612139999999999873e+03,4.043922358305114244e+02,3.308312000000000239e+02,2.643257168721953803e+03,-2.990620622009753093e-01,-6.315926357898171695e-01,1.029883524254124616e+01,-3.278876085626080167e+06,1.529000000000000000e+03,6.706502498064441653e+00,4.442062998230650919e+03,4.364453949647842990e+01,1.259795918367346985e+02,3.296084993197500706e+08
3.393000000000000000e+03,1.784000000000000000e+03,2.583719999999999800e+03,4.518455506033007509e+02,3.707888000000000375e+02,2.622932221770131946e+03,1.681675037926656513e-01,-8.016849044025309290e-01,1.124065287234623689e+01,-3.432661278944554273e+06,1.609000000000000000e+03,6.674180610009767811e+00,4.694481460546910967e+03,4.334766809995419834e+01,1.293469387755102105e+02,3.219505158165813684e+08,-1.994000000000000000e+03,-3.715000000000000000e+03,-2.645900000000000091e+03,3.587509024378892946e+02,2.924639999999999986e+02,2.670110301092447116e+03,-2.531632712615665137e-01,-4.341007611144309664e-03,1.005221089231697107e+01,-3.259916991990927141e+06,1.721000000000000000e+03,6.757874472318912140e+00,4.425236369303656829e+03,4.411195705196861638e+01,1.398775510204081627e+02,3.368917340757921338e+08
3.391000000000000000e+03,1.904000000000000000e+03,2.522400000000000091e+03,3.957621507926193658e+02,3.375680000000000405e+02,2.553258592465714173e+03,3.062415994886895643e-01,-8.872264936452012307e-01,1.083188289858275688e+01,-3.237913939305841457e+06,1.487000000000000000e+03,6.721430092879559837e+00,4.450838424655034942e+03,4.376369732464576856e+01,1.548979591836734642e+02,3.061465093176141977e+08,-2.127000000000000000e+03,-3.991000000000000000e+03,-2.711619999999999891e+03,4.096712286700152958e+02,3.243743999999999232e+02,2.742391937706935551e+03,-8.513922608427234584e-01,4.758697790100652192e-01,1.073772797326160955e+01,-3.489078495586774778e+06,1.864000000000000000e+03,6.734923083578610914e+00,4.753134695012745397e+03,4.390327463163375654e+01,1.499795918367346985e+02,3.534433875710661411e+08
3.613000000000000000e+03,1.777000000000000000e+03,2.557360000000000127e+03,4.249677521883277791e+02,3.317599999999999909e+02,2.592428930559138735e+03,4.386117400831791580e-01,-7.643544298440074769e-02,1.143754891589474276e+01,-3.419427221665497404e+06,1.836000000000000000e+03,6.714498331280097432e+00,4.714044651923467427e+03,4.371931514084020165e+01,1.580408163265306030e+02,3.138121710196717978e+08,-1.973000000000000000e+03,-3.489000000000000000e+03,-2.632840000000000146e+03,4.178644450057936979e+02,3.471136000000000195e+02,2.665793908013145938e+03,-3.019874565309903502e-01,-7.678964677568891339e-01,9.931989191037578379e+00,-3.252508988079709467e+06,1.516000000000000000e+03,6.682560576581971112e+00,4.368260736901635937e+03,4.341934081047765659e+01,1.304285714285714164e+02,3.362411561344435811e+08
3.357000000000000000e+03,1.698000000000000000e+03,2.582019999999999982e+03,4.192839844306004125e+02,3.508208000000000197e+02,2.615841421034539508e+03,-7.361665591772867390e-02,-8.508079522371954084e-01,1.068451848404451709e+01,-3.307467693630351685e+06,1.659000000000000000e+03,6.696072704507067819e+00,4.509139278902670412e+03,4.354086039533074626e+01,1.360408163265306030e+02,3.217989799634571075e+08,-1.756000000000000000e+03,-3.558000000000000000e+03,-2.628519999999999982e+03,4.023657659393999779e+02,3.298416000000000281e+02,2.659138131049231561e+03,-2.826384409095669681e-01,-5.221227521612079592e-01,1.055261341364266592e+01,-3.343027981613723561e+06,1.802000000000000000e+03,6.721633626727864907e+00,4.548435082511932706e+03,4.377926740849946441e+01,1.269795918367346985e+02,3.328625183001747131e+08
3.542000000000000000e+03,1.792000000000000000e+03,2.529420000000000073e+03,4.079786313031603413e+02,3.269504000000000019e+02,2.562110868014887274e+03,4.402665581199822209e-01,-3.986997871347854883e-01,1.075877620195595696e+01,-3.250391424696669914e+06,1.750000000000000000e+03,6.701946999988678932e+00,4.440313620286274272e+03,4.360135185486495146e+01,1.207959183673469425e+02,3.085042199535001516e+08,-2.065000000000000000e+03,-4.031000000000000000e+03,-2.706460000000000036e+03,3.942830561918682974e+02,3.130783999999999878e+02,2.735029224706749119e+03,-8.035859270145517819e-01,1.020534487985264249e+00,1.047955304258511333e+01,-3.430596002713622060e+06,1.966000000000000000e+03,6.741987445927592582e+00,4.659739483118909448e+03,4.396945634331544994e+01,1.372857142857142776e+02,3.523060709494627118e+08
3.442000000000000000e+03,1.839000000000000000e+03,2.514260000000000218e+03,3.888283842519730342e+02,3.181711999999999989e+02,2.544148356523259281e+03,4.961181601926253348e-01,-4.484063819740273793e-01,1.106105761839219781e+01,-3.269614861345747020e+06,1.603000000000000000e+03,6.737029815372340025e+00,4.509416731856074875e+03,4.392015622847821987e+01,1.365510204081632537e+02,3.032997037384564877e+08,-1.878000000000000000e+03,-3.655000000000000000e+03,-2.652780000000000200e+03,4.522873108987250248e+02,3.695311999999999557e+02,2.691060300327735149e+03,-3.380699180593646491e-01,-5.474923489523613185e-01,1.062784357392359702e+01,-3.412190215036663692e+06,1.777000000000000000e+03,6.665048880820536148e+00,4.614443235510011618e+03,4.326233457707962771e+01,1.250408163265306172e+02,3.407971906262558699e+08
3.480000000000000000e+03,1.815000000000000000e+03,2.573099999999999909e+03,4.414609495753842339e+02,3.509399999999999409e+02,2.610695573980236986e+03,2.338336860977228149e-01,-4.259903567770306765e-01,1.099241126279369674e+01,-3.365688644936715253e+06,1.665000000000000000e+03,6.675145743046129176e+00,4.592332142728912913e+03,4.335881124045074841e+01,1.322244897959183731e+02,3.196970544908587933e+08,-1.925000000000000000e+03,-3.305000000000000000e+03,-2.585760000000000218e+03,3.775655471570466375e+02,3.231600000000000250e+02,2.613180154524367936e+03,-6.010694218383567759e-03,-1.033095855650363548e+00,9.839890739032307820e+00,-3.155427778656056616e+06,1.380000000000000000e+03,6.720839595380440734e+00,4.264085362922622153e+03,4.376609425591492197e+01,1.173673469387755119e+02,3.232531020177091360e+08
3.309000000000000000e+03,1.860000000000000000e+03,2.526880000000000109e+03,3.959540700636881070e+02,3.340656000000000745e+02,2.557714245180645776e+03,3.794041557531550035e-01,-9.370957115463629528e-01,1.069356574691792972e+01,-3.225948860649469309e+06,1.449000000000000000e+03,6.715672605318780519e+00,4.415635572252443126e+03,4.371961018709630054e+01,1.285306122448979522e+02,3.075972704930588603e+08,-2.062000000000000000e+03,-3.792000000000000000e+03,-2.699920000000000073e+03,3.859742913718477553e+02,3.167103999999999928e+02,2.727369457920946843e+03,-5.555601987067186887e-01,-2.590375480768991601e-01,1.029519106236073966e+01,-3.385474341415678151e+06,1.730000000000000000e+03,6.743802398357127359e+00,4.590199048913058505e+03,4.398594596628888809e+01,1.308571428571428612e+02,3.508572806913577318e+08
