3.543000000000000000e+03,1.751000000000000000e+03,2.547133333333333212e+03,4.163435066811484830e+02,3.150000000000000000e+02,2.580935902600708687e+03,9.931884602784860072e-02,-1.674385976578394164e-01,6.286907211522311023e+00,-1.856389390032494441e+06,1.792000000000000000e+03,5.122272327530053460e+00,4.385010113805448782e+03,2.450865191189316050e+01,3.175172413793103487e+02,1.806085903018239141e+08,-2.148000000000000000e+03,-3.620000000000000000e+03,-2.675166666666666515e+03,4.093014441975769273e+02,3.463666666666666174e+02,2.706297168949978186e+03,-5.212426005202304147e-01,-4.311897381113514172e-01,6.115391803287385741e+00,-1.923348746702288045e+06,1.472000000000000000e+03,5.137265720161555471e+00,4.516518805505405908e+03,2.460998390423675986e+01,2.470000000000000000e+02,1.993223888795160949e+08
3.464000000000000000e+03,1.824000000000000000e+03,2.580500000000000000e+03,4.088979293988496693e+02,3.339666666666666401e+02,2.612695498267386483e+03,5.161601718437988096e-01,-4.895788528760829372e-01,6.101372212939677020e+00,-1.851167640901171369e+06,1.640000000000000000e+03,5.121156087925237799e+00,4.349827965193168893e+03,2.450224619431731554e+01,3.094482758620689538e+02,1.858643296732234955e+08,-2.015000000000000000e+03,-3.894000000000000000e+03,-2.687666666666666515e+03,4.207484072723534609e+02,3.152888888888888346e+02,2.720400950840396490e+03,-7.898997127282388897e-01,6.459178182161950943e-01,6.103334623175685536e+00,-1.933107815389321418e+06,1.879000000000000000e+03,5.126763913169078535e+00,4.531473118570919723e+03,2.453858434666964783e+01,3.366206896551724412e+02,2.014831913756690919e+08
3.336000000000000000e+03,1.342000000000000000e+03,2.490580645161290249e+03,4.940364864541594443e+02,4.114380853277834262e+02,2.539106929611275518e+03,-3.634083286938600277e-01,-3.905780870510264791e-01,7.537130440424359534e+00,-2.091328047322290251e+06,1.994000000000000000e+03,5.208363133577499582e+00,4.848001051778786859e+03,2.543762626761159140e+01,4.138333333333333144e+02,1.763558698019517362e+08,-1.735000000000000000e+03,-3.538000000000000000e+03,-2.639633333333333212e+03,4.080938195507935120e+02,3.203844444444444548e+02,2.670993204783569126e+03,-3.672480997272911662e-01,2.121707257219052067e-02,6.171623706472954218e+00,-1.905543225572030060e+06,1.803000000000000000e+03,5.137338037861898243e+00,4.484913044432716561e+03,2.461096952714168040e+01,3.166206896551724412e+02,1.939116959838772416e+08
3.530000000000000000e+03,1.861000000000000000e+03,2.583533333333333303e+03,4.353965803979427847e+02,3.673288888888888550e+02,2.619964630804520311e+03,3.332730137354416033e-01,-6.274411027438886457e-01,6.237937273154340545e+00,-1.880716604139399016e+06,1.669000000000000000e+03,5.103762687930803565e+00,4.422817001899172283e+03,2.438179972920699967e+01,3.324827586206896513e+02,1.863651297677116394e+08,-1.979000000000000000e+03,-4.268000000000000000e+03,-2.689733333333333121e+03,4.586641424349145950e+02,3.643644444444444730e+02,2.728559729967441854e+03,-1.282182741444505281e+00,2.400218461819440208e+00,6.675733027402136699e+00,-2.047846916710336693e+06,2.289000000000000000e+03,5.138086451407503752e+00,4.846793132994473126e+03,2.461691076327036853e+01,2.353448275862068897e+02,1.998597423259576857e+08
3.593000000000000000e+03,1.806000000000000000e+03,2.544900000000000091e+03,4.189141001844332095e+02,3.295466666666665674e+02,2.579148121634997096e+03,5.962391753192535226e-01,-6.170994881142943811e-02,6.354144687044395390e+00,-1.866044873795080464e+06,1.787000000000000000e+03,5.124833111075573377e+00,4.415236968261304355e+03,2.452552267344850279e+01,3.897586206896551744e+02,1.800658335140987337e+08,-4.730000000000000000e+02,-3.366000000000000000e+03,-2.532419354838709751e+03,5.985928000490412160e+02,4.285452653485952510e+02,2.602203129855980023e+03,1.570254595693717947e+00,3.276914966759306935e+00,8.421364733626100829e+00,-2.372391411543604918e+06,2.893000000000000000e+03,5.213697032079405602e+00,5.545207306620770396e+03,2.547762488474574738e+01,3.895333333333333599e+02,1.791659709265996516e+08
3.427000000000000000e+03,1.763000000000000000e+03,2.563300000000000182e+03,4.182033915054571480e+02,3.566733333333332325e+02,2.597190976163798950e+03,3.183838142386367642e-01,-8.049905814419942018e-01,6.282918709699991666e+00,-1.867899107978186337e+06,1.664000000000000000e+03,5.122931305875705554e+00,4.410822696214265306e+03,2.451218552912557769e+01,3.120689655172413950e+02,1.829066721425611377e+08,-1.883000000000000000e+03,-3.723000000000000000e+03,-2.666300000000000182e+03,4.351927657180589222e+02,3.230733333333333803e+02,2.701582579402919691e+03,-2.833304619462067020e-01,-7.636114505618030179e-02,6.430248247224463753e+00,-1.977242324210569263e+06,1.840000000000000000e+03,5.135516975513302995e+00,4.666937987678202262e+03,2.459898375015162841e+01,3.117241379310344769e+02,1.971761428191660941e+08
3.493000000000000000e+03,2.043000000000000000e+03,2.576766666666666879e+03,3.894358897459532614e+02,3.344844444444443639e+02,2.606028926674964168e+03,4.292581569199721558e-01,-7.143117021474725270e-01,5.758335200384662400e+00,-1.790551877939848462e+06,1.450000000000000000e+03,5.117131585765111623e+00,4.182309230865933387e+03,2.447174540871559145e+01,2.400344827586206975e+02,1.862498924974135458e+08,-1.939000000000000000e+03,-3.492000000000000000e+03,-2.656233333333333121e+03,3.661997345104929877e+02,3.021311111111111245e+02,2.681357448507502795e+03,-3.956325947643439811e-01,-4.417095187057835659e-01,5.264751213431861032e+00,-1.773921778817020822e+06,1.553000000000000000e+03,5.122034917108206464e+00,4.092704857730255299e+03,2.450600344922080964e+01,2.926896551724137794e+02,1.989400999475111663e+08
3.519000000000000000e+03,6.550000000000000000e+02,2.485225806451612698e+03,5.203398213250718527e+02,3.716378772112385036e+02,2.539114183866034182e+03,-1.084150590103000633e+00,2.994613040840842011e+00,7.948709499179280158e+00,-2.184931856327679940e+06,2.864000000000000000e+03,5.231315668497669158e+00,5.101247263075538285e+03,2.559462053364194389e+01,3.446000000000000227e+02,1.738374023609643579e+08,-2.072000000000000000e+03,-3.650000000000000000e+03,-2.659166666666666515e+03,4.269191245293291672e+02,3.742333333333332348e+02,2.693218762002076801e+03,-3.415975810497093312e-01,-8.870313073548556915e-01,6.243369541604782746e+00,-1.936232254353959579e+06,1.578000000000000000e+03,5.127011599249208906e+00,4.555119710659797420e+03,2.453954907109061168e+01,3.206206896551724412e+02,1.968537034215585887e+08
3.477000000000000000e+03,1.843000000000000000e+03,2.587433333333333394e+03,4.094375559498935218e+02,3.357200000000000841e+02,2.619627906147487010e+03,3.927924522368286264e-01,-4.122449112639192670e-01,6.117181068442492986e+00,-1.857176945212833118e+06,1.634000000000000000e+03,5.123342487015373869e+00,4.369277399330575463e+03,2.451437902510600964e+01,3.176551724137930819e+02,1.867829260076990128e+08,-2.025000000000000000e+03,-4.369000000000000000e+03,-2.692800000000000182e+03,4.840266108387016857e+02,3.538133333333331620e+02,2.735955701395766482e+03,-1.222170612299864123e+00,2.652260506062880552e+00,6.828983333578674930e+00,-2.086563735303195193e+06,2.344000000000000000e+03,5.126205851450515105e+00,4.943326106038962280e+03,2.453678648708018528e+01,3.900000000000000000e+02,2.001271350093536973e+08
3.276000000000000000e+03,6.030000000000000000e+02,2.481451612903225850e+03,5.155636964314338684e+02,3.736919875130072342e+02,2.534444324158268955e+03,-1.230670873321376257e+00,3.479034936066448758e+00,7.697441170889744555e+00,-2.123516074407347012e+06,2.673000000000000000e+03,5.196867850416633239e+00,4.929472605384506096e+03,2.535918033612773570e+01,3.061333333333333258e+02,1.748259488327636421e+08,-1.851000000000000000e+03,-3.584000000000000000e+03,-2.627233333333333121e+03,4.256341686889758762e+02,3.317311111111111472e+02,2.661488198984420251e+03,-3.797362254158462846e-01,-2.074708952715687005e-01,6.361667268364004535e+00,-1.933165007936402690e+06,1.733000000000000000e+03,5.132688298903002710e+00,4.562049324133466143e+03,2.458053578623163204e+01,3.178275862068965694e+02,1.916932889641733468e+08
3.510000000000000000e+03,1.933000000000000000e+03,2.579966666666666697e+03,4.024569942518358516e+02,3.306333333333333826e+02,2.611168250675037143e+03,3.709647611426190039e-01,-5.307525341709240507e-01,6.032043742692488664e+00,-1.836872886317890137e+06,1.577000000000000000e+03,5.122948819504088647e+00,4.315308738093568536e+03,2.451227249139619602e+01,2.336206896551724128e+02,1.859240994949333370e+08,-1.968000000000000000e+03,-4.165000000000000000e+03,-2.683433333333333394e+03,4.606473476412176637e+02,3.694911111111112518e+02,2.722684416772045552e+03,-1.074311318654616487e+00,1.420479180201692948e+00,6.746486370649935616e+00,-2.056393206485757139e+06,2.197000000000000000e+03,5.142282502997315596e+00,4.876892655373207162e+03,2.464471315623582370e+01,2.875517241379310462e+02,1.986062310279668868e+08
3.529000000000000000e+03,1.804000000000000000e+03,2.564266666666666879e+03,3.998655551835169604e+02,3.029688888888888414e+02,2.595256442049610087e+03,1.634730034301186130e-01,-3.489291198491617507e-02,5.961703978333840581e+00,-1.813865679482265143e+06,1.725000000000000000e+03,5.117928857767978457e+00,4.255669421293127016e+03,2.447858656838993596e+01,3.357586206896551744e+02,1.839499577766706347e+08,-2.790000000000000000e+02,-3.483000000000000000e+03,-2.542709677419354648e+03,5.723157369927663467e+02,3.987700312174817441e+02,2.606322659697300878e+03,1.802969666791570891e+00,5.558500306542901725e+00,8.248355834377280260e+00,-2.327224251224443782e+06,3.204000000000000000e+03,5.225147351583459887e+00,5.434905395225712709e+03,2.555210454577166601e+01,3.695333333333333599e+02,1.810422553449465036e+08
3.368000000000000000e+03,1.680000000000000000e+03,2.555266666666666879e+03,4.281027083409878173e+02,3.470533333333332848e+02,2.590880094999895391e+03,2.095979412613839521e-01,-6.049914593827008247e-01,6.400865525412610779e+00,-1.884549679871210828e+06,1.688000000000000000e+03,5.120385988766498642e+00,4.457309059798035378e+03,2.449611522252830298e+01,3.224137931034482563e+02,1.815121859454423189e+08,-1.987000000000000000e+03,-3.619000000000000000e+03,-2.657666666666666515e+03,4.114261645652703123e+02,3.216888888888888118e+02,2.689324004280629651e+03,-4.939176193478015953e-01,-2.839912985583348259e-01,6.072104242655546713e+00,-1.904276538968699519e+06,1.632000000000000000e+03,5.128956005240679517e+00,4.465217906157271500e+03,2.455450223640651330e+01,2.710344827586206975e+02,1.970357370505325198e+08
3.524000000000000000e+03,1.992000000000000000e+03,2.576866666666666788e+03,4.028220230104384996e+02,3.489822222222222194e+02,2.608161689773085982e+03,3.546626440943051461e-01,-8.516143723040157099e-01,5.896183784267780226e+00,-1.814767492615546798e+06,1.532000000000000000e+03,5.112338045528618480e+00,4.245801879568274671e+03,2.444042611149262711e+01,2.993448275862069181e+02,1.860483883994545043e+08,-1.984000000000000000e+03,-3.739000000000000000e+03,-2.678133333333333212e+03,4.030712702350403447e+02,3.341422222222221876e+02,2.708295515633402829e+03,-6.297977242422380106e-01,-1.145827883592933638e-01,6.001272045071076811e+00,-1.904864351826787693e+06,1.755000000000000000e+03,5.135359412369149723e+00,4.464186516272709923e+03,2.459616572376186738e+01,2.797241379310344769e+02,2.001169767479289770e+08
3.367000000000000000e+03,1.116000000000000000e+03,2.491612903225806349e+03,4.980076225235627021e+02,3.816753381893861956e+02,2.540894813173678358e+03,-6.316446705721724397e-01,5.311518398632739668e-01,7.673397413213102425e+00,-2.121489569133538287e+06,2.251000000000000000e+03,5.222707539876748406e+00,4.934452665988103035e+03,2.553391978047213939e+01,4.264333333333333371e+02,1.757917168871228695e+08,-2.035000000000000000e+03,-3.418000000000000000e+03,-2.643766666666666879e+03,3.939521699676525373e+02,3.364177777777777010e+02,2.672957257421076065e+03,-2.468558270750624561e-01,-9.051212849188456921e-01,5.924584125452009964e+00,-1.865434332802954363e+06,1.383000000000000000e+03,5.133679566647194825e+00,4.369662013089304310e+03,2.458517387620381101e+01,2.437241379310344769e+02,1.952470688913644552e+08
3.438000000000000000e+03,1.870000000000000000e+03,2.579233333333333121e+03,4.149895326658519821e+02,3.449977777777777987e+02,2.612405194452039723e+03,4.838408687016219623e-01,-5.713465269670794378e-01,6.189014372636276740e+00,-1.864204537758762715e+06,1.568000000000000000e+03,5.121493021025846915e+00,4.390938952374130167e+03,2.450287828518261435e+01,3.484482758620689538e+02,1.854594821165236235e+08,-2.019000000000000000e+03,-4.338000000000000000e+03,-2.687800000000000182e+03,4.790079609637679710e+02,3.447866666666666333e+02,2.730149715064480915e+03,-1.305410927851702763e+00,2.636942564794944488e+00,6.833320682907586985e+00,-2.081989863207367482e+06,2.319000000000000000e+03,5.131569935019929751e+00,4.936767862994045572e+03,2.457289826856111503e+01,3.486551724137930819e+02,1.992398470669091940e+08
3.333000000000000000e+03,2.014000000000000000e+03,2.560766666666666879e+03,3.900655229858468260e+02,3.356022222222221671e+02,2.590304428698166248e+03,2.953045502818127388e-01,-1.097917373399534213e+00,5.597132614661561867e+00,-1.758012881201448850e+06,1.319000000000000000e+03,5.103943722955318840e+00,4.085083669253243443e+03,2.438360898478302019e+01,3.201379310344827331e+02,1.846024024152004123e+08,-5.700000000000000000e+02,-3.377000000000000000e+03,-2.540096774193548299e+03,5.664162014061749915e+02,3.953194588969824963e+02,2.602483224822759894e+03,1.388762853870794789e+00,2.993362439093797178e+00,8.062520689637795002e+00,-2.277399691428397316e+06,2.807000000000000000e+03,5.197267658376118149e+00,5.293661784732095839e+03,2.536574613050374083e+01,3.483666666666666742e+02,1.819376319088669121e+08
3.655000000000000000e+03,1.777000000000000000e+03,2.575699999999999818e+03,4.283276899757941010e+02,3.297400000000001228e+02,2.611071638235917817e+03,3.402386292291292857e-01,-2.195208171416229703e-02,6.388943938432986691e+00,-1.897684882455753395e+06,1.878000000000000000e+03,5.123079843189682236e+00,4.486731908811801077e+03,2.451333719429106850e+01,3.448275862068965694e+02,1.844000897784500420e+08,-1.884000000000000000e+03,-4.037000000000000000e+03,-2.669466666666666697e+03,4.475798426600057951e+02,3.650000000000000568e+02,2.706728652820596380e+03,-8.268606683588498596e-01,8.727309143586174933e-01,6.545975360693958578e+00,-2.003903837003687397e+06,2.153000000000000000e+03,5.133499160850786502e+00,4.736442311018258806e+03,2.458564540333118842e+01,2.838965517241379075e+02,1.973575142343960404e+08
3.526000000000000000e+03,1.770000000000000000e+03,2.563400000000000091e+03,4.146533974297087752e+02,3.351199999999999477e+02,2.596720431621394255e+03,3.947740773401512415e-01,-3.301632321743159793e-01,6.172909078119507065e+00,-1.850046981794894906e+06,1.756000000000000000e+03,5.117728247538635422e+00,4.356021744908970504e+03,2.447774752585766933e+01,3.566206896551724412e+02,1.833137845578802228e+08,-2.044000000000000000e+03,-3.431000000000000000e+03,-2.651099999999999909e+03,3.689819643288815314e+02,3.055533333333333985e+02,2.676654422969091684e+03,-1.477638819148334726e-01,-7.535986645468555345e-01,5.399556555294030780e+00,-1.788344894565316383e+06,1.387000000000000000e+03,5.125883607480185233e+00,4.142152415045856287e+03,2.453201544566892167e+01,2.734137931034482563e+02,1.977769403705297709e+08
3.420000000000000000e+03,3.740000000000000000e+02,2.482322580645161452e+03,5.677142276963156746e+02,4.262684703433921527e+02,2.546414113750879551e+03,-1.356156888493388335e+00,3.874027763778304490e+00,8.410759254582659494e+00,-2.311998902010151651e+06,3.046000000000000000e+03,5.244755838202454612e+00,5.427379515200104834e+03,2.568692072717922059e+01,3.628666666666666742e+02,1.715545215979863107e+08,-1.841000000000000000e+03,-3.539000000000000000e+03,-2.650599999999999909e+03,4.169456079634368848e+02,3.189733333333334144e+02,2.683192874170621508e+03,-1.822833527866745129e-01,-2.449507658342815475e-01,6.217247049132938130e+00,-1.923458012607059674e+06,1.698000000000000000e+03,5.133709411042099546e+00,4.526940496040580001e+03,2.458611588018197125e+01,2.815172413793103487e+02,1.954925297453078628e+08
3.605000000000000000e+03,1.875000000000000000e+03,2.567500000000000000e+03,4.010891629883144560e+02,3.201000000000000227e+02,2.598639791634590438e+03,3.908452206772801696e-01,-1.777135516378249847e-01,6.087619415045727678e+00,-1.835282993145428132e+06,1.730000000000000000e+03,5.126609083503789854e+00,4.321236019141299039e+03,2.453647407934841596e+01,3.034137931034482563e+02,1.839147822668758035e+08,-2.081000000000000000e+03,-4.067000000000000000e+03,-2.690433333333333394e+03,4.449230407859568004e+02,3.722244444444446003e+02,2.726974153403976288e+03,-9.728820066342245276e-01,8.302806188483575767e-01,6.454455521132758555e+00,-2.002282941816542065e+06,1.986000000000000000e+03,5.131681539951306270e+00,4.722519448561747595e+03,2.457197472023143803e+01,2.926551724137930819e+02,2.007894510579560399e+08
3.504000000000000000e+03,3.050000000000000000e+02,2.482677419354838548e+03,5.567469678986209374e+02,3.600978147762747881e+02,2.544337704558636233e+03,-1.551404683404821405e+00,5.364465914935687252e+00,8.003194986652522047e+00,-2.206577775426683016e+06,3.199000000000000000e+03,5.181756639881949233e+00,5.133053338253654147e+03,2.525816567965126680e+01,4.060666666666666629e+02,1.743350484266429842e+08,-1.479000000000000000e+03,-3.394000000000000000e+03,-2.620266666666666879e+03,4.300339469804163741e+02,3.575822222222221285e+02,2.655320432640851777e+03,4.058874399302030977e-01,-1.386113236781603142e-01,6.483079497102232303e+00,-1.949466932019161526e+06,1.915000000000000000e+03,5.137886153972629266e+00,4.614813533439386447e+03,2.461482772902612481e+01,3.004827586206896513e+02,1.902252940515846312e+08
3.440000000000000000e+03,1.919000000000000000e+03,2.571333333333333485e+03,3.897110325470513317e+02,3.379555555555556339e+02,2.600697944783284584e+03,4.416145405937984547e-01,-8.609746617994011864e-01,5.700706821635983523e+00,-1.780698874477855163e+06,1.521000000000000000e+03,5.112153404208121366e+00,4.147627057262588096e+03,2.443961441920412270e+01,2.376896551724137794e+02,1.857060837938632667e+08,-1.943000000000000000e+03,-4.226000000000000000e+03,-2.691533333333333303e+03,4.684564535673394516e+02,3.466399999999999295e+02,2.731996181061264451e+03,-1.064801511527266209e+00,1.992514377052800434e+00,6.790281643073940998e+00,-2.073928622754333541e+06,2.283000000000000000e+03,5.139748728079815976e+00,4.917708287269034372e+03,2.462802909847565758e+01,3.616551724137930819e+02,1.997302392013254166e+08
3.539000000000000000e+03,1.965000000000000000e+03,2.575066666666666606e+03,3.844847576808330700e+02,3.173288888888888550e+02,2.603612272721625231e+03,3.578854564342209832e-01,-4.444519323440516700e-01,5.529345163352689774e+00,-1.756110258415819146e+06,1.574000000000000000e+03,5.108085567551579942e+00,4.078493057368556947e+03,2.440991121024143595e+01,2.552068965517241281e+02,1.867298003809965253e+08,-4.190000000000000000e+02,-3.340000000000000000e+03,-2.549129032258064399e+03,5.468517958062154776e+02,3.995525494276794802e+02,2.607125948180758769e+03,1.642933058530393842e+00,4.960508227817767235e+00,7.945409012729911069e+00,-2.249954357983164024e+06,2.921000000000000000e+03,5.210684383411779308e+00,5.230130931850462730e+03,2.545417269555674267e+01,3.922666666666666515e+02,1.833560074357010424e+08
3.576000000000000000e+03,1.862000000000000000e+03,2.569099999999999909e+03,4.219114717568130004e+02,3.372466666666667265e+02,2.603513798695908463e+03,4.667384203186225600e-01,-2.492211687137926290e-01,6.346952440087705760e+00,-1.884577800716947298e+06,1.714000000000000000e+03,5.125262633515078825e+00,4.453517646029279604e+03,2.452876566175388717e+01,3.405862068965517437e+02,1.835147035765058398e+08,-2.024000000000000000e+03,-3.921000000000000000e+03,-2.672233333333333121e+03,4.351107662295761429e+02,3.413000000000000682e+02,2.707425412946156484e+03,-6.624713274513195360e-01,5.019871597858824863e-01,6.421576420595606294e+00,-1.980050561301636742e+06,1.897000000000000000e+03,5.135876848968961461e+00,4.672595101999268991e+03,2.460118914585991945e+01,3.586206896551724412e+02,1.980714260127724707e+08
