4.601000000000000000e+03,1.946000000000000000e+03,3.018775000000000091e+03,5.057397545922210043e+02,4.115331250000000409e+02,3.060845504105033797e+03,5.453296161158570632e-01,1.342672709756453919e-01,2.120137671926279310e+01,-7.617753247679186985e+06,2.655000000000000000e+03,8.614423792069603181e+00,6.423395915579228131e+03,7.310399079278720080e+01,3.487215189873417671e+02,7.082420009117200375e+08,-2.045000000000000000e+03,-4.736000000000000000e+03,-3.125937500000000000e+03,4.961983309058485929e+02,3.951609374999999886e+02,3.165074728580669671e+03,-4.988479395931169624e-01,3.083664252138311745e-01,2.061653750748475389e+01,-7.694387840826690197e+06,2.691000000000000000e+03,8.629144812779706797e+00,6.450730876812238421e+03,7.327745366425357076e+01,3.292784810126582329e+02,7.598039141549412012e+08
5.047000000000000000e+03,1.382000000000000000e+03,3.013099999999999909e+03,5.362661326244647171e+02,4.128075000000000614e+02,3.060449799457589506e+03,3.314299870988825503e-01,1.860489634526444114e+00,2.246319653289869223e+01,-8.072425808309856802e+06,3.665000000000000000e+03,8.627910018813606641e+00,6.872632188990459326e+03,7.326313170031771449e+01,3.628481012658227769e+02,7.020751647948523760e+08,-1.741000000000000000e+03,-5.056000000000000000e+03,-3.119224999999999909e+03,5.276288462309466922e+02,4.111362500000000182e+02,3.163535490554831995e+03,-5.036444544082554486e-01,1.243776164225544711e+00,2.191245071543293577e+01,-8.149744800745462067e+06,3.315000000000000000e+03,8.639782521363974510e+00,6.898059987953000018e+03,7.340362362625725723e+01,3.784810126582278258e+02,7.530533124026019573e+08
4.719000000000000000e+03,1.622000000000000000e+03,3.020737500000000182e+03,5.139442514453780859e+02,4.086112500000000409e+02,3.064146494131767213e+03,5.016403095323930250e-01,8.049013784477869748e-01,2.146847414728372527e+01,-7.718048194094344974e+06,3.097000000000000000e+03,8.614379119748647895e+00,6.520213228005148267e+03,7.310357254070127908e+01,3.534810126582278258e+02,7.086063184613463879e+08,-1.571000000000000000e+03,-5.000000000000000000e+03,-3.118050000000000182e+03,5.282949200020760827e+02,4.068537500000000477e+02,3.162488154128011956e+03,-3.922567424636376754e-01,1.312038488107742040e+00,2.157923378860822439e+01,-8.034786426028343849e+06,3.429000000000000000e+03,8.622265877085787622e+00,6.770728131974737153e+03,7.320061335674628822e+01,3.696835443037974755e+02,7.542637465628861189e+08
4.722000000000000000e+03,1.858000000000000000e+03,3.018574999999999818e+03,5.119940374408670891e+02,4.058431249999999864e+02,3.061687920902455517e+03,4.093925140540408680e-01,4.009492547384962968e-01,2.156459146860798270e+01,-7.744616006259600632e+06,2.864000000000000000e+03,8.621013058428591336e+00,6.549515829518912142e+03,7.318299305501933816e+01,3.583924050632911644e+02,7.070184763988813162e+08,-1.996000000000000000e+03,-4.801000000000000000e+03,-3.123662499999999909e+03,5.035670993956516099e+02,4.016456249999999955e+02,3.163992294159389985e+03,-5.336647479302211172e-01,4.247652402071784294e-01,2.088690302063601578e+01,-7.780609615800491534e+06,2.805000000000000000e+03,8.629157409076469776e+00,6.537218962207023651e+03,7.327693554899164496e+01,3.535189873417721742e+02,7.581325472401610613e+08
5.030000000000000000e+03,1.565000000000000000e+03,3.016724999999999909e+03,5.288238358612439924e+02,4.086612499999999955e+02,3.062724991735301046e+03,4.939086641750560780e-01,1.719820882251566374e+00,2.230634585196826691e+01,-8.014570772367790341e+06,3.465000000000000000e+03,8.632067945916203300e+00,6.819902717123208276e+03,7.331078188509231097e+01,3.646582278481012622e+02,7.039116769289754629e+08,-1.774000000000000000e+03,-5.083000000000000000e+03,-3.122087500000000091e+03,5.179466718145314417e+02,4.024690625000000068e+02,3.164758934342393331e+03,-5.428770008476979658e-01,1.467821291179713938e+00,2.176736683213628964e+01,-8.093653607004247606e+06,3.309000000000000000e+03,8.647419380710232417e+00,6.849449492578829449e+03,7.349202950301783233e+01,3.596455696202531840e+02,7.543409706486115456e+08
4.867000000000000000e+03,1.531000000000000000e+03,3.019712500000000091e+03,5.207475682552438911e+02,4.087087500000000091e+02,3.064284845196346851e+03,5.012036424862492678e-01,1.240905894130332143e+00,2.174051665740419281e+01,-7.814352730576397851e+06,3.336000000000000000e+03,8.616387681226132855e+00,6.615110500866367147e+03,7.312779017620052002e+01,3.625443037974683307e+02,7.074276420613276958e+08,-1.577000000000000000e+03,-5.077000000000000000e+03,-3.119587500000000091e+03,5.351458841696813806e+02,4.171962499999999636e+02,3.165155175895804405e+03,-5.001412382609288221e-01,1.407157902176347619e+00,2.174916242428594515e+01,-8.102206176732804626e+06,3.500000000000000000e+03,8.620612954598788846e+00,6.837138267344310407e+03,7.318143626200169649e+01,3.858354430379746987e+02,7.547101233132160902e+08
4.593000000000000000e+03,1.935000000000000000e+03,3.018300000000000182e+03,5.003470145808806251e+02,4.053249999999999886e+02,3.059490484541503065e+03,4.708604941052279558e-01,2.537180134092387185e-01,2.118405472915797461e+01,-7.605286549330376089e+06,2.658000000000000000e+03,8.621491018898439052e+00,6.416472744905955551e+03,7.318721302364964743e+01,3.539113924050632818e+02,7.076674395138791800e+08,-1.976000000000000000e+03,-4.827000000000000000e+03,-3.122287499999999909e+03,5.101744602033210754e+02,4.005018750000000409e+02,3.163693602816176735e+03,-5.222988031964272970e-01,5.569341696023752952e-01,2.105522822502852165e+01,-7.838754642876563594e+06,2.851000000000000000e+03,8.626508590562815826e+00,6.592399290077381011e+03,7.324609074376095919e+01,3.636962025316455538e+02,7.572568486001871824e+08
5.070000000000000000e+03,1.524000000000000000e+03,3.015275000000000091e+03,5.367492192588639455e+02,4.196137499999999818e+02,3.062675799035869204e+03,4.771573373092511394e-01,1.699770974293599579e+00,2.248182594066014062e+01,-8.084963371334847063e+06,3.546000000000000000e+03,8.628831307860270527e+00,6.884907045189220298e+03,7.327363324194338645e+01,3.705822784810126791e+02,7.029966989791038036e+08,-1.786000000000000000e+03,-5.050000000000000000e+03,-3.123250000000000000e+03,5.190727911381986814e+02,4.058937500000000114e+02,3.166090195335565568e+03,-6.126566616786135455e-01,1.216483032511948004e+00,2.155130265972157488e+01,-8.024909937763916329e+06,3.264000000000000000e+03,8.635633765652507066e+00,6.771751831347166444e+03,7.335619988885429166e+01,3.627341772151898454e+02,7.560735471346461773e+08
4.718000000000000000e+03,1.593000000000000000e+03,3.018637499999999818e+03,5.152879351331156386e+02,4.030284374999999955e+02,3.062302077277811350e+03,3.782568170085284787e-01,7.755218852719409917e-01,2.152545735500402557e+01,-7.735700913486241363e+06,3.125000000000000000e+03,8.614342701471120023e+00,6.535777492316173266e+03,7.310384495025719787e+01,3.525822784810126791e+02,7.074991335709333420e+08,-1.548000000000000000e+03,-5.091000000000000000e+03,-3.116612500000000182e+03,5.386320983229184094e+02,4.113721874999999955e+02,3.162814887485513282e+03,-3.663288746457802336e-01,1.494254910409072323e+00,2.198666467175958061e+01,-8.185420059908854775e+06,3.543000000000000000e+03,8.626323187501245826e+00,6.920678360134511422e+03,7.324944174156516397e+01,4.064430379746835342e+02,7.523760520355660915e+08
4.649000000000000000e+03,2.000000000000000000e+03,3.019150000000000091e+03,5.074829824733042187e+02,4.069037500000000023e+02,3.061503829819587281e+03,5.207226966979925376e-01,3.125039306656414162e-01,2.146227465903380249e+01,-7.702436422279630788e+06,2.649000000000000000e+03,8.623460367288334538e+00,6.514607255137249012e+03,7.320905834638197973e+01,3.774050632911392427e+02,7.073843483113132715e+08,-1.945000000000000000e+03,-4.660000000000000000e+03,-3.127875000000000000e+03,5.065386306837810935e+02,4.099343749999999886e+02,3.168624843682192932e+03,-5.111610165207951528e-01,1.730939383463487857e-01,2.074447298715717380e+01,-7.755812013543831185e+06,2.715000000000000000e+03,8.620214201234460916e+00,6.497614940196249336e+03,7.317387202005328106e+01,3.495696202531645440e+02,7.609956720889384747e+08
4.972000000000000000e+03,1.658000000000000000e+03,3.013199999999999818e+03,5.239066329032302747e+02,4.065600000000000023e+02,3.058406840170221585e+03,4.471334244294201121e-01,1.404163580228249941e+00,2.222438654641474187e+01,-7.968779055419399403e+06,3.314000000000000000e+03,8.634540672444353859e+00,6.780525483112933216e+03,7.333763968316860371e+01,3.714430379746835342e+02,7.023326661728560925e+08,-1.804000000000000000e+03,-4.999000000000000000e+03,-3.119550000000000182e+03,5.288553417523548887e+02,4.084112499999999955e+02,3.164060709752579896e+03,-3.775799296542466377e-01,1.002348423589814352e+00,2.187305341463009611e+01,-8.144589325136040337e+06,3.195000000000000000e+03,8.635856591076016997e+00,6.883784834491120819e+03,7.336060083453682523e+01,3.843544303797468160e+02,7.535159203524301052e+08
5.009000000000000000e+03,1.507000000000000000e+03,3.021212500000000091e+03,5.298223214849956548e+02,4.119231249999999704e+02,3.067317502721229630e+03,5.656878567303772476e-01,1.627424112251492083e+00,2.182879644766789795e+01,-7.860097665517599322e+06,3.502000000000000000e+03,8.606984522439905305e+00,6.650550121898236284e+03,7.301865301659363183e+01,3.841898734177215147e+02,7.084451160761191845e+08,-1.503000000000000000e+03,-5.118000000000000000e+03,-3.115237500000000182e+03,5.339585949245034726e+02,4.156731250000000841e+02,3.160667091374857137e+03,-4.388474785917716448e-01,1.732411260151785370e+00,2.192553172677904882e+01,-8.149797274540678598e+06,3.615000000000000000e+03,8.630110358631554845e+00,6.894227709294267697e+03,7.329054354173193531e+01,3.607974683544304071e+02,7.516549412923991680e+08
4.562000000000000000e+03,1.965000000000000000e+03,3.020412499999999909e+03,4.983083556832556269e+02,4.000184375000000045e+02,3.061242049805927763e+03,4.566329245803592007e-01,1.333884504423346051e-01,2.107504356618771624e+01,-7.568552814247364178e+06,2.597000000000000000e+03,8.620695252605388603e+00,6.383977708088305008e+03,7.317441598183698659e+01,3.500253164556962133e+02,7.089410596226316690e+08,-1.941000000000000000e+03,-4.743000000000000000e+03,-3.125699999999999818e+03,5.102053361147842452e+02,4.051699999999999591e+02,3.167066462043384490e+03,-4.638617914749293414e-01,2.466045347346224048e-01,2.084704990572985395e+01,-7.780762968944669701e+06,2.802000000000000000e+03,8.618755926199943573e+00,6.527871653432843232e+03,7.315558383180936630e+01,3.710000000000000000e+02,7.598116896763080359e+08
4.931000000000000000e+03,1.713000000000000000e+03,3.017087500000000091e+03,5.217621631009188832e+02,4.078440624999999500e+02,3.061870790464548918e+03,5.161753483071417348e-01,1.182179485228540550e+00,2.201689454031268767e+01,-7.903835414713092148e+06,3.218000000000000000e+03,8.627914546917905270e+00,6.710937678174437679e+03,7.326165675590320348e+01,3.726582278481012622e+02,7.049675344796586037e+08,-2.047000000000000000e+03,-4.884000000000000000e+03,-3.123775000000000091e+03,5.012336275380972666e+02,3.994387499999999704e+02,3.163732826899262818e+03,-5.298622912882726688e-01,6.622905712764106667e-01,2.081194651628886660e+01,-7.760354791244901717e+06,2.837000000000000000e+03,8.629228890652699491e+00,6.511916391418845706e+03,7.327997030830900371e+01,3.376962025316455538e+02,7.583313769111706018e+08
4.898000000000000000e+03,1.549000000000000000e+03,3.017237500000000182e+03,5.242717626324632647e+02,4.063303124999999909e+02,3.062447226075903927e+03,3.992809097556827003e-01,1.201369366557209162e+00,2.171616416349243295e+01,-7.807973186361373402e+06,3.349000000000000000e+03,8.609020285610032630e+00,6.600885124937391083e+03,7.304310902184036536e+01,3.775569620253164658e+02,7.067149565673803091e+08,-1.510000000000000000e+03,-5.215000000000000000e+03,-3.120937500000000000e+03,5.385809443284732652e+02,4.210312500000000000e+02,3.167068094073760221e+03,-4.811918940737604511e-01,1.946531011690854740e+00,2.204622281585632138e+01,-8.214203063344825990e+06,3.705000000000000000e+03,8.630860415364377758e+00,6.953272212281512111e+03,7.329904414010455582e+01,3.717848101265822720e+02,7.540776305419137478e+08
4.670000000000000000e+03,1.774000000000000000e+03,3.021162499999999909e+03,5.052302307797406797e+02,3.950037500000000250e+02,3.063116131899017546e+03,5.314424652498935808e-01,6.258467413387172051e-01,2.147119766446219558e+01,-7.707523138271168806e+06,2.896000000000000000e+03,8.627829971534938025e+00,6.522089113564526087e+03,7.325902117848931994e+01,3.508607594936709120e+02,7.080767885947229862e+08,-1.992000000000000000e+03,-4.753000000000000000e+03,-3.123887499999999818e+03,5.073343077732373558e+02,4.039318749999999909e+02,3.164816141974127277e+03,-4.418687437576350185e-01,4.536056696776631370e-01,2.075943159801452609e+01,-7.750786682619717903e+06,2.761000000000000000e+03,8.618678634278078121e+00,6.494376745497058437e+03,7.315722023774479510e+01,3.533924050632911644e+02,7.591079676875469685e+08
4.815000000000000000e+03,1.784000000000000000e+03,3.016849999999999909e+03,5.220131248349987345e+02,4.073062499999999773e+02,3.061679543159277273e+03,4.636055435335747488e-01,7.452401904974479407e-01,2.202373603744013053e+01,-7.906112323398778215e+06,3.031000000000000000e+03,8.627759020806998080e+00,6.712963285993921090e+03,7.326043768703317483e+01,3.951265822784810098e+02,7.048466539208976030e+08,-2.008000000000000000e+03,-4.876000000000000000e+03,-3.124912499999999909e+03,5.061705047153084251e+02,4.071765624999999886e+02,3.165641595711681475e+03,-5.914615336654056588e-01,5.587742839932126060e-01,2.101999995901466534e+01,-7.833895290162037127e+06,2.868000000000000000e+03,8.631114037170210196e+00,6.585695454693521242e+03,7.330150493127165134e+01,3.449873417721519218e+02,7.583315523780294657e+08
5.001000000000000000e+03,1.535000000000000000e+03,3.017724999999999909e+03,5.240590132561408154e+02,4.035112499999999613e+02,3.062891121963038586e+03,4.652860256977490172e-01,1.707292670751379582e+00,2.200847091326385296e+01,-7.911643881748812273e+06,3.466000000000000000e+03,8.623853018336703258e+00,6.709212953388717324e+03,7.321710670676277743e+01,3.457215189873417671e+02,7.054906235460811853e+08,-1.569000000000000000e+03,-5.148000000000000000e+03,-3.116324999999999818e+03,5.298017264741594090e+02,4.102412500000000364e+02,3.161039603516539501e+03,-4.295238516295933340e-01,1.795237570506476033e+00,2.201271811961363767e+01,-8.183156811539446004e+06,3.579000000000000000e+03,8.640785663999185573e+00,6.930063187363724865e+03,7.341732627395832367e+01,3.574303797468354560e+02,7.513479342191461325e+08
4.597000000000000000e+03,1.822000000000000000e+03,3.019800000000000182e+03,5.090909152597401999e+02,4.074100000000000250e+02,3.062411729340129114e+03,4.538771990226501685e-01,2.247110623065844415e-01,2.133810401037066740e+01,-7.664312562593773007e+06,2.775000000000000000e+03,8.615721545538077564e+00,6.472654229083997052e+03,7.311793180378565182e+01,3.652658227848101546e+02,7.083739952307211161e+08,-1.748000000000000000e+03,-4.827000000000000000e+03,-3.122537499999999909e+03,5.167516314379181495e+02,4.059028125000000387e+02,3.165007533561334185e+03,-5.077429459363804742e-01,8.247617833350053829e-01,2.123545176330502571e+01,-7.910801062091730535e+06,3.079000000000000000e+03,8.624758464354716381e+00,6.656248710307299916e+03,7.322750380488236033e+01,3.593797468354430293e+02,7.570761681065325737e+08
4.977000000000000000e+03,1.753000000000000000e+03,3.016512499999999818e+03,5.202990724994135689e+02,4.092253124999999727e+02,3.061055175507295644e+03,5.584813717933305721e-01,1.335516744538569611e+00,2.199754064222357286e+01,-7.895748396764288656e+06,3.224000000000000000e+03,8.628934764306519511e+00,6.702445349383825487e+03,7.327469237248205047e+01,3.598860759493670685e+02,7.046819293385226727e+08,-2.153000000000000000e+03,-4.749000000000000000e+03,-3.122987500000000182e+03,5.019131521924385311e+02,4.022618750000000318e+02,3.163063030908489509e+03,-4.397918327962110352e-01,1.131042742111119104e-01,2.075289629671335945e+01,-7.741074852642779239e+06,2.596000000000000000e+03,8.625766420136892876e+00,6.490301186389343457e+03,7.323978664080725309e+01,3.527215189873417671e+02,7.582734095099530220e+08
4.805000000000000000e+03,1.717000000000000000e+03,3.019937500000000000e+03,5.173922193015179118e+02,4.119062500000000000e+02,3.063938186794896865e+03,4.648831709785282151e-01,7.216678982734898717e-01,2.148315510937905870e+01,-7.725982033120159060e+06,3.088000000000000000e+03,8.609584938006467070e+00,6.523654581196266918e+03,7.304783638455225514e+01,3.729493670886075734e+02,7.084593079052369595e+08,-1.602000000000000000e+03,-5.349000000000000000e+03,-3.119787499999999909e+03,5.407934608921875679e+02,4.130965625000000614e+02,3.166311989128677396e+03,-7.120950321974802710e-01,2.578919643716115040e+00,2.227504597541205555e+01,-8.301462219997396693e+06,3.747000000000000000e+03,8.639236935084769087e+00,7.040441392789507518e+03,7.339839578370916229e+01,3.764430379746835342e+02,7.524747139946959019e+08
4.713000000000000000e+03,1.860000000000000000e+03,3.019987500000000182e+03,5.052926007213542903e+02,3.991615625000000591e+02,3.061967523096873265e+03,5.356903039476896833e-01,5.746932412146916747e-01,2.131946086768616766e+01,-7.656530510135905817e+06,2.853000000000000000e+03,8.620426773662368092e+00,6.466596019760452691e+03,7.317507769984368338e+01,3.484430379746835342e+02,7.082347449172182083e+08,-1.907000000000000000e+03,-4.798000000000000000e+03,-3.124362500000000182e+03,5.089660657585631611e+02,4.046875000000000000e+02,3.165546949185874837e+03,-4.517983915364010561e-01,3.836057124402079133e-01,2.071500033048533140e+01,-7.737331426030348055e+06,2.891000000000000000e+03,8.614879462677311750e+00,6.480399385101211010e+03,7.311165796644665704e+01,3.715822784810126791e+02,7.596594228095797300e+08
4.865000000000000000e+03,1.738000000000000000e+03,3.020650000000000091e+03,5.123218739230251231e+02,4.102149999999999750e+02,3.063788524849585428e+03,5.384036175908070154e-01,8.655893463573911539e-01,2.174549707637375207e+01,-7.808611652795966715e+06,3.127000000000000000e+03,8.629758041251131218e+00,6.618969604678667565e+03,7.328345377633880275e+01,3.652405063291139413e+02,7.071332513723399639e+08,-2.056000000000000000e+03,-4.708000000000000000e+03,-3.123250000000000000e+03,5.033032758685363319e+02,3.951687499999999886e+02,3.163543069091995221e+03,-4.866634595393401486e-01,3.290153578302210668e-01,2.096996767972809295e+01,-7.808817039007560350e+06,2.652000000000000000e+03,8.632717947994439811e+00,6.564886380509042283e+03,7.331962970325943729e+01,3.510000000000000000e+02,7.575426468110069036e+08
5.050000000000000000e+03,1.558000000000000000e+03,3.017500000000000000e+03,5.276058898458204567e+02,4.104624999999999773e+02,3.063278345988167075e+03,4.652424789898150226e-01,1.774839817381868023e+00,2.205731616668708028e+01,-7.929581582120677456e+06,3.492000000000000000e+03,8.620818949418119104e+00,6.726975803692466798e+03,7.318121443492114508e+01,3.640000000000000000e+02,7.054417345365360975e+08,-1.752000000000000000e+03,-5.227000000000000000e+03,-3.121562500000000000e+03,5.264456012673579153e+02,4.066937500000000227e+02,3.165643285731985088e+03,-6.367907219660114970e-01,1.993204479284962360e+00,2.184023074709021017e+01,-8.128028981587965973e+06,3.475000000000000000e+03,8.638443560898560136e+00,6.875775691918164739e+03,7.338849011029638802e+01,3.724936708860759609e+02,7.544275016344273090e+08
4.558000000000000000e+03,1.975000000000000000e+03,3.019462500000000091e+03,4.961276283314102216e+02,3.967934375000000387e+02,3.059950393797259039e+03,5.784132336967532373e-01,2.195226718794169862e-01,2.093196008366209071e+01,-7.519789656883517280e+06,2.583000000000000000e+03,8.617702299482704831e+00,6.334080510106045040e+03,7.314016760439058373e+01,3.278481012658227769e+02,7.089431370914947987e+08,-1.779000000000000000e+03,-4.911000000000000000e+03,-3.119150000000000091e+03,5.140465470169019682e+02,4.002287499999999909e+02,3.161224537264001356e+03,-4.747804044539773449e-01,9.234646540761852762e-01,2.106802321815007417e+01,-7.846988187817156315e+06,3.132000000000000000e+03,8.620617447009431444e+00,6.590225703192973924e+03,7.318000278902499645e+01,3.568227848101265636e+02,7.560361711809747219e+08
