3.960000000000000000e+03,1.620000000000000000e+03,3.021960000000000036e+03,4.832704816145923132e+02,3.784416000000000508e+02,3.060358247003118322e+03,-5.248747727341215308e-01,9.778192614681522343e-01,5.105647916503715855e+00,-1.813892665516518522e+06,2.340000000000000000e+03,4.647574510564956185e+00,5.108561179323642136e+03,1.975514496609488901e+01,2.082500000000000000e+02,2.080474176771074533e+08,-1.862000000000000000e+03,-4.093000000000000000e+03,-3.030639999999999873e+03,5.033218358068721727e+02,3.937855999999999881e+02,3.072150985872927322e+03,-1.646408589521414778e-01,6.412502838013134365e-02,5.291528198599606547e+00,-1.857432449971935712e+06,2.231000000000000000e+03,4.652448067801308262e+00,5.255344134472505175e+03,1.978281576645291651e+01,2.025416666666666572e+02,2.083341500282654464e+08
4.081000000000000000e+03,1.827000000000000000e+03,3.016760000000000218e+03,5.115592853228255308e+02,4.106304000000000087e+02,3.059825779354112456e+03,8.764819703426820346e-03,-9.350929440174615692e-02,5.276245132948329974e+00,-1.847103370074067963e+06,2.254000000000000000e+03,4.640851468531959512e+00,5.220207592037366339e+03,1.971329197626134544e+01,2.030833333333333428e+02,2.068127776960354745e+08,-1.951000000000000000e+03,-3.993000000000000000e+03,-3.101440000000000055e+03,4.855885567020705480e+02,3.997023999999999546e+02,3.139223840378382647e+03,2.802776883108055173e-01,-4.563780415382732158e-01,4.745850835345517105e+00,-1.795475430542213377e+06,2.042000000000000000e+03,4.622394712146648210e+00,4.999645889805045044e+03,1.959966400447050816e+01,1.947083333333333428e+02,2.213716989765554667e+08
3.724000000000000000e+03,1.453000000000000000e+03,2.931840000000000146e+03,5.126218629750393347e+02,4.043935999999999922e+02,2.976317684656663459e+03,-6.380901592068124462e-01,7.061223396487914528e-01,5.240112902466915301e+00,-1.785296393468676368e+06,2.271000000000000000e+03,4.622088293018467020e+00,5.048012387472666887e+03,1.959760319968998132e+01,2.192500000000000000e+02,1.959792449359224737e+08,-1.340000000000000000e+03,-3.905000000000000000e+03,-3.077239999999999782e+03,5.464995721864748930e+02,4.072703999999999951e+02,3.125390823561111119e+03,9.838673849648036374e-01,1.937274121017507511e+00,5.535689503907653908e+00,-1.948223816100668861e+06,2.565000000000000000e+03,4.651381540042921259e+00,5.523231628110618658e+03,1.977728865430811567e+01,2.082500000000000000e+02,2.136956073822385371e+08
4.019000000000000000e+03,1.554000000000000000e+03,2.992960000000000036e+03,5.143040719263264009e+02,3.950752000000000521e+02,3.036827001987436233e+03,-3.762985819810577004e-01,7.410392106948537894e-01,5.414938331286522022e+00,-1.860705186073753750e+06,2.465000000000000000e+03,4.651748424667191628e+00,5.280405697131122906e+03,1.977917183489408615e+01,2.125416666666666572e+02,2.026752716737051904e+08,-1.747000000000000000e+03,-3.946000000000000000e+03,-3.037559999999999945e+03,4.640370743809162377e+02,3.694624000000000024e+02,3.072800214787808272e+03,4.537218280171116391e-01,5.556972756749805065e-01,4.994941542931632839e+00,-1.796954747194212861e+06,2.199000000000000000e+03,4.654794846407010134e+00,5.059187775444946965e+03,1.979662575788729839e+01,2.097083333333333428e+02,2.104571480527883768e+08
4.035000000000000000e+03,1.853000000000000000e+03,3.051000000000000000e+03,5.033521232695854906e+02,4.109599999999999795e+02,3.092242610145588060e+03,-1.719834655324926562e-02,-1.977526639449824764e-01,5.258341030441357589e+00,-1.863759707805954851e+06,2.182000000000000000e+03,4.651541829478167855e+00,5.266403756420522768e+03,1.977698436691314399e+01,2.035000000000000000e+02,2.113141004743597806e+08,-1.854000000000000000e+03,-4.078000000000000000e+03,-3.070599999999999909e+03,5.124668184380331013e+02,4.111840000000000259e+02,3.113070285104401592e+03,2.144366857970505802e-01,-1.575313932827704377e-01,5.165387770803542722e+00,-1.859957175656685373e+06,2.224000000000000000e+03,4.635405642575065599e+00,5.233064652990520699e+03,1.968124138602968287e+01,2.138750000000000000e+02,2.148951993376211822e+08
3.921000000000000000e+03,1.585000000000000000e+03,2.961320000000000164e+03,5.385453533361883274e+02,4.311327999999999747e+02,3.009891566153172789e+03,-3.967452816453311271e-01,-8.967522420155749074e-03,5.283346439418721729e+00,-1.818904526808046503e+06,2.336000000000000000e+03,4.606455215400051095e+00,5.129316474631827987e+03,1.950503416792026457e+01,2.145416666666666572e+02,2.001762935030705333e+08,-1.649000000000000000e+03,-3.896000000000000000e+03,-3.100119999999999891e+03,5.108648604083079476e+02,3.993952000000000453e+02,3.141930444806186188e+03,6.737617924838306127e-01,6.842871774957486330e-01,5.105908718684180059e+00,-1.866414700949599035e+06,2.247000000000000000e+03,4.634880195537228076e+00,5.240873898584594826e+03,1.967671884124429482e+01,2.038333333333333428e+02,2.193264137791347206e+08
3.742000000000000000e+03,1.364000000000000000e+03,2.966400000000000091e+03,5.238011072916895046e+02,4.036959999999999695e+02,3.012290915565759406e+03,-7.715969576550836262e-01,1.354597430711558914e+00,5.502887723539712894e+00,-1.863741514963669470e+06,2.378000000000000000e+03,4.649736912131831268e+00,5.299328999585254678e+03,1.976777356771016159e+01,2.140416666666666572e+02,1.987645261541546881e+08,-1.550000000000000000e+03,-3.872000000000000000e+03,-3.016920000000000073e+03,5.038440965219300551e+02,3.804639999999999986e+02,3.058703182723031205e+03,5.517101775415707010e-01,9.112765828420532621e-01,5.327290611314540847e+00,-1.856612782723261975e+06,2.322000000000000000e+03,4.654009339687976698e+00,5.257636683215931953e+03,1.979393371578795069e+01,2.090000000000000000e+02,2.062488855073021948e+08
4.108000000000000000e+03,1.668000000000000000e+03,3.041880000000000109e+03,5.173760968579820201e+02,4.119552000000000476e+02,3.085565095732060854e+03,-2.627974702131798956e-01,3.899823845527525812e-01,5.399759566720232939e+00,-1.890403348167831311e+06,2.440000000000000000e+03,4.654603233741577917e+00,5.355241186168682361e+03,1.979738981355853156e+01,2.463333333333333428e+02,2.093391908379625976e+08,-2.052000000000000000e+03,-3.981000000000000000e+03,-3.081920000000000073e+03,4.739930733671115490e+02,3.947968000000000188e+02,3.118156557968185098e+03,2.359664340009730993e-02,-5.511645059881749020e-01,4.960748394727408694e+00,-1.819597709762561368e+06,1.929000000000000000e+03,4.649004847723391620e+00,5.109791000085228916e+03,1.976029594337026296e+01,2.115416666666666572e+02,2.169625439354479909e+08
3.926000000000000000e+03,1.733000000000000000e+03,2.979159999999999854e+03,5.133546672623128870e+02,4.143935999999999922e+02,3.023065880856717285e+03,-3.054378184211794522e-01,-2.200488918239531522e-01,5.232275433685191324e+00,-1.814373940719016129e+06,2.193000000000000000e+03,4.628209505652134403e+00,5.123955876451541371e+03,1.963564108621876869e+01,2.059583333333333428e+02,2.022182591761777103e+08,-1.845000000000000000e+03,-4.213000000000000000e+03,-3.103079999999999927e+03,5.493168062238765970e+02,4.284703999999999837e+02,3.151325822570557193e+03,1.462900825611172274e-02,-1.898297222983158505e-01,5.133987840616034859e+00,-1.881891716975018382e+06,2.368000000000000000e+03,4.603781140603437017e+00,5.265875097773931884e+03,1.948921978472249350e+01,1.902083333333333428e+02,2.205419204546443820e+08
3.788000000000000000e+03,1.541000000000000000e+03,2.934159999999999854e+03,4.952553022431965815e+02,3.882591999999999643e+02,2.975663408384758895e+03,-5.434850750971317312e-01,5.847865265722629324e-01,5.174364882412280764e+00,-1.771560454737487249e+06,2.247000000000000000e+03,4.631388157425949004e+00,5.006664870864804470e+03,1.965568450410345491e+01,2.084583333333333428e+02,1.962976248708483577e+08,-1.576000000000000000e+03,-3.871000000000000000e+03,-3.038559999999999945e+03,5.139525332168332170e+02,4.105824000000000069e+02,3.081719338291532495e+03,5.292981667429118575e-01,5.644986237445182020e-01,5.270996389083425271e+00,-1.859668802078092005e+06,2.295000000000000000e+03,4.641885724027225102e+00,5.254112744202131580e+03,1.971653276425452006e+01,2.129166666666666572e+02,2.098191512712127268e+08
3.829000000000000000e+03,1.529000000000000000e+03,3.030519999999999982e+03,5.063018167062014072e+02,3.947391999999999825e+02,3.072522253784340137e+03,-6.892946831166281152e-01,1.015552387165461035e+00,5.333703889656691288e+00,-1.866748583894645562e+06,2.300000000000000000e+03,4.654759312114325809e+00,5.286064016434460427e+03,1.979761445345500448e+01,2.177500000000000000e+02,2.080673522141567469e+08,-1.795000000000000000e+03,-3.963000000000000000e+03,-3.042039999999999964e+03,4.871153850988490603e+02,3.877983999999999583e+02,3.080793527648355848e+03,3.157094327555319824e-01,8.102545118083703812e-02,5.095410041570038295e+00,-1.823307365171724698e+06,2.168000000000000000e+03,4.646181602728416848e+00,5.135395776603242666e+03,1.974501896375961962e+01,2.200000000000000000e+02,2.109099292176456153e+08
3.952000000000000000e+03,1.861000000000000000e+03,2.991719999999999800e+03,5.040408332665123226e+02,4.062912000000000035e+02,3.033882944347062221e+03,-4.277097119844213563e-02,-3.835437401286845294e-01,5.240936582005756961e+00,-1.821618445469648112e+06,2.091000000000000000e+03,4.640274458651924228e+00,5.151697656656244362e+03,1.970632650455562995e+01,1.987916666666666572e+02,2.035711542544026077e+08,-2.004000000000000000e+03,-4.142000000000000000e+03,-3.112199999999999818e+03,4.995813447277629962e+02,4.062080000000000268e+02,3.152042252254877440e+03,-1.268927703490361700e-02,-4.781356017442757178e-01,4.939724632869034515e+00,-1.839228928329029353e+06,2.138000000000000000e+03,4.629765705959307809e+00,5.145645907175869070e+03,1.964353534488758157e+01,1.922500000000000000e+02,2.219065871979642212e+08
3.952000000000000000e+03,1.674000000000000000e+03,2.978679999999999836e+03,5.057474247092118844e+02,4.001216000000000577e+02,3.021310146277604417e+03,-2.112876297932397840e-01,1.653085079817793179e-01,5.136818800336336643e+00,-1.795343980229726760e+06,2.278000000000000000e+03,4.624317884710192672e+00,5.056713802140407097e+03,1.961426076794450069e+01,2.257916666666666572e+02,2.026375205232427120e+08,-1.578000000000000000e+03,-3.948000000000000000e+03,-3.038800000000000182e+03,5.265119181936910309e+02,4.162719999999999914e+02,3.084075264970036187e+03,5.475723428471506171e-01,5.233055530797612320e-01,5.242356013084113364e+00,-1.857268269722178811e+06,2.370000000000000000e+03,4.626488387387664325e+00,5.233792132609359214e+03,1.962653389335828180e+01,2.293750000000000000e+02,2.103954259126363397e+08
3.755000000000000000e+03,1.470000000000000000e+03,3.009559999999999945e+03,5.118628785133768702e+02,3.981376000000000204e+02,3.052778242846997273e+03,-7.748984483472316498e-01,1.159711200161347655e+00,5.375932327219559603e+00,-1.862419138478541048e+06,2.285000000000000000e+03,4.651927031260149725e+00,5.280620809335679951e+03,1.977875545804498003e+01,2.185833333333333428e+02,2.051014188680109382e+08,-1.512000000000000000e+03,-3.796000000000000000e+03,-3.027440000000000055e+03,4.797829575964531728e+02,3.706623999999999910e+02,3.065221792953978365e+03,9.533690219280643863e-01,1.775691905997471842e+00,5.179472673695774354e+00,-1.828852230800845195e+06,2.284000000000000000e+03,4.659696310741566982e+00,5.169436341562714915e+03,1.982699792900352520e+01,2.129166666666666572e+02,2.081665439105306864e+08
