3.392000000000000000e+03,3.000000000000000000e+02,2.511250000000000000e+03,5.378506285309250643e+02,3.736527777777777715e+02,2.568201678433979851e+03,-1.650776805931438274e+00,5.680179040098419563e+00,9.697567708111426654e+00,-2.720081314731976949e+06,3.092000000000000000e+03,5.679947134065587377e+00,5.444488845053584555e+03,3.051886725624718366e+01,1.725428571428571445e+02,2.078012962160871327e+08,-2.133000000000000000e+03,-3.430000000000000000e+03,-2.689400000000000091e+03,3.458346590909757765e+02,2.877485714285713811e+02,2.711544573011583452e+03,-3.479044853623076139e-01,-8.506703464473583942e-01,5.613900919475075746e+00,-2.050350503575636540e+06,1.297000000000000000e+03,5.568103721516508564e+00,3.959625414625224494e+03,2.934375401880638634e+01,1.060000000000000000e+02,2.416579555758540928e+08
3.440000000000000000e+03,2.044000000000000000e+03,2.592342857142857156e+03,3.759116874143365408e+02,3.169240816326530989e+02,2.619456257644758807e+03,4.154809542875704809e-01,-7.624475856802459539e-01,6.534835278108785950e+00,-2.098428917920822278e+06,1.396000000000000000e+03,5.561923455623652757e+00,4.137283948815636904e+03,2.929750208807222833e+01,9.076470588235294201e+01,2.230371695268724859e+08,-2.097000000000000000e+03,-3.853000000000000000e+03,-2.708085714285714403e+03,4.017824835425663537e+02,3.256881632653061160e+02,2.737728511010542206e+03,-7.446890517231394835e-01,2.205172337339411648e-01,7.161137037239569736e+00,-2.303010906823827419e+06,1.756000000000000000e+03,5.585832701434457093e+00,4.583821274225177149e+03,2.947734986231771614e+01,7.829411764705882604e+01,2.413190915259606540e+08
3.358000000000000000e+03,1.046000000000000000e+03,2.516222222222222172e+03,4.797659215765255567e+02,3.628333333333333712e+02,2.561552187856244018e+03,-7.397901008336171813e-01,1.342677605910459704e+00,8.821771579759147386e+00,-2.495041341820020229e+06,2.312000000000000000e+03,5.651385629907476726e+00,4.934721378269148772e+03,3.030456139294173568e+01,1.588000000000000114e+02,2.118643109188534021e+08,-2.175000000000000000e+03,-3.539000000000000000e+03,-2.712485714285714494e+03,3.773894821328354965e+02,3.160702040816326530e+02,2.738613074428107666e+03,-4.325944432488060265e-01,-8.068890458753008588e-01,6.535034967276705409e+00,-2.200227704145849682e+06,1.364000000000000000e+03,5.577112373563001491e+00,4.329106372736930098e+03,2.941142375802895970e+01,7.905882352941176805e+01,2.437588930135285258e+08
3.416000000000000000e+03,2.084000000000000000e+03,2.592571428571428442e+03,3.767404779886308575e+02,3.163918367346938112e+02,2.619801519199498216e+03,4.324585096079992530e-01,-8.416949422937265446e-01,6.474959022147081633e+00,-2.090137781327184290e+06,1.332000000000000000e+03,5.558559188525008743e+00,4.115177448423019086e+03,2.927130281185645089e+01,8.094117647058823195e+01,2.232829145679905713e+08,-2.000000000000000000e+03,-3.691000000000000000e+03,-2.694542857142856974e+03,3.931000848825828484e+02,3.226775510204080888e+02,2.723066081775153179e+03,-5.042742253297932686e-01,-2.717575185989535846e-01,7.088144920498560708e+00,-2.275983961019553710e+06,1.691000000000000000e+03,5.588201980244308587e+00,4.528923965992999001e+03,2.949492045254824291e+01,9.185294117647059409e+01,2.390169587102542818e+08
3.377000000000000000e+03,5.890000000000000000e+02,2.509666666666666515e+03,5.029420112365506839e+02,3.658148148148147811e+02,2.559565870307784280e+03,-1.247674439634257615e+00,3.826253407348250590e+00,8.957228643682746849e+00,-2.526348516142666340e+06,2.788000000000000000e+03,5.630361087609368376e+00,4.995592415199305833e+03,3.014871415481287187e+01,1.644857142857142946e+02,2.108936444212031364e+08,-2.148000000000000000e+03,-4.102000000000000000e+03,-2.725085714285714403e+03,4.231278342080944412e+02,3.343314285714286598e+02,2.757739892427441191e+03,-9.523894173764018145e-01,1.216270486068446566e+00,7.484711531709315580e+00,-2.382184126239083707e+06,1.954000000000000000e+03,5.587556168368182696e+00,4.761620212037599231e+03,2.949071080262698530e+01,1.036176470588235361e+02,2.435064989563150108e+08
3.495000000000000000e+03,2.051000000000000000e+03,2.585857142857142662e+03,3.785414219913922693e+02,3.209795918367347554e+02,2.613417450662746887e+03,4.507251993763455311e-01,-6.657553984096669097e-01,6.609612581158008204e+00,-2.103438421739520505e+06,1.444000000000000000e+03,5.561807197764738753e+00,4.155269988072824162e+03,2.929600155967311537e+01,9.055882352941176805e+01,2.217820083262212873e+08,-1.526000000000000000e+03,-3.471000000000000000e+03,-2.672771428571428714e+03,4.043037108563868856e+02,3.230791836734694016e+02,2.703177500646230328e+03,1.764510786710069279e-01,3.009439547988601582e-01,7.456722235999853510e+00,-2.323352945444849320e+06,1.945000000000000000e+03,5.597075077702289292e+00,4.657194702675487861e+03,2.956112828735654574e+01,9.744117647058823195e+01,2.340614385013713241e+08
3.447000000000000000e+03,2.022000000000000000e+03,2.580685714285714312e+03,3.707917992180341571e+02,3.104979591836735153e+02,2.607187241892249403e+03,5.383151752693027259e-01,-5.908727809598781633e-01,6.580719415405567041e+00,-2.093772698163295165e+06,1.425000000000000000e+03,5.567496921554749179e+00,4.135986766721356616e+03,2.933944160527330780e+01,1.245588235294117680e+02,2.208034994655058384e+08,-2.144000000000000000e+03,-4.281000000000000000e+03,-2.724371428571428623e+03,4.377296024921768662e+02,3.371461224489796109e+02,2.759312756052544046e+03,-1.268968619533772602e+00,2.399481673318532238e+00,7.761094223830680150e+00,-2.438092763479961548e+06,2.137000000000000000e+03,5.592495511995064561e+00,4.895467837532870362e+03,2.952703626875021570e+01,1.060294117647058840e+02,2.425176356516812444e+08
3.389000000000000000e+03,1.864000000000000000e+03,2.581628571428571377e+03,3.814180373077202262e+02,3.194253061224490011e+02,2.609652428964439878e+03,3.250225459131179662e-01,-7.885372708418003640e-01,6.866721042119858787e+00,-2.137426343992040027e+06,1.525000000000000000e+03,5.571132064986324295e+00,4.248783482400693174e+03,2.936486472240352441e+01,7.997058823529411598e+01,2.203078419196789563e+08,-4.150000000000000000e+02,-3.504000000000000000e+03,-2.589611111111111313e+03,5.800490533747879454e+02,3.957777777777777715e+02,2.653778930338981809e+03,1.697127150679683671e+00,4.454557646918605229e+00,9.799105769874758565e+00,-2.852281661967775784e+06,3.089000000000000000e+03,5.655089150205999893e+00,5.683892352710923660e+03,3.033694258311013670e+01,2.043714285714285666e+02,2.212249017227942944e+08
3.363000000000000000e+03,2.056000000000000000e+03,2.586342857142857156e+03,3.634972935923726709e+02,3.061812244897959090e+02,2.611761791806989550e+03,4.249104114796278253e-01,-7.396860862134446712e-01,6.025343964204137315e+00,-2.022478955415637232e+06,1.307000000000000000e+03,5.552881598350970727e+00,3.944431960209148201e+03,2.922872231629389006e+01,8.341176470588234793e+01,2.231869445112806261e+08,-2.136000000000000000e+03,-4.117000000000000000e+03,-2.724085714285714403e+03,4.225192723535863593e+02,3.332979591836735267e+02,2.756658396371540675e+03,-1.018904692181343608e+00,1.359174221998651788e+00,7.494129989703274042e+00,-2.382685799849784002e+06,1.981000000000000000e+03,5.588728047492075746e+00,4.764353319695616847e+03,2.949923846438256447e+01,9.202941176470588402e+01,2.432717304451053739e+08
3.410000000000000000e+03,1.906000000000000000e+03,2.578257142857142753e+03,3.882504598733100352e+02,3.216506122448979568e+02,2.607325893379213539e+03,4.087602824506279542e-01,-6.934107255814603299e-01,7.000235820071580406e+00,-2.157678694352166727e+06,1.504000000000000000e+03,5.570498060992854938e+00,4.297191748958650351e+03,2.936131863218495397e+01,8.805882352941176805e+01,2.194693340726816952e+08,-4.300000000000000000e+02,-3.405000000000000000e+03,-2.600972222222222172e+03,5.346750044087586957e+02,3.710848765432099299e+02,2.655359459868119302e+03,1.718923617697825090e+00,5.403190704237703201e+00,9.124109577848098951e+00,-2.673793062228968833e+06,2.975000000000000000e+03,5.630210591370438777e+00,5.274682062675736233e+03,3.015137502917576029e+01,1.592285714285714278e+02,2.260113481376868188e+08
