3.404000000000000000e+03,2.054000000000000000e+03,2.591933333333333394e+03,3.954105826718462140e+02,3.365955555555555634e+02,2.621920657329915230e+03,4.588029070907346241e-01,-9.043693203979956685e-01,2.457559711173369354e+00,-7.940344462837178726e+05,1.350000000000000000e+03,3.432232136187725491e+00,3.855177034634463325e+03,9.886052132081255550e+00,1.052857142857142918e+02,8.825462903162701428e+07,-2.190000000000000000e+03,-3.406000000000000000e+03,-2.691066666666666606e+03,3.576024732700948334e+02,3.003377777777777737e+02,2.714722699159774947e+03,-3.506263110477845779e-01,-8.970974355701089031e-01,2.252450757116424285e+00,-7.992431221435227199e+05,1.216000000000000000e+03,3.444309071868481453e+00,3.846176389363286944e+03,9.940058069898332960e+00,1.264285714285714306e+02,9.575271718190436065e+07
3.517000000000000000e+03,2.070000000000000000e+03,2.611466666666666697e+03,4.164514964421293826e+02,3.447644444444444503e+02,2.644464028872391282e+03,5.771299269156373590e-01,-6.201161288411811690e-01,2.566752570814862189e+00,-8.159293765980327735e+05,1.447000000000000000e+03,3.433140126121660529e+00,3.970204268314019828e+03,9.891593238266878529e+00,1.389285714285714164e+02,8.913532806786112487e+07,-2.151000000000000000e+03,-3.292000000000000000e+03,-2.709533333333333303e+03,3.590600444989049151e+02,3.067644444444444503e+02,2.733220627757664261e+03,-9.897477352299136055e-02,-1.128366325900381328e+00,2.218983803721309211e+00,-8.016857646087642061e+05,1.141000000000000000e+03,3.441264113020369830e+00,3.848028342408740173e+03,9.927251359725259405e+00,1.130714285714285694e+02,9.725010287601906061e+07
3.355000000000000000e+03,2.100000000000000000e+03,2.607933333333333394e+03,3.842899021427559205e+02,3.248533333333333530e+02,2.636094649287084849e+03,5.098489888658519487e-01,-9.956347400059737396e-01,2.392253735823659966e+00,-7.907001713146020193e+05,1.255000000000000000e+03,3.433983146066973191e+00,3.829379728038254143e+03,9.894219381987333861e+00,1.010714285714285694e+02,8.957077589848966897e+07,-2.216000000000000000e+03,-3.269000000000000000e+03,-2.701466666666666697e+03,3.350508153831129903e+02,2.843644444444444730e+02,2.722164800301407013e+03,-2.682465852690218977e-01,-1.194452958065423509e+00,2.056433238602469071e+00,-7.795903099448960274e+05,1.053000000000000000e+03,3.439957603729819624e+00,3.722008177373464605e+03,9.921230114992063420e+00,8.950000000000000000e+01,9.729937312756507099e+07
3.397000000000000000e+03,2.107000000000000000e+03,2.609666666666666515e+03,3.972256565508101858e+02,3.504444444444444002e+02,2.639725048813480498e+03,4.299822129812680971e-01,-1.044212793851957866e+00,2.432615180382629028e+00,-7.970008857898643473e+05,1.290000000000000000e+03,3.429615666625967840e+00,3.862445955205329028e+03,9.874593497633670225e+00,9.885714285714286120e+01,8.960373624311798811e+07,-2.210000000000000000e+03,-3.328000000000000000e+03,-2.715733333333333121e+03,3.628260311621658047e+02,3.211822222222222649e+02,2.739863183932122411e+03,-3.118893289402402957e-01,-1.226409005735401347e+00,2.180533481471535584e+00,-7.994262960252042394e+05,1.118000000000000000e+03,3.435566629131773908e+00,3.828955390367687869e+03,9.901467103578116991e+00,9.042857142857143060e+01,9.794185461857423186e+07
3.490000000000000000e+03,2.086000000000000000e+03,2.614866666666666788e+03,3.943860826933706676e+02,3.165244444444444412e+02,2.644440974320785699e+03,6.201633953355946138e-01,-4.098713616122537928e-01,2.493557614604591244e+00,-8.062685521961043123e+05,1.404000000000000000e+03,3.440269206241845179e+00,3.917252709670618970e+03,9.923377466056832574e+00,1.224285714285714306e+02,8.955115220857819915e+07,-2.200000000000000000e+03,-3.280000000000000000e+03,-2.699800000000000182e+03,3.476001917912781209e+02,2.983199999999999932e+02,2.722084850502154040e+03,-2.586881906489287286e-01,-1.178391639546152225e+00,2.096699485412401476e+00,-7.843001490325428313e+05,1.080000000000000000e+03,3.435753459231468909e+00,3.747431767922950712e+03,9.902831274735328648e+00,8.400000000000000000e+01,9.710294414476183057e+07
3.432000000000000000e+03,2.092000000000000000e+03,2.596933333333333394e+03,3.893321575324710579e+02,3.263288888888889119e+02,2.625955495941746904e+03,5.778506289197166135e-01,-6.479550157873084082e-01,2.458663586925882605e+00,-7.955596284116244642e+05,1.340000000000000000e+03,3.437429667738736594e+00,3.863459686897440861e+03,9.910100004037509791e+00,1.177142857142857082e+02,8.850831324771833420e+07,-2.196000000000000000e+03,-3.323000000000000000e+03,-2.692199999999999818e+03,3.407908840721339629e+02,2.853866666666666561e+02,2.713683707926674742e+03,-3.592723848562835443e-01,-8.161844499498700500e-01,2.169544900466931381e+00,-7.892732200071087573e+05,1.127000000000000000e+03,3.446299184344547406e+00,3.787950488837006560e+03,9.949482014663647789e+00,9.321428571428570820e+01,9.611262009411948919e+07
3.364000000000000000e+03,2.141000000000000000e+03,2.609199999999999818e+03,3.793649430297954837e+02,3.239466666666666583e+02,2.636634673215081420e+03,4.996328965663838773e-01,-9.368613689963800617e-01,2.343961935874408820e+00,-7.852588395694653736e+05,1.223000000000000000e+03,3.431846180533491886e+00,3.795355999436107140e+03,9.884965308352171576e+00,1.125000000000000000e+02,8.987290883754430711e+07,-2.180000000000000000e+03,-3.362000000000000000e+03,-2.694733333333333121e+03,3.549556717237927046e+02,3.002133333333332530e+02,2.718010534686476603e+03,-2.976802813941473724e-01,-1.026483395171370550e+00,2.178853286580584303e+00,-7.919846521602036664e+05,1.182000000000000000e+03,3.438621235024585054e+00,3.798147483705172363e+03,9.915126004542489824e+00,1.042857142857142918e+02,9.638779469202403724e+07
3.396000000000000000e+03,2.046000000000000000e+03,2.588133333333333212e+03,3.772480822423827362e+02,3.114933333333332826e+02,2.615482798006262328e+03,4.709515207054147390e-01,-5.417187606064604033e-01,2.456405218662788492e+00,-7.915069799670360517e+05,1.350000000000000000e+03,3.445262544368160373e+00,3.848643842646998564e+03,9.944721363879883924e+00,1.092857142857142918e+02,8.779919457245534658e+07,-2.129000000000000000e+03,-3.442000000000000000e+03,-2.692000000000000000e+03,3.641660793282829900e+02,3.071999999999999886e+02,2.716520004221086765e+03,-2.957569366459364413e-01,-7.217719284052326323e-01,2.328532157305255534e+00,-8.089195133931683376e+05,1.313000000000000000e+03,3.448678855274450950e+00,3.904113998991708286e+03,9.959486208394016771e+00,9.792857142857143060e+01,9.545010788287696242e+07
3.382000000000000000e+03,2.015000000000000000e+03,2.596400000000000091e+03,3.813725737385948946e+02,3.136800000000000637e+02,2.624259514605977529e+03,4.847304519260660083e-01,-6.743395495261652606e-01,2.454197319815571543e+00,-7.941950006787242601e+05,1.367000000000000000e+03,3.442837209203467808e+00,3.859247226704521381e+03,9.933728405866121491e+00,1.079285714285714306e+02,8.840728084317345917e+07,-2.203000000000000000e+03,-3.359000000000000000e+03,-2.713800000000000182e+03,3.596676614135146792e+02,3.024266666666666765e+02,2.737530139864521516e+03,-3.505872559416463585e-01,-1.092717516261984212e+00,2.212916284549279577e+00,-8.021195096197575331e+05,1.156000000000000000e+03,3.440717752307773658e+00,3.849664785999114883e+03,9.924231334166838892e+00,1.165714285714285694e+02,9.759115003543838859e+07
3.379000000000000000e+03,1.990000000000000000e+03,2.593533333333333303e+03,3.817471880126369115e+02,3.087733333333333690e+02,2.621477840201337131e+03,3.508065087293393280e-01,-6.831251106403102291e-01,2.465351637324837419e+00,-7.947459671781975776e+05,1.389000000000000000e+03,3.443648624584375817e+00,3.863527022901046621e+03,9.937827788993519817e+00,1.117857142857142918e+02,8.815534994331336021e+07,-2.107000000000000000e+03,-3.456000000000000000e+03,-2.698866666666666788e+03,3.742302084130687945e+02,3.038400000000000318e+02,2.724688887438955589e+03,-3.283837332163022094e-01,-7.019860904070500673e-01,2.363815576179802758e+00,-8.161488572446411708e+05,1.349000000000000000e+03,3.446753298993717518e+00,3.940960512657127765e+03,9.951195360616083008e+00,9.721428571428570820e+01,9.582777323767729104e+07
