3.824000000000000000e+03,2.237000000000000000e+03,3.010916666666666515e+03,4.065590277629504499e+02,3.352361111111110858e+02,3.038241171577178648e+03,1.569260154001625440e-01,-3.288419195249985272e-01,1.779653733759201995e+00,-7.074403520207508700e+05,1.587000000000000000e+03,3.001973181812960689e+00,4.280572934147306114e+03,7.043141441867145858e+00,3.090000000000000000e+02,9.244760835544550419e+07,-2.237000000000000000e+03,-4.776000000000000000e+03,-3.145769230769230944e+03,6.265443877511673918e+02,4.626390532544377834e+02,3.207557002311404631e+03,-1.096134551990220141e+00,1.106940060235739764e+00,2.554521504564909673e+00,-9.233465777734839357e+05,2.539000000000000000e+03,3.143352513923519886e+00,5.182514623678143835e+03,7.960300150337033642e+00,4.220833333333333144e+02,1.068910271753621846e+08
3.940000000000000000e+03,2.493000000000000000e+03,3.013500000000000000e+03,4.296672161879081955e+02,3.310833333333333144e+02,3.043977031231784167e+03,6.966120433775491172e-01,-2.944844385769305184e-01,1.807129979587241309e+00,-7.129376437814868987e+05,1.447000000000000000e+03,2.993306114301527376e+00,4.312320656727645655e+03,7.011370987992883386e+00,3.430000000000000000e+02,9.259344455356003344e+07,-2.570000000000000000e+03,-4.930000000000000000e+03,-3.246615384615384755e+03,6.088797454166940497e+02,4.640473372781065109e+02,3.303217522356043901e+03,-1.382403348846571678e+00,1.804057782133106969e+00,2.495174320690644709e+00,-9.417888304774112767e+05,2.360000000000000000e+03,3.156681932042884942e+00,5.269392899927488543e+03,8.009630804132253701e+00,3.384166666666666856e+02,1.140796964661937356e+08
3.997000000000000000e+03,2.230000000000000000e+03,3.037416666666666515e+03,4.701176197388148239e+02,3.892500000000000000e+02,3.073582695053662064e+03,2.619493123411157365e-01,-4.592349146362986190e-01,1.922465104746499787e+00,-7.371420462682007346e+05,1.767000000000000000e+03,2.991003826811738708e+00,4.469489647093990243e+03,7.003938148203818770e+00,3.675454545454545610e+02,9.338658929451964796e+07,-2.326000000000000000e+03,-4.653000000000000000e+03,-3.198461538461538566e+03,6.337739970130842266e+02,5.068757396449705652e+02,3.260648047905154272e+03,-7.940800827522247474e-01,-4.972108613634373953e-02,2.449598407710710468e+00,-9.221994982204965781e+05,2.327000000000000000e+03,3.116531727564239684e+00,5.132824369706381731e+03,7.858871949023050973e+00,3.797500000000000000e+02,1.118678479897482693e+08
3.866000000000000000e+03,2.451000000000000000e+03,3.068333333333333485e+03,4.285310827570024799e+02,3.493888888888889142e+02,3.098113673404081965e+03,2.637631783633358484e-01,-8.326996427050157301e-01,1.786457638694026739e+00,-7.238528193385882769e+05,1.415000000000000000e+03,2.995273348133821401e+00,4.369245262386274590e+03,7.017652871423909033e+00,3.272727272727272521e+02,9.608939583711510897e+07,-2.307000000000000000e+03,-4.353000000000000000e+03,-3.127615384615384755e+03,5.468620327287649161e+02,4.488165680473372845e+02,3.175064735863361420e+03,-6.381682309462670677e-01,-2.020635508156209958e-01,2.359570899190190030e+00,-8.773588168326480081e+05,2.046000000000000000e+03,3.152388962077129708e+00,4.909998337134630674e+03,7.992724642560403936e+00,2.821666666666666856e+02,1.069453853293351531e+08
3.627000000000000000e+03,2.206000000000000000e+03,2.960000000000000000e+03,4.437020396617531901e+02,3.985000000000000000e+02,2.993070580524288289e+03,5.321585395728386375e-02,-1.274217318474377691e+00,1.836100889572743089e+00,-7.037563594592454610e+05,1.421000000000000000e+03,2.985016105658742536e+00,4.265233025345239184e+03,6.979931191815156311e+00,2.945454545454545610e+02,8.930944523950429261e+07,-2.279000000000000000e+03,-4.685000000000000000e+03,-3.196923076923077133e+03,5.954826693258635260e+02,4.506627218934912094e+02,3.251909711112959030e+03,-9.262875226641485993e-01,7.394313682341948635e-01,2.439711132964785367e+00,-9.157772027761467034e+05,2.406000000000000000e+03,3.144526532682217379e+00,5.117862467547379310e+03,7.964462073954338805e+00,3.945000000000000000e+02,1.112814017632698268e+08
4.061000000000000000e+03,2.400000000000000000e+03,3.063083333333333485e+03,4.707526700815290042e+02,3.789305555555555998e+02,3.099046237688836754e+03,4.785605524798234311e-01,-4.503857931808843418e-01,1.876525098980398765e+00,-7.372629251781515777e+05,1.661000000000000000e+03,2.984769218662421952e+00,4.457041801189477155e+03,6.979862337746427059e+00,3.406363636363636260e+02,9.538382938244964182e+07,-2.599000000000000000e+03,-4.834000000000000000e+03,-3.222846153846153811e+03,5.990682311407692850e+02,4.610887573964498074e+02,3.278051262095068978e+03,-1.278812415410626402e+00,1.371879177807084460e+00,2.458659634865764332e+00,-9.270447170026189415e+05,2.235000000000000000e+03,3.150841206141358875e+00,5.183552511619293909e+03,7.987025213751445918e+00,3.534166666666666856e+02,1.128238443592853248e+08
4.083000000000000000e+03,2.279000000000000000e+03,3.068916666666666515e+03,4.845429905820764134e+02,3.975694444444444002e+02,3.106932798865573659e+03,3.995892687965091894e-01,-4.184046102473915063e-01,1.966611650671874933e+00,-7.525000296769819688e+05,1.804000000000000000e+03,2.993655151998081188e+00,4.565268306749406293e+03,7.013716349342868028e+00,3.341818181818181870e+02,9.499470228738941252e+07,-2.279000000000000000e+03,-4.539000000000000000e+03,-3.136846153846153811e+03,5.822153772978949746e+02,4.516568047337278813e+02,3.190419805991296016e+03,-9.681682046587410939e-01,4.171956283103956942e-01,2.382095900073970540e+00,-8.877281900522195501e+05,2.260000000000000000e+03,3.131383757577426596e+00,4.951426625104324557e+03,7.915761137587274732e+00,3.645833333333333144e+02,1.078074953762080520e+08
3.823000000000000000e+03,2.334000000000000000e+03,3.022583333333333485e+03,4.593663132209655942e+02,3.764166666666666856e+02,3.057290862294044928e+03,1.172071717135991370e-01,-1.071034313621546996e+00,1.884126647518127307e+00,-7.268907990749543533e+05,1.489000000000000000e+03,2.989691518801472103e+00,4.406233731430121225e+03,6.996674302624416697e+00,3.650909090909090651e+02,9.274943330400736630e+07,-2.426000000000000000e+03,-4.283000000000000000e+03,-3.151615384615384755e+03,5.178990900316598527e+02,4.263550295857988317e+02,3.193884625342624986e+03,-6.630225967886099747e-01,-3.343090251913549693e-01,2.272469927707150728e+00,-8.682862101999899605e+05,1.857000000000000000e+03,3.156238293013042373e+00,4.845737262583079428e+03,8.008216205543542188e+00,2.729166666666666856e+02,1.091305173820138574e+08
3.770000000000000000e+03,2.237000000000000000e+03,2.991750000000000000e+03,4.218258181208605606e+02,3.647500000000000000e+02,3.021341603217572811e+03,1.648284494131876110e-01,-8.038733924321186386e-01,1.808456151413579072e+00,-7.070812726347874850e+05,1.533000000000000000e+03,2.996418348982398783e+00,4.282550928353933159e+03,7.022450000095458833e+00,3.050909090909090651e+02,9.120181854605485499e+07,-2.351000000000000000e+03,-4.723000000000000000e+03,-3.235461538461538566e+03,6.102568961428790999e+02,4.584852071005917651e+02,3.292510417015236271e+03,-8.059470700059818693e-01,4.722259692677241993e-01,2.437935608357345796e+00,-9.282758285718815168e+05,2.372000000000000000e+03,3.138199815759536992e+00,5.177293605504736661e+03,7.940247230656879651e+00,4.261666666666666856e+02,1.141237539223997444e+08
4.152000000000000000e+03,2.586000000000000000e+03,3.119166666666666515e+03,4.450731837449757222e+02,3.495000000000000000e+02,3.150760357966523316e+03,7.810372953787213524e-01,7.436582164564331521e-02,1.812440175718704305e+00,-7.413940156460631406e+05,1.566000000000000000e+03,2.993973668036520763e+00,4.469189882728905104e+03,7.013941052794931963e+00,3.263636363636363740e+02,9.915383179211361706e+07,-2.426000000000000000e+03,-4.907000000000000000e+03,-3.165230769230769056e+03,6.326424623806882437e+02,4.758224852071006694e+02,3.227835545329456181e+03,-1.365496291206057311e+00,1.760217053396589293e+00,2.590835975180134643e+00,-9.364361580656828592e+05,2.481000000000000000e+03,3.153059130614396466e+00,5.263017839459435891e+03,7.995543202123334581e+00,3.623333333333333144e+02,1.077466332215317339e+08
3.959000000000000000e+03,2.125000000000000000e+03,2.991416666666666515e+03,4.830642569978541587e+02,4.064861111111110858e+02,3.030169095941676915e+03,2.210209342272184130e-01,-4.729854725840314522e-01,1.994431436830908400e+00,-7.359961342504514614e+05,1.834000000000000000e+03,2.992219528740662771e+00,4.480886974457293945e+03,7.008337935818115483e+00,3.507272727272727479e+02,9.010474892213894427e+07,-2.299000000000000000e+03,-4.598000000000000000e+03,-3.178230769230769056e+03,6.075466621960507609e+02,4.801301775147929902e+02,3.235778695960335426e+03,-7.873486007193778446e-01,1.047903135830705601e-01,2.420212604221650743e+00,-9.093244501046545338e+05,2.299000000000000000e+03,3.126667733045068509e+00,5.063621702782073044e+03,7.899195690764635458e+00,4.073333333333333144e+02,1.104731642511143833e+08
3.697000000000000000e+03,2.411000000000000000e+03,2.992333333333333485e+03,4.098323505478252855e+02,3.412222222222222285e+02,3.020268420742324452e+03,2.719823603301400050e-01,-1.039705286091471725e+00,1.770710787026628541e+00,-7.016173827796523692e+05,1.286000000000000000e+03,2.997425424979037079e+00,4.245157778504716589e+03,7.025571283034320658e+00,3.110909090909090651e+02,9.144289143560092151e+07,-2.360000000000000000e+03,-4.401000000000000000e+03,-3.190230769230769056e+03,5.516753719138922634e+02,4.539053254437870919e+02,3.237579045664070691e+03,-4.879843041609880361e-01,-3.922782023935726947e-01,2.344398806035611571e+00,-8.938119674365551909e+05,2.041000000000000000e+03,3.153212442636809332e+00,4.990012042088584167e+03,7.996104547176544841e+00,2.954166666666666856e+02,1.113647148198109269e+08
3.832000000000000000e+03,2.349000000000000000e+03,3.074416666666666515e+03,4.161350859062741847e+02,3.553194444444444002e+02,3.102451651516909806e+03,2.386213791172602794e-01,-8.290315538555295127e-01,1.749258918827310438e+00,-7.200575664394495543e+05,1.483000000000000000e+03,2.996633333184048897e+00,4.339596236925116500e+03,7.023485409274780267e+00,3.144545454545454390e+02,9.667037950046537817e+07,-2.311000000000000000e+03,-4.767000000000000000e+03,-3.192307692307692378e+03,6.217613176249183198e+02,4.610414201183432397e+02,3.252293888697873626e+03,-1.033165593645820834e+00,8.457183195357216299e-01,2.498728334115130956e+00,-9.269602002571228659e+05,2.456000000000000000e+03,3.138851532475991579e+00,5.185851332444131913e+03,7.942756732872231495e+00,4.171666666666666856e+02,1.106133479577874541e+08
4.069000000000000000e+03,2.389000000000000000e+03,3.080250000000000000e+03,4.766576558006105984e+02,3.942500000000000000e+02,3.116912347714214320e+03,4.021400057056238042e-01,-5.727743726478484732e-01,1.861014513753870947e+00,-7.399687382216955302e+05,1.680000000000000000e+03,2.979930682136421538e+00,4.465224645366387449e+03,6.962205457594462743e+00,3.315454545454545610e+02,9.664347986641262472e+07,-2.399000000000000000e+03,-4.767000000000000000e+03,-3.135923076923077133e+03,6.019739914568839367e+02,4.645325443786982191e+02,3.193178076895998856e+03,-1.283552364703513637e+00,1.495989331550775958e+00,2.533685650148882473e+00,-9.144156901887718122e+05,2.368000000000000000e+03,3.156444715095078291e+00,5.139153935382133568e+03,8.008979997398228079e+00,3.845833333333333144e+02,1.061421178284463137e+08
3.875000000000000000e+03,2.085000000000000000e+03,2.950750000000000000e+03,4.872451684385045496e+02,3.867083333333333144e+02,2.990707845421659840e+03,2.215921051110533446e-01,-5.118091135902678168e-01,2.031924847495749642e+00,-7.309142350152721629e+05,1.790000000000000000e+03,2.992847113357271382e+00,4.461735052781623381e+03,7.010699238645669240e+00,3.485454545454545610e+02,8.742492131877975166e+07,-2.482000000000000000e+03,-4.474000000000000000e+03,-3.210769230769230944e+03,5.555020118839358929e+02,4.349467455621301042e+02,3.258469201705232990e+03,-8.573304592868914442e-01,-4.357499519602692217e-02,2.258754170487278667e+00,-8.874297082603446906e+05,1.992000000000000000e+03,3.133629499154213960e+00,4.920723966240307163e+03,7.923587973028251241e+00,3.397500000000000000e+02,1.138155556480682492e+08
3.790000000000000000e+03,2.518000000000000000e+03,3.060416666666666515e+03,4.111644963461164366e+02,3.672500000000000000e+02,3.087912954839670874e+03,1.873171498152286507e-01,-1.264977445763832975e+00,1.695040298556259151e+00,-7.091577002168345498e+05,1.272000000000000000e+03,2.990581480673429660e+00,4.265429010599524190e+03,6.999854408573364495e+00,3.208181818181818130e+02,9.622859235553596914e+07,-2.440000000000000000e+03,-4.409000000000000000e+03,-3.161076923076922867e+03,5.390059884837104391e+02,4.480828402366863656e+02,3.206701540404215848e+03,-7.930156241175314591e-01,-8.311655499802172997e-02,2.337961407845628337e+00,-8.832684442067006603e+05,1.969000000000000000e+03,3.157093258132874780e+00,4.936763450183286295e+03,8.011641431376880007e+00,3.350833333333333144e+02,1.093065186369344145e+08
4.009000000000000000e+03,2.243000000000000000e+03,3.086916666666666515e+03,4.604665131388190389e+02,3.760833333333333144e+02,3.121070956685648071e+03,2.379796209236436089e-01,-3.890108418047848460e-01,1.900541044536815161e+00,-7.459591779062205460e+05,1.766000000000000000e+03,2.997879621723407606e+00,4.518035233726913248e+03,7.027698909161351537e+00,3.571818181818181870e+02,9.648036462680220604e+07,-2.339000000000000000e+03,-4.701000000000000000e+03,-3.164307692307692378e+03,6.115055046755676358e+02,4.590414201183432397e+02,3.222853107705368984e+03,-1.010083695592417286e+00,6.823554839672389960e-01,2.474635100869871707e+00,-9.133279579161518486e+05,2.362000000000000000e+03,3.136189035465702712e+00,5.109598884922133038e+03,7.932368978747186716e+00,4.203333333333333144e+02,1.089201672352024913e+08
4.137000000000000000e+03,2.440000000000000000e+03,2.994666666666666515e+03,4.728016379930265316e+02,3.833333333333333144e+02,3.031760187305937507e+03,8.596234262374153889e-01,3.188822135596978136e-01,1.923050259448075838e+00,-7.262632394182295538e+05,1.697000000000000000e+03,2.985101699864844971e+00,4.407216459226586267e+03,6.981798456847503331e+00,3.270909090909090651e+02,9.087528108152227104e+07,-2.440000000000000000e+03,-4.787000000000000000e+03,-3.186615384615384755e+03,5.920126737808573125e+02,4.566035502958580423e+02,3.241141251995138646e+03,-1.286426043093467531e+00,1.474827424103671625e+00,2.464236099319780493e+00,-9.165477164199649123e+05,2.347000000000000000e+03,3.152543849739144033e+00,5.132361681640709321e+03,7.993803922093530190e+00,3.438333333333333144e+02,1.102238195688261688e+08
3.880000000000000000e+03,2.203000000000000000e+03,3.009750000000000000e+03,4.575152319868705604e+02,3.610416666666666856e+02,3.044325089408159783e+03,2.281500378562718034e-01,-5.245342160241888152e-01,1.931724430821611493e+00,-7.304625458300336031e+05,1.677000000000000000e+03,2.998223896681316614e+00,4.438858600634816867e+03,7.030205569047531355e+00,3.722727272727272521e+02,9.151151732357031107e+07,-2.479000000000000000e+03,-4.518000000000000000e+03,-3.239692307692307622e+03,5.736642524649876123e+02,4.383905325443786865e+02,3.290090716542163136e+03,-7.662597823169620126e-01,-1.494942236858869400e-01,2.314622031242380196e+00,-9.060954386830244912e+05,2.039000000000000000e+03,3.136276306657387991e+00,5.031325762497577671e+03,7.933845790876016935e+00,3.435833333333333144e+02,1.154068210716281533e+08
3.789000000000000000e+03,2.530000000000000000e+03,3.090416666666666515e+03,4.101226357918919234e+02,3.564166666666666856e+02,3.117511146732277666e+03,1.390872979896981831e-01,-1.225043499323877239e+00,1.666154398962006455e+00,-7.131320588061558083e+05,1.259000000000000000e+03,2.989170963457683960e+00,4.278532672128169907e+03,6.995140244308432287e+00,2.615454545454545610e+02,9.832066717353183031e+07,-2.221000000000000000e+03,-4.464000000000000000e+03,-3.126692307692307622e+03,5.881540071228577062e+02,4.838224852071006126e+02,3.181529494296245502e+03,-5.578951269195530083e-01,-1.433718086906088374e-01,2.488586668159761484e+00,-9.023860700192332733e+05,2.243000000000000000e+03,3.153381794013236039e+00,5.066418820190882798e+03,7.997102280082852843e+00,3.774166666666666856e+02,1.059190893384156227e+08
4.028000000000000000e+03,2.236000000000000000e+03,3.018000000000000000e+03,4.796597752574214155e+02,3.881666666666666856e+02,3.055879169731682850e+03,5.051700556519364005e-01,-3.585617359719592834e-01,2.006167407126690616e+00,-7.442079799212451326e+05,1.792000000000000000e+03,3.000228123274046421e+00,4.533990741703183630e+03,7.036376428144372142e+00,3.550909090909090651e+02,9.150369795414982736e+07,-2.330000000000000000e+03,-4.726000000000000000e+03,-3.153538461538461434e+03,6.106618874863588644e+02,4.561183431952662204e+02,3.212119669195213646e+03,-1.073049606713777138e+00,9.698421914384063314e-01,2.498136271645852613e+00,-9.139411860591819277e+05,2.396000000000000000e+03,3.141873809145121488e+00,5.122113442985786605e+03,7.953021094992852369e+00,4.086666666666666856e+02,1.078942198771842867e+08
3.901000000000000000e+03,2.342000000000000000e+03,2.967500000000000000e+03,4.506093097129707417e+02,3.845833333333333144e+02,3.001517116392974913e+03,3.259958308770953272e-01,-7.159285262338475064e-01,1.832973329600676049e+00,-7.064622531705304282e+05,1.559000000000000000e+03,2.980402759501600496e+00,4.272830823589077227e+03,6.964971522036512042e+00,3.271818181818181870e+02,8.985217675298708677e+07,-2.320000000000000000e+03,-4.835000000000000000e+03,-3.216384615384615245e+03,6.033062162223628775e+02,4.683195266272189201e+02,3.272477407808246880e+03,-1.199647515587349389e+00,1.477021870976009232e+00,2.484797266583804287e+00,-9.304085508002780844e+05,2.515000000000000000e+03,3.153420026075523186e+00,5.206835467112872720e+03,7.998508096447993765e+00,3.797500000000000000e+02,1.121072734184154123e+08
3.841000000000000000e+03,2.186000000000000000e+03,3.067916666666666515e+03,4.622384771113523811e+02,3.627361111111110858e+02,3.102543647289000546e+03,-3.296579626500214383e-02,-5.603106564027533487e-01,1.910201483568553238e+00,-7.427467580628023716e+05,1.655000000000000000e+03,2.996644349620654069e+00,4.500832969165792747e+03,7.024258684194627733e+00,3.250909090909090651e+02,9.525182758367021382e+07,-2.447000000000000000e+03,-4.412000000000000000e+03,-3.177769230769230944e+03,5.711003082910895046e+02,4.472544378698224250e+02,3.228679737315834700e+03,-6.626232036879403653e-01,-3.798911341701760591e-01,2.354903917290197324e+00,-8.938567086449577473e+05,1.965000000000000000e+03,3.139460976026225758e+00,4.983117300020880975e+03,7.945040651784919916e+00,3.337500000000000000e+02,1.106853889742326140e+08
3.740000000000000000e+03,2.509000000000000000e+03,3.050416666666666515e+03,4.218462315293992901e+02,3.979166666666666856e+02,3.079447366547013189e+03,9.001157765704613511e-02,-1.541210627745584150e+00,1.690428417890047719e+00,-7.067467730301996926e+05,1.231000000000000000e+03,2.983325927128442245e+00,4.246941871432882181e+03,6.972950848427316828e+00,2.691818181818181870e+02,9.575943774067018926e+07,-2.297000000000000000e+03,-4.379000000000000000e+03,-3.107615384615384755e+03,5.332197610830523899e+02,4.280473372781065109e+02,3.153029763942562568e+03,-7.588574914608388067e-01,2.154279585015617116e-01,2.341405832783766350e+00,-8.676595210320862243e+05,2.082000000000000000e+03,3.155354162078393365e+00,4.857290514001168049e+03,8.005462494140873630e+00,3.333333333333333144e+02,1.056474858625942767e+08
4.016000000000000000e+03,2.229000000000000000e+03,3.000000000000000000e+03,4.821109830733998365e+02,3.806666666666666856e+02,3.038491566550745119e+03,4.158443989621152803e-01,-3.622963266180456721e-01,2.005944444465583842e+00,-7.395518113302575657e+05,1.787000000000000000e+03,2.996603910720741837e+00,4.506697453183410289e+03,7.022934457359435001e+00,3.870000000000000000e+02,9.047885006547015905e+07,-2.611000000000000000e+03,-4.756000000000000000e+03,-3.223538461538461434e+03,5.901382648139613138e+02,4.415857988165679444e+02,3.277112049444660443e+03,-1.218453934465373090e+00,9.775809084184645670e-01,2.409276824270580875e+00,-9.178199925347579410e+05,2.145000000000000000e+03,3.144853928408754662e+00,5.122077222021718626e+03,7.964409975378213602e+00,3.940000000000000000e+02,1.133773489316462874e+08
